"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 08:44:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,719945728.0,135258112.0,4629606400.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 08:49:37,18250.0,33482.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.950,719945728.0,135258112.0,4629606400.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:49:38,18152.0,33250.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,719945728.0,135258112.0,4629606400.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 08:49:39,17961.0,32944.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719945728.0,135258112.0,4629606400.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:49:40,18122.0,33236.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719945728.0,135258112.0,4629606400.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:49:41,18020.0,33056.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719941632.0,135258112.0,4629610496.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 08:49:42,18072.0,33158.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719941632.0,135258112.0,4629610496.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:49:43,18293.0,33419.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719941632.0,135258112.0,4629610496.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 08:49:44,18097.0,33271.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719937536.0,135258112.0,4629614592.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 08:49:45,18281.0,33550.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.950,719937536.0,135258112.0,4629614592.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:49:46,18084.0,33155.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719937536.0,135258112.0,4629614592.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 08:49:47,18162.0,33287.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.010,15.950,719937536.0,135258112.0,4629614592.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 08:49:48,18240.0,33438.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,16.010,15.950,719937536.0,135258112.0,4629614592.0,1.29746259968e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:49:49,17975.0,33046.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.541,0.0,0.0,0.083,0.0,35065856.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.950,719482880.0,135258112.0,4629614592.0,1.29746714624e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:49:50,18148.0,33434.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,16.010,15.950,719556608.0,135258112.0,4629614592.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 08:49:51,17945.0,32957.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,719556608.0,135258112.0,4629614592.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:49:52,18217.0,33359.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719556608.0,135258112.0,4629614592.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:49:53,18238.0,33442.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1008.0,16.0,16.010,15.950,719552512.0,135258112.0,4629618688.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 08:49:54,17959.0,32954.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.950,719552512.0,135258112.0,4629618688.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 08:49:55,18216.0,33536.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719552512.0,135258112.0,4629618688.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:49:56,18219.0,33289.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1008.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 08:49:57,18078.0,33012.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,999.0,999.0,1000.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,15989.0,0.0,4294963200.0,01-08 08:49:58,17805.0,32673.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 08:49:59,18000.0,32923.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 08:50:00,18332.0,33651.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:50:01,18149.0,33267.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:50:02,18204.0,33415.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:50:03,18025.0,33049.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 08:50:04,18019.0,33063.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719548416.0,135258112.0,4629622784.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 08:50:05,18505.0,33391.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.010,15.950,719544320.0,135258112.0,4629626880.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 08:50:06,18054.0,33033.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.950,719544320.0,135258112.0,4629626880.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:50:07,16699.0,33283.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,59.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1002.0,1001.0,1001.0,16.0,16.010,15.950,719544320.0,135258112.0,4629626880.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 08:50:08,16415.0,32741.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,719544320.0,135258112.0,4629626880.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:50:09,17776.0,33185.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,1.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:50:10,18089.0,33296.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:50:11,18219.0,33328.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:50:12,18048.0,33227.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 08:50:13,18068.0,32997.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:50:14,18122.0,33234.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:50:15,18246.0,33416.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 08:50:16,18124.0,33145.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:50:17,18205.0,33403.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719540224.0,135258112.0,4629630976.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:50:18,18202.0,33376.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.950,719536128.0,135258112.0,4629635072.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 08:50:19,18292.0,33480.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,719536128.0,135258112.0,4629635072.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 08:50:20,18419.0,33767.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,16.0,16.010,15.950,719536128.0,135258112.0,4629635072.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:50:21,17972.0,33011.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,719532032.0,135258112.0,4629639168.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 08:50:22,18447.0,33771.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719532032.0,135258112.0,4629639168.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 08:50:23,18098.0,33222.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,719532032.0,135258112.0,4629639168.0,1.29746640896e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:50:24,18280.0,33475.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34525184.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,719077376.0,135258112.0,4629639168.0,1.29747095552e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:50:25,18006.0,32996.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,228.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.010,15.950,719405056.0,135258112.0,4629639168.0,1.29746767872e+11,2.0,0.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 08:50:26,17851.0,32761.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.010,15.950,719405056.0,135258112.0,4629639168.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 08:50:27,17907.0,32780.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,719405056.0,135258112.0,4629639168.0,1.29746767872e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:50:28,18102.0,33166.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.950,719372288.0,135258112.0,4629639168.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 08:50:29,18291.0,33548.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.010,15.950,719372288.0,135258112.0,4629639168.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 08:50:30,18059.0,33047.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1021.0,16.0,16.010,15.950,719368192.0,135258112.0,4629643264.0,1.2974680064e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:50:31,18190.0,33375.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
