"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 03:44:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,1.131,85.511,13.149,0.0,0.0,108076032.0,0.0,0.0,0.0,6595.0,6595.0,6595.0,4.0,3.530,6.250,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,0.0,4.0,0.0,105500.0,0.0,0.0,4294963200.0,30-07 03:45:09,93278.0,107869.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.335,0.838,85.541,13.202,0.0,0.084,108337152.0,0.0,0.0,0.0,6614.0,6614.0,6614.0,4.0,3.530,6.250,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,1.0,3.0,0.0,105825.0,0.0,0.0,4294963200.0,30-07 03:45:10,96130.0,108103.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,0.754,86.343,12.317,0.0,0.084,106707968.0,12288.0,0.0,0.0,6514.0,6513.0,6513.0,4.0,3.530,6.250,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,0.0,4.0,0.0,104203.0,2.0,0.0,4294963200.0,30-07 03:45:11,92334.0,106857.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.921,86.558,12.102,0.0,0.084,109870080.0,0.0,0.0,0.0,6703.0,6704.0,6704.0,4.0,3.530,6.240,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,0.0,4.0,0.0,107250.0,0.0,0.0,4294963200.0,30-07 03:45:12,93563.0,109714.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.838,84.960,13.867,0.0,0.042,105311232.0,0.0,0.0,0.0,6430.0,6430.0,6430.0,4.0,3.530,6.240,727736320.0,1060864.0,5495668736.0,1.29006604288e+11,0.0,4.0,0.0,102935.0,0.0,0.0,4294963200.0,30-07 03:45:13,93208.0,105643.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,44.0
0.252,0.756,85.048,13.902,0.0,0.042,106771456.0,0.0,0.0,0.0,6515.0,6515.0,6515.0,4.0,3.530,6.240,727736320.0,1060864.0,5495668736.0,1.29006604288e+11,1.0,3.0,0.0,104203.0,0.0,0.0,4294963200.0,30-07 03:45:14,94808.0,106799.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,0.586,86.600,12.186,0.0,0.126,105651200.0,0.0,0.0,0.0,6450.0,6450.0,6450.0,4.0,3.530,6.240,727728128.0,1060864.0,5495668736.0,1.2900661248e+11,0.0,4.0,0.0,103248.0,0.0,0.0,4294963200.0,30-07 03:45:15,90482.0,105876.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.210,0.673,87.589,11.485,0.0,0.042,108440576.0,12288.0,0.0,0.0,6617.0,6617.0,6617.0,4.0,3.530,6.240,727724032.0,1060864.0,5495672832.0,1.2900661248e+11,0.0,4.0,0.0,105799.0,2.0,0.0,4294963200.0,30-07 03:45:16,91946.0,107981.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,0.422,88.364,11.046,0.0,0.042,108661760.0,0.0,0.0,0.0,6634.0,6634.0,6634.0,4.0,3.540,6.220,727724032.0,1060864.0,5495672832.0,1.2900661248e+11,0.0,4.0,0.0,106214.0,0.0,0.0,4294963200.0,30-07 03:45:17,93390.0,108786.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.419,0.796,87.217,11.567,0.0,0.0,106957824.0,0.0,0.0,0.0,6527.0,6526.0,6526.0,4.0,3.540,6.220,727724032.0,1060864.0,5495672832.0,1.2900661248e+11,0.0,4.0,0.0,104358.0,0.0,0.0,4294963200.0,30-07 03:45:18,87590.0,106871.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.630,86.387,12.773,0.0,0.0,103789568.0,0.0,0.0,0.0,6336.0,6337.0,6337.0,4.0,3.540,6.220,727724032.0,1060864.0,5495672832.0,1.2900661248e+11,0.0,4.0,0.0,101444.0,0.0,0.0,4294963200.0,30-07 03:45:19,88927.0,103676.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.882,87.699,11.167,0.0,0.042,106120192.0,0.0,0.0,0.0,6476.0,6476.0,6476.0,4.0,3.540,6.220,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,1.0,3.0,0.0,103570.0,0.0,0.0,4294963200.0,30-07 03:45:20,90149.0,106012.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.502,0.711,85.613,13.091,0.0,0.084,105259008.0,12288.0,0.0,0.0,6424.0,6424.0,6423.0,4.0,3.540,6.220,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,0.0,4.0,0.0,102760.0,2.0,0.0,4294963200.0,30-07 03:45:21,90899.0,104920.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.168,0.798,87.400,11.634,0.0,0.0,105227264.0,0.0,0.0,0.0,6424.0,6424.0,6425.0,4.0,3.550,6.210,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,0.0,4.0,0.0,102864.0,0.0,0.0,4294963200.0,30-07 03:45:22,88075.0,105625.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,1.006,85.918,12.909,0.0,0.042,104043520.0,0.0,0.0,0.0,6350.0,6350.0,6350.0,4.0,3.550,6.210,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,1.0,3.0,0.0,101573.0,0.0,0.0,4294963200.0,30-07 03:45:23,86600.0,104134.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.712,85.122,13.663,0.0,0.084,106731520.0,0.0,0.0,0.0,6513.0,6513.0,6513.0,4.0,3.550,6.210,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,1.0,4.0,0.0,104170.0,0.0,0.0,4294963200.0,30-07 03:45:24,93731.0,107003.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.839,86.068,12.883,0.0,0.042,105766912.0,0.0,0.0,0.0,6457.0,6457.0,6457.0,4.0,3.550,6.210,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,1.0,3.0,0.0,103383.0,0.0,0.0,4294963200.0,30-07 03:45:25,86954.0,105915.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.377,1.004,86.276,12.343,0.0,0.0,109481984.0,8192.0,0.0,0.0,6683.0,6683.0,6683.0,4.0,3.550,6.210,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,0.0,4.0,0.0,106910.0,2.0,0.0,4294963200.0,30-07 03:45:26,93742.0,109217.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.588,86.171,12.905,0.0,0.042,109135872.0,0.0,0.0,0.0,6659.0,6659.0,6659.0,4.0,3.560,6.200,727719936.0,1060864.0,5495676928.0,1.2900661248e+11,0.0,4.0,0.0,106488.0,0.0,0.0,4294963200.0,30-07 03:45:27,92659.0,109264.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.046,87.453,11.167,0.0,0.0,102765568.0,0.0,0.0,0.0,6272.0,6272.0,6272.0,4.0,3.560,6.200,727715840.0,1060864.0,5495681024.0,1.2900661248e+11,0.0,4.0,0.0,100348.0,0.0,0.0,4294963200.0,30-07 03:45:28,82055.0,102286.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.209,0.963,85.595,13.233,0.0,0.0,105439232.0,0.0,0.0,0.0,6437.0,6437.0,6437.0,4.0,3.560,6.200,727715840.0,1060864.0,5495681024.0,1.2900661248e+11,1.0,4.0,0.0,103070.0,0.0,0.0,4294963200.0,30-07 03:45:29,89988.0,105543.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.462,0.587,86.026,12.883,0.0,0.042,105584640.0,0.0,0.0,0.0,6444.0,6444.0,6443.0,4.0,3.560,6.200,727715840.0,1060864.0,5495681024.0,1.2900661248e+11,1.0,3.0,0.0,103049.0,0.0,0.0,4294963200.0,30-07 03:45:30,89513.0,105497.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.252,0.547,85.991,13.210,0.0,0.0,104426496.0,12288.0,0.0,0.0,6374.0,6374.0,6374.0,4.0,3.560,6.200,727715840.0,1060864.0,5495681024.0,1.2900661248e+11,0.0,4.0,0.0,102012.0,2.0,0.0,4294963200.0,30-07 03:45:31,89138.0,104484.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,1.005,86.474,12.228,0.0,0.084,109367296.0,0.0,0.0,0.0,6674.0,6674.0,6675.0,4.0,3.560,6.190,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,0.0,4.0,0.0,106750.0,0.0,0.0,4294963200.0,30-07 03:45:32,89580.0,109291.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,1.046,86.151,12.510,0.0,0.042,105601024.0,0.0,0.0,0.0,6447.0,6447.0,6447.0,4.0,3.560,6.190,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,1.0,4.0,0.0,103215.0,0.0,0.0,4294963200.0,30-07 03:45:33,88103.0,105754.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.503,0.629,85.786,13.040,0.0,0.042,106170368.0,0.0,0.0,0.0,6479.0,6479.0,6479.0,4.0,3.560,6.190,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,1.0,4.0,0.0,103630.0,0.0,0.0,4294963200.0,30-07 03:45:34,89528.0,106206.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,0.462,85.336,13.739,0.0,0.042,106093568.0,0.0,0.0,0.0,6475.0,6475.0,6475.0,4.0,3.560,6.190,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,1.0,3.0,0.0,103552.0,0.0,0.0,4294963200.0,30-07 03:45:35,92448.0,105831.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.757,85.708,13.241,0.0,0.042,109743104.0,61440.0,0.0,0.0,6698.0,6698.0,6698.0,4.0,3.560,6.190,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,0.0,4.0,0.0,107170.0,2.0,0.0,4294963200.0,30-07 03:45:36,95767.0,109943.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.920,87.458,11.329,0.0,0.042,98835456.0,0.0,0.0,0.0,6033.0,6033.0,6033.0,4.0,3.570,6.180,727711744.0,1060864.0,5495685120.0,1.2900661248e+11,0.0,4.0,0.0,96534.0,0.0,0.0,4294963200.0,30-07 03:45:37,82090.0,98537.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
