"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth32.csv",,,,"Date:","31 Jul 2014 00:50:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1020.0,8.010,8.010,7.970,702025728.0,82620416.0,4478291968.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:55:06,18140.0,33356.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,8.010,8.010,7.970,702025728.0,82620416.0,4478291968.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:55:07,18339.0,33688.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,8.010,8.010,7.970,702025728.0,82620416.0,4478291968.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:55:08,18213.0,33359.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1025.0,1026.0,8.010,8.010,7.970,702025728.0,82628608.0,4478283776.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:55:09,18271.0,33518.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1031.0,1031.0,8.010,8.010,7.970,702140416.0,82628608.0,4478296064.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,31-07 00:55:10,18354.0,33683.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.010,8.010,7.970,702140416.0,82628608.0,4478296064.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:55:11,18286.0,33663.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.010,8.010,7.970,702140416.0,82628608.0,4478296064.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:55:12,18357.0,33698.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.970,702136320.0,82628608.0,4478300160.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:55:13,18201.0,33366.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1024.0,8.010,8.010,7.970,702128128.0,82636800.0,4478300160.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:55:14,18212.0,33462.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1029.0,1030.0,8.010,8.010,7.970,702128128.0,82636800.0,4478300160.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:55:15,19042.0,33647.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.970,702128128.0,82636800.0,4478300160.0,1.2996800512e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:55:16,18278.0,33574.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.010,7.970,702001152.0,82636800.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:55:17,16912.0,33749.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,8.010,8.010,7.970,702001152.0,82636800.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 00:55:18,16862.0,33643.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1029.0,8.010,8.010,7.970,701992960.0,82644992.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:55:19,18155.0,33618.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,8.010,8.010,7.970,701992960.0,82644992.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:55:20,18337.0,33632.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.970,701992960.0,82644992.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 00:55:21,18307.0,33564.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.970,701992960.0,82644992.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:55:22,18250.0,33525.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.010,7.970,701988864.0,82644992.0,4478304256.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 00:55:23,18304.0,33613.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1039.0,1039.0,8.010,8.010,7.970,701984768.0,82653184.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 00:55:24,18478.0,33945.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,8.010,8.010,7.970,701984768.0,82653184.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:55:25,18326.0,33645.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.010,7.970,701976576.0,82653184.0,4478308352.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:55:26,18234.0,33485.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.010,8.010,7.970,701976576.0,82653184.0,4478308352.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 00:55:27,18351.0,33780.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.010,8.010,7.970,701976576.0,82653184.0,4478308352.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:55:28,18453.0,33788.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1035.0,1035.0,8.010,8.010,7.970,701976576.0,82661376.0,4478300160.0,1.29968132096e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:55:29,18419.0,33830.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,8.010,8.010,7.970,701935616.0,82661376.0,4478308352.0,1.29968164864e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:55:30,18262.0,33482.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.970,701935616.0,82661376.0,4478308352.0,1.29968164864e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 00:55:31,18300.0,33590.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,8.010,8.010,7.970,701935616.0,82661376.0,4478308352.0,1.29968164864e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:55:32,18333.0,33702.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,8.010,8.010,7.970,701935616.0,82661376.0,4478308352.0,1.29968164864e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:55:33,18361.0,33725.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1019.0,1019.0,8.010,8.010,7.970,701935616.0,82669568.0,4478300160.0,1.29968164864e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 00:55:34,18201.0,33312.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18534400.0,0.0,0.0,1030.0,1030.0,1030.0,8.010,8.010,7.970,702304256.0,82669568.0,4478312448.0,1.29967783936e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:55:35,18364.0,33742.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,225.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1025.0,8.010,8.010,7.970,702304256.0,82669568.0,4478312448.0,1.29967783936e+11,1.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 00:55:36,18243.0,33461.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.970,702304256.0,82669568.0,4478312448.0,1.29967783936e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,31-07 00:55:37,18304.0,33567.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.010,7.970,702300160.0,82669568.0,4478316544.0,1.29967783936e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 00:55:38,18244.0,33497.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.970,702300160.0,82677760.0,4478308352.0,1.29967783936e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:55:39,18341.0,33555.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,8.010,7.970,702291968.0,82677760.0,4478316544.0,1.29967783936e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,31-07 00:55:40,18231.0,33480.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.970,702164992.0,82677760.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:55:41,18203.0,33327.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16839680.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.970,702164992.0,82677760.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:55:42,18319.0,33565.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1025.0,1025.0,1024.0,8.010,8.010,7.970,702164992.0,82677760.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:55:43,18201.0,33460.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,8.010,8.010,7.970,702164992.0,82685952.0,4478308352.0,1.29967910912e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:55:44,18355.0,33606.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16792576.0,0.0,0.0,1025.0,1025.0,1025.0,8.010,8.010,7.970,702156800.0,82685952.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:55:45,18249.0,33485.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,48.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16614400.0,0.0,0.0,1014.0,1014.0,1014.0,8.010,8.010,7.970,702156800.0,82685952.0,4478316544.0,1.29967910912e+11,1.0,0.0,0.0,0.0,16224.0,0.0,4294963200.0,31-07 00:55:46,18105.0,33130.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.010,8.010,7.970,702156800.0,82685952.0,4478316544.0,1.29967910912e+11,1.0,0.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 00:55:47,18490.0,33973.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1024.0,8.010,8.010,7.970,702152704.0,82685952.0,4478320640.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,31-07 00:55:48,18234.0,33465.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1033.0,1033.0,1034.0,8.010,8.010,7.970,702152704.0,82694144.0,4478312448.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,31-07 00:55:49,18392.0,33745.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.970,702144512.0,82694144.0,4478320640.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 00:55:50,18334.0,33578.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,8.010,8.010,7.970,702140416.0,82694144.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 00:55:51,18274.0,33572.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.010,8.010,7.970,702140416.0,82694144.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 00:55:52,18401.0,33737.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1024.0,1024.0,8.010,8.010,7.970,702140416.0,82694144.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:55:53,18227.0,33431.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,8.010,8.010,7.970,702140416.0,82702336.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:55:54,18415.0,33748.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.010,7.970,702132224.0,82702336.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:55:55,18839.0,33440.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,8.010,7.970,702132224.0,82702336.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:55:56,18979.0,33616.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.970,702132224.0,82702336.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:55:57,19040.0,33515.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,8.010,8.010,7.970,702132224.0,82702336.0,4478324736.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:55:58,18909.0,33480.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,8.010,8.010,7.970,702132224.0,82710528.0,4478316544.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:55:59,18101.0,33667.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.010,7.970,702119936.0,82710528.0,4478328832.0,1.29967910912e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 00:56:00,16826.0,33570.0,0.0,288.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
