"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 07:53:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.333,0.208,99.417,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.790,718397440.0,135258112.0,4627566592.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 07:58:21,18035.0,33202.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.790,718397440.0,135258112.0,4627566592.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 07:58:22,18107.0,33194.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.990,15.790,718397440.0,135258112.0,4627566592.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 07:58:23,18245.0,33546.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.990,15.790,718397440.0,135258112.0,4627566592.0,1.29749848064e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 07:58:24,18139.0,33304.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,15.990,15.790,718524416.0,135258112.0,4627566592.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:58:25,18285.0,33524.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.990,15.790,718524416.0,135258112.0,4627566592.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:58:26,18268.0,33409.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.790,718524416.0,135258112.0,4627566592.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 07:58:27,17933.0,32832.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.790,718520320.0,135258112.0,4627570688.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:58:28,18227.0,33413.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.790,718520320.0,135258112.0,4627570688.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:58:29,18110.0,33187.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:58:30,18042.0,33043.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:58:31,18179.0,33274.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,43.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 07:58:32,17922.0,32820.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:58:33,18723.0,33330.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:58:34,18050.0,33271.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 07:58:35,16595.0,33097.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 07:58:36,16863.0,33465.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 07:58:37,17981.0,32923.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:58:38,18131.0,33213.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.790,718516224.0,135258112.0,4627574784.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 07:58:39,18100.0,33361.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.790,718512128.0,135258112.0,4627578880.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:58:40,18163.0,33231.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.790,718512128.0,135258112.0,4627578880.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:58:41,18152.0,33234.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 07:58:42,17933.0,32831.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:58:43,18219.0,33384.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:58:44,18274.0,33503.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:58:45,18184.0,33374.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33691648.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 07:58:46,18298.0,33606.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33585152.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 07:58:47,18314.0,33473.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:58:48,18036.0,33082.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:58:49,18100.0,33225.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 07:58:50,18076.0,33165.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 07:58:51,18029.0,32904.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.790,718508032.0,135258112.0,4627582976.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:58:52,18105.0,33176.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.790,718503936.0,135258112.0,4627587072.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:58:53,18114.0,33271.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.790,718503936.0,135258112.0,4627587072.0,1.29749721088e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:58:54,18066.0,33299.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,44.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35065856.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.990,15.790,718045184.0,135258112.0,4627591168.0,1.29750175744e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:58:55,18054.0,33170.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,307.0,291.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 07:58:56,18330.0,33644.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,-0.042,0.0,0.042,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:58:57,18151.0,33227.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:58:58,18226.0,33241.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:58:59,18159.0,33268.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:59:00,18142.0,33179.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1002.0,1002.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 07:59:01,17924.0,32781.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.083,0.707,99.210,0.0,0.0,0.0,0.0,33548288.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.990,15.790,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:59:02,18324.0,33465.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.800,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:59:03,18107.0,33197.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.800,718245888.0,135258112.0,4627591168.0,1.2974997504e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:59:04,18154.0,33334.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.990,15.800,718209024.0,135258112.0,4627595264.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:59:05,18113.0,33233.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,15.990,15.800,718209024.0,135258112.0,4627595264.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:59:06,18068.0,33049.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:59:07,18163.0,33201.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:59:08,18138.0,33113.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:59:09,18184.0,33295.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:59:10,18265.0,33489.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1008.0,1007.0,1007.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 07:59:11,17956.0,32936.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:59:12,18163.0,33328.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:59:13,18240.0,33376.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:59:14,18504.0,33368.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33368064.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.800,718204928.0,135258112.0,4627599360.0,1.29750007808e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:59:15,18946.0,33271.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
