"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth64.csv",,,,"Date:","31 Jul 2014 04:47:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704884736.0,98361344.0,4487806976.0,1.29940017152e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 04:55:02,19097.0,33670.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,704884736.0,98361344.0,4487806976.0,1.29940017152e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 04:55:03,18937.0,33390.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.980,704884736.0,98365440.0,4487802880.0,1.29940017152e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 04:55:04,18186.0,33813.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,33.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.980,704913408.0,98365440.0,4487806976.0,1.29939984384e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 04:55:05,16671.0,33235.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.010,15.980,704913408.0,98365440.0,4487806976.0,1.29939984384e+11,2.0,0.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:55:06,16824.0,33573.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16815104.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.980,704913408.0,98365440.0,4487806976.0,1.29939984384e+11,1.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 04:55:07,18207.0,33534.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.980,704913408.0,98365440.0,4487806976.0,1.29939984384e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 04:55:08,18172.0,33418.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.980,704913408.0,98369536.0,4487802880.0,1.29939984384e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:55:09,18396.0,33710.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.980,705028096.0,98369536.0,4487815168.0,1.29939857408e+11,1.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 04:55:10,18275.0,33529.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,705028096.0,98369536.0,4487815168.0,1.29939857408e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 04:55:11,18303.0,33558.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,705028096.0,98369536.0,4487815168.0,1.29939857408e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 04:55:12,18367.0,33699.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.333,0.416,99.251,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.980,705028096.0,98369536.0,4487815168.0,1.29939857408e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:55:13,18255.0,33437.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.980,704995328.0,98373632.0,4487811072.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:55:14,18314.0,33561.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.980,704991232.0,98373632.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:55:15,18354.0,33652.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.980,704991232.0,98373632.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:55:16,18249.0,33391.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704991232.0,98373632.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 04:55:17,18389.0,33707.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704991232.0,98373632.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 04:55:18,18521.0,33768.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.980,704991232.0,98377728.0,4487811072.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 04:55:19,18173.0,33308.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.010,15.980,704987136.0,98377728.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 04:55:20,18314.0,33549.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704987136.0,98377728.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 04:55:21,18279.0,33621.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704987136.0,98377728.0,4487815168.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 04:55:22,18282.0,33438.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.980,704978944.0,98377728.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 04:55:23,18322.0,33605.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,18417664.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.980,705204224.0,98381824.0,4487139328.0,1.29940344832e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:55:24,18191.0,33429.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,225.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.980,704856064.0,98381824.0,4487561216.0,1.29940271104e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:55:25,18380.0,33616.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704856064.0,98381824.0,4487561216.0,1.29940271104e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:55:26,18382.0,33666.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.980,704974848.0,98381824.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 04:55:27,18158.0,33302.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.980,704974848.0,98381824.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:55:28,18455.0,33864.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.980,704974848.0,98385920.0,4487819264.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,31-07 04:55:29,18372.0,33857.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704970752.0,98385920.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 04:55:30,18291.0,33551.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704970752.0,98385920.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 04:55:31,18323.0,33677.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.980,704970752.0,98385920.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 04:55:32,18270.0,33473.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.980,704970752.0,98385920.0,4487823360.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 04:55:33,18162.0,33276.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.980,704970752.0,98390016.0,4487819264.0,1.29939890176e+11,1.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 04:55:34,18172.0,33319.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.980,704958464.0,98390016.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 04:55:35,18297.0,33410.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.980,704958464.0,98390016.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 04:55:36,18232.0,33464.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704958464.0,98390016.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,31-07 04:55:37,18263.0,33424.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704958464.0,98390016.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 04:55:38,18405.0,33664.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704958464.0,98394112.0,4487827456.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 04:55:39,18368.0,33741.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.980,704954368.0,98394112.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,31-07 04:55:40,18165.0,33300.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.980,704954368.0,98394112.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 04:55:41,18371.0,33600.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.980,704954368.0,98394112.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,31-07 04:55:42,18402.0,33651.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1024.0,1025.0,16.0,16.010,15.980,704954368.0,98394112.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 04:55:43,18253.0,33491.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.980,704954368.0,98398208.0,4487827456.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,31-07 04:55:44,18058.0,33186.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.980,704950272.0,98398208.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:55:45,18410.0,33675.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.980,704950272.0,98398208.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:55:46,17913.0,33470.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.980,704950272.0,98398208.0,4487831552.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 04:55:47,18069.0,33730.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.980,704942080.0,98398208.0,4487839744.0,1.29939890176e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 04:55:48,16832.0,33579.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1032.0,1031.0,1032.0,16.0,16.010,15.980,704942080.0,98402304.0,4487835648.0,1.29939890176e+11,1.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 04:55:49,16889.0,33698.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16612352.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.980,704937984.0,98402304.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 04:55:50,18045.0,33132.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.980,704937984.0,98402304.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 04:55:51,18217.0,33410.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.980,704937984.0,98402304.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:55:52,18332.0,33672.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16517120.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.980,704937984.0,98402304.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,31-07 04:55:53,17950.0,32949.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.980,704937984.0,98406400.0,4487835648.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 04:55:54,18195.0,33336.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1041.0,1042.0,16.0,16.010,15.980,704933888.0,98406400.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 04:55:55,18544.0,34019.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.980,704933888.0,98406400.0,4487839744.0,1.29939890176e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 04:55:56,18269.0,33510.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
