"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 13:03:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.818,97.801,0.0,0.0,0.0,0.0,254173184.0,0.0,0.0,7756.0,7756.0,7756.0,12.180,10.860,27.920,693325824.0,36720640.0,4446695424.0,1.3005432832e+11,0.0,1.0,0.0,0.0,124107.0,0.0,4294963200.0,30-07 13:04:21,135780.0,248926.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.517,0.0,0.0,0.0,0.0,250529792.0,0.0,0.0,7646.0,7646.0,7646.0,12.180,10.860,27.920,693325824.0,36720640.0,4446695424.0,1.3005432832e+11,0.0,1.0,0.0,0.0,122329.0,0.0,4294963200.0,30-07 13:04:22,133935.0,245378.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.724,97.603,0.042,0.0,0.0,0.0,233490432.0,0.0,0.0,7126.0,7126.0,7125.0,12.180,10.860,27.920,693325824.0,36720640.0,4446695424.0,1.3005432832e+11,1.0,1.0,0.0,0.0,114011.0,0.0,4294963200.0,30-07 13:04:23,124890.0,228740.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,1.932,97.480,0.0,0.0,0.0,0.0,237021184.0,0.0,0.0,7232.0,7232.0,7233.0,12.180,10.860,27.920,693317632.0,36728832.0,4446687232.0,1.30054336512e+11,0.0,1.0,0.0,0.0,115722.0,0.0,4294963200.0,30-07 13:04:24,130987.0,232171.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.979,97.642,0.0,0.0,0.0,0.0,242939904.0,0.0,0.0,7414.0,7414.0,7414.0,12.480,10.940,27.850,693309440.0,36728832.0,4446695424.0,1.30054336512e+11,0.0,1.0,0.0,0.0,118623.0,0.0,4294963200.0,30-07 13:04:25,132474.0,237954.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.224,97.146,0.042,0.0,0.0,0.0,255559680.0,0.0,0.0,7799.0,7799.0,7799.0,12.480,10.940,27.850,693309440.0,36728832.0,4446695424.0,1.30054336512e+11,1.0,0.0,0.0,0.0,124785.0,0.0,4294963200.0,30-07 13:04:26,141284.0,250287.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.857,97.721,0.0,0.0,0.0,0.0,255248384.0,0.0,0.0,7790.0,7790.0,7790.0,12.480,10.940,27.850,693309440.0,36728832.0,4446695424.0,1.30054336512e+11,1.0,0.0,0.0,0.0,124634.0,0.0,4294963200.0,30-07 13:04:27,135764.0,249989.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.856,97.722,0.042,0.0,0.0,0.0,252301312.0,0.0,0.0,7699.0,7699.0,7699.0,12.480,10.940,27.850,693305344.0,36728832.0,4446699520.0,1.30054336512e+11,1.0,0.0,0.0,0.0,123194.0,0.0,4294963200.0,30-07 13:04:28,123662.0,247095.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.647,97.889,0.0,0.0,0.042,0.0,245919744.0,0.0,0.0,7504.0,7504.0,7503.0,12.480,10.940,27.850,693305344.0,36737024.0,4446691328.0,1.30054336512e+11,0.0,1.0,0.0,0.0,120024.0,0.0,4294963200.0,30-07 13:04:29,120519.0,240769.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,242460672.0,0.0,0.0,7400.0,7400.0,7400.0,12.770,11.030,27.790,693297152.0,36737024.0,4446699520.0,1.30054336512e+11,2.0,0.0,0.0,0.0,118425.0,0.0,4294963200.0,30-07 13:04:30,127353.0,237579.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.892,97.478,0.0,0.0,0.042,0.0,239892480.0,0.0,0.0,7320.0,7320.0,7321.0,12.770,11.030,27.790,693297152.0,36737024.0,4446699520.0,1.30054336512e+11,2.0,0.0,0.0,0.0,117112.0,0.0,4294963200.0,30-07 13:04:31,127908.0,234915.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.020,97.517,0.0,0.0,0.0,0.0,247001088.0,0.0,0.0,7538.0,7538.0,7538.0,12.770,11.030,27.790,693297152.0,36737024.0,4446699520.0,1.30054336512e+11,0.0,1.0,0.0,0.0,120631.0,0.0,4294963200.0,30-07 13:04:32,131978.0,242002.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.889,97.355,0.0,0.0,0.0,0.0,246943744.0,0.0,0.0,7537.0,7537.0,7537.0,12.770,11.030,27.790,693293056.0,36737024.0,4446703616.0,1.30054336512e+11,2.0,0.0,0.0,0.0,120584.0,0.0,4294963200.0,30-07 13:04:33,131905.0,241890.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,231176192.0,0.0,0.0,6999.0,6999.0,6999.0,12.770,11.030,27.790,693972992.0,36745216.0,4446015488.0,1.30054336512e+11,1.0,0.0,0.0,0.0,112017.0,0.0,4294963200.0,30-07 13:04:34,122086.0,224765.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.380,1.688,97.890,0.042,0.0,0.0,0.0,241076224.0,0.0,0.0,7357.0,7357.0,7357.0,13.020,11.110,27.730,693411840.0,36745216.0,4446703616.0,1.30054209536e+11,0.0,1.0,0.0,0.0,117712.0,0.0,4294963200.0,30-07 13:04:35,128687.0,236144.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.058,97.312,0.0,0.0,0.0,0.0,248016896.0,0.0,0.0,7569.0,7569.0,7568.0,13.020,11.110,27.730,693411840.0,36745216.0,4446703616.0,1.30054209536e+11,0.0,1.0,0.0,0.0,121075.0,0.0,4294963200.0,30-07 13:04:36,132383.0,242852.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.605,97.930,0.0,0.0,0.0,0.0,250411008.0,0.0,0.0,7642.0,7642.0,7642.0,13.020,11.110,27.730,693411840.0,36745216.0,4446703616.0,1.30054209536e+11,0.0,1.0,0.0,0.0,122298.0,0.0,4294963200.0,30-07 13:04:37,133763.0,245309.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.382,98.324,0.0,0.0,0.0,0.0,158341120.0,0.0,0.0,4828.0,4828.0,4829.0,13.020,11.110,27.730,693411840.0,36745216.0,4446703616.0,1.30054209536e+11,0.0,1.0,0.0,0.0,77131.0,0.0,4294963200.0,30-07 13:04:38,84406.0,154927.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.896,97.724,0.0,0.0,0.0,0.0,240611328.0,0.0,0.0,7346.0,7346.0,7346.0,13.020,11.110,27.730,693411840.0,36753408.0,4446695424.0,1.30054209536e+11,2.0,0.0,0.0,0.0,117666.0,0.0,4294963200.0,30-07 13:04:39,128854.0,236093.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.428,96.902,0.0,0.0,0.0,0.0,255391744.0,0.0,0.0,7794.0,7794.0,7794.0,13.260,11.190,27.660,693272576.0,36753408.0,4446707712.0,1.30054336512e+11,1.0,0.0,0.0,0.0,124702.0,0.0,4294963200.0,30-07 13:04:40,136400.0,250117.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.590,1.897,97.470,0.042,0.0,0.0,0.0,253489152.0,0.0,0.0,7736.0,7736.0,7736.0,13.260,11.190,27.660,693272576.0,36753408.0,4446707712.0,1.30054336512e+11,0.0,1.0,0.0,0.0,123773.0,0.0,4294963200.0,30-07 13:04:41,135271.0,248258.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,253155328.0,0.0,0.0,7726.0,7726.0,7726.0,13.260,11.190,27.660,693272576.0,36753408.0,4446707712.0,1.30054336512e+11,1.0,0.0,0.0,0.0,123611.0,0.0,4294963200.0,30-07 13:04:42,135205.0,247926.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,247574528.0,0.0,0.0,7554.0,7554.0,7554.0,13.260,11.190,27.660,693272576.0,36753408.0,4446707712.0,1.30054336512e+11,2.0,0.0,0.0,0.0,120826.0,0.0,4294963200.0,30-07 13:04:43,132120.0,242302.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.983,97.722,0.0,0.0,0.0,0.0,251813888.0,0.0,0.0,7686.0,7685.0,7685.0,13.260,11.190,27.660,693145600.0,36761600.0,4446699520.0,1.30054463488e+11,0.0,1.0,0.0,0.0,123010.0,0.0,4294963200.0,30-07 13:04:44,134481.0,246778.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,255291392.0,0.0,0.0,7790.0,7791.0,7791.0,13.480,11.270,27.600,693133312.0,36761600.0,4446711808.0,1.30054463488e+11,0.0,1.0,0.0,0.0,124654.0,0.0,4294963200.0,30-07 13:04:45,136509.0,250012.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.266,97.188,0.0,0.0,0.0,0.0,253106176.0,0.0,0.0,7725.0,7725.0,7724.0,13.480,11.270,27.600,693133312.0,36761600.0,4446711808.0,1.30054463488e+11,1.0,0.0,0.0,0.0,123588.0,0.0,4294963200.0,30-07 13:04:46,135344.0,247881.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.888,0.0,0.0,0.042,0.0,248047616.0,0.0,0.0,7569.0,7569.0,7570.0,13.480,11.270,27.600,693133312.0,36761600.0,4446711808.0,1.30054463488e+11,0.0,1.0,0.0,0.0,121116.0,0.0,4294963200.0,30-07 13:04:47,132604.0,242944.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.898,97.680,0.0,0.0,0.0,0.0,254797824.0,0.0,0.0,7776.0,7776.0,7776.0,13.480,11.270,27.600,693133312.0,36761600.0,4446711808.0,1.30054463488e+11,2.0,0.0,0.0,0.0,124414.0,0.0,4294963200.0,30-07 13:04:48,135879.0,249536.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.337,2.064,97.599,0.0,0.0,0.0,0.0,247416832.0,0.0,0.0,7550.0,7550.0,7550.0,13.480,11.270,27.600,693133312.0,36769792.0,4446703616.0,1.30054463488e+11,1.0,0.0,0.0,0.0,120802.0,0.0,4294963200.0,30-07 13:04:49,132298.0,242302.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.472,98.108,0.0,0.0,0.0,0.0,203732992.0,0.0,0.0,6218.0,6218.0,6218.0,13.760,11.370,27.540,693125120.0,36769792.0,4446711808.0,1.30054463488e+11,1.0,0.0,0.0,0.0,99480.0,0.0,4294963200.0,30-07 13:04:50,108994.0,199669.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.564,97.929,0.042,0.0,0.0,0.0,243943424.0,0.0,0.0,7444.0,7444.0,7444.0,13.760,11.370,27.540,693125120.0,36769792.0,4446711808.0,1.30054463488e+11,0.0,1.0,0.0,0.0,119111.0,0.0,4294963200.0,30-07 13:04:51,130303.0,238930.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,248489984.0,0.0,0.0,7584.0,7584.0,7584.0,13.760,11.370,27.540,693121024.0,36769792.0,4446715904.0,1.30054463488e+11,1.0,0.0,0.0,0.0,121333.0,0.0,4294963200.0,30-07 13:04:52,132882.0,243367.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.517,97.935,0.0,0.0,0.0,0.0,222599168.0,0.0,0.0,6793.0,6793.0,6793.0,13.760,11.370,27.540,693121024.0,36769792.0,4446715904.0,1.30054463488e+11,2.0,0.0,0.0,0.0,108691.0,0.0,4294963200.0,30-07 13:04:53,118900.0,218084.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.587,97.828,0.0,0.0,0.0,0.0,169230336.0,0.0,0.0,5163.0,5163.0,5163.0,13.760,11.370,27.540,693121024.0,36777984.0,4446707712.0,1.30054463488e+11,2.0,0.0,0.0,0.0,82563.0,0.0,4294963200.0,30-07 13:04:54,90453.0,165736.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.467,97.904,0.0,0.0,0.0,0.0,189351936.0,0.0,0.0,5780.0,5780.0,5779.0,13.940,11.440,27.480,693112832.0,36777984.0,4446715904.0,1.30054463488e+11,2.0,0.0,0.0,0.0,92521.0,0.0,4294963200.0,30-07 13:04:55,101253.0,185841.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.978,97.601,0.0,0.0,0.0,0.0,243742720.0,0.0,0.0,7438.0,7438.0,7439.0,13.940,11.440,27.480,693112832.0,36777984.0,4446715904.0,1.30054463488e+11,1.0,0.0,0.0,0.0,119015.0,0.0,4294963200.0,30-07 13:04:56,129979.0,238731.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.850,97.814,0.0,0.0,0.0,0.0,216463360.0,0.0,0.0,6606.0,6606.0,6606.0,13.940,11.440,27.480,693108736.0,36777984.0,4446720000.0,1.30054463488e+11,1.0,0.0,0.0,0.0,105696.0,0.0,4294963200.0,30-07 13:04:57,115757.0,212112.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.892,97.310,0.042,0.0,0.0,0.0,255039488.0,0.0,0.0,7783.0,7783.0,7783.0,13.940,11.440,27.480,693108736.0,36777984.0,4446720000.0,1.30054463488e+11,0.0,1.0,0.0,0.0,124530.0,0.0,4294963200.0,30-07 13:04:58,136107.0,249789.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.099,97.187,0.0,0.0,0.0,0.0,254836736.0,0.0,0.0,7777.0,7777.0,7777.0,13.940,11.440,27.480,693108736.0,36786176.0,4446711808.0,1.30054463488e+11,0.0,1.0,0.0,0.0,124426.0,0.0,4294963200.0,30-07 13:04:59,136057.0,249561.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,2.059,97.227,0.0,0.0,0.0,0.0,254754816.0,0.0,0.0,7774.0,7774.0,7774.0,14.110,11.520,27.420,693100544.0,36786176.0,4446720000.0,1.30054463488e+11,1.0,0.0,0.0,0.0,124392.0,0.0,4294963200.0,30-07 13:05:00,135927.0,249496.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,1.767,97.518,0.0,0.0,0.042,0.0,248330240.0,0.0,0.0,7579.0,7579.0,7579.0,14.110,11.520,27.420,693100544.0,36786176.0,4446720000.0,1.30054463488e+11,2.0,0.0,0.0,0.0,121256.0,0.0,4294963200.0,30-07 13:05:01,132420.0,243227.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.845,97.358,0.0,0.0,0.0,0.0,236601344.0,0.0,0.0,7220.0,7220.0,7220.0,14.110,11.520,27.420,693100544.0,36786176.0,4446720000.0,1.30054463488e+11,1.0,1.0,0.0,0.0,115528.0,0.0,4294963200.0,30-07 13:05:02,126323.0,231782.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,254310400.0,0.0,0.0,7761.0,7761.0,7761.0,14.110,11.520,27.420,693133312.0,36786176.0,4446720000.0,1.3005443072e+11,2.0,0.0,0.0,0.0,124173.0,0.0,4294963200.0,30-07 13:05:03,135793.0,249057.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.588,1.848,97.480,0.042,0.0,0.042,0.0,238561280.0,0.0,0.0,7280.0,7280.0,7280.0,14.110,11.520,27.420,693133312.0,36794368.0,4446711808.0,1.3005443072e+11,0.0,1.0,0.0,0.0,116481.0,0.0,4294963200.0,30-07 13:05:04,129188.0,233677.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,2.302,96.902,0.0,0.0,0.0,0.0,255498240.0,0.0,0.0,7797.0,7797.0,7797.0,14.260,11.590,27.360,693121024.0,36794368.0,4446724096.0,1.3005443072e+11,0.0,1.0,0.0,0.0,124754.0,0.0,4294963200.0,30-07 13:05:05,136647.0,250215.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.421,2.022,97.557,0.0,0.0,0.0,0.0,254957568.0,0.0,0.0,7781.0,7781.0,7781.0,14.260,11.590,27.360,693121024.0,36794368.0,4446724096.0,1.3005443072e+11,0.0,1.0,0.0,0.0,124492.0,0.0,4294963200.0,30-07 13:05:06,136263.0,249690.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.943,97.762,0.0,0.0,0.0,0.0,254629888.0,0.0,0.0,7771.0,7771.0,7770.0,14.260,11.590,27.360,693121024.0,36794368.0,4446724096.0,1.3005443072e+11,0.0,0.0,0.0,0.0,124328.0,0.0,4294963200.0,30-07 13:05:07,136147.0,249368.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.603,98.059,0.0,0.0,0.0,0.0,227737600.0,0.0,0.0,6950.0,6950.0,6951.0,14.260,11.590,27.360,693121024.0,36794368.0,4446724096.0,1.3005443072e+11,1.0,1.0,0.0,0.0,111204.0,0.0,4294963200.0,30-07 13:05:08,121897.0,223112.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,233283584.0,0.0,0.0,7118.0,7118.0,7117.0,14.260,11.590,27.360,693116928.0,36802560.0,4446720000.0,1.3005443072e+11,1.0,1.0,0.0,0.0,113891.0,0.0,4294963200.0,30-07 13:05:09,123425.0,228519.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,25.0
0.587,1.342,97.987,0.084,0.0,0.0,0.0,190267392.0,0.0,0.0,5804.0,5804.0,5805.0,14.400,11.670,27.300,693108736.0,36802560.0,4446728192.0,1.3005443072e+11,0.0,1.0,0.0,0.0,92769.0,0.0,4294963200.0,30-07 13:05:10,100995.0,186186.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,242675712.0,0.0,0.0,7408.0,7408.0,7408.0,14.400,11.670,27.300,693108736.0,36802560.0,4446728192.0,1.3005443072e+11,1.0,1.0,0.0,0.0,118628.0,0.0,4294963200.0,30-07 13:05:11,119120.0,238024.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.143,97.395,0.0,0.0,0.0,0.0,245016576.0,0.0,0.0,7477.0,7477.0,7477.0,14.400,11.670,27.300,693108736.0,36802560.0,4446728192.0,1.3005443072e+11,1.0,1.0,0.0,0.0,119630.0,0.0,4294963200.0,30-07 13:05:12,120094.0,239967.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,250755072.0,0.0,0.0,7653.0,7653.0,7653.0,14.400,11.670,27.300,693108736.0,36802560.0,4446728192.0,1.3005443072e+11,0.0,1.0,0.0,0.0,122443.0,0.0,4294963200.0,30-07 13:05:13,132289.0,245602.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.971,97.358,0.0,0.0,0.0,0.0,231559168.0,0.0,0.0,7066.0,7066.0,7066.0,14.400,11.670,27.300,693108736.0,36810752.0,4446720000.0,1.3005443072e+11,1.0,0.0,0.0,0.0,113057.0,0.0,4294963200.0,30-07 13:05:14,123899.0,226769.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.939,97.808,0.0,0.0,0.0,0.0,240803840.0,0.0,0.0,7348.0,7348.0,7348.0,14.530,11.740,27.240,693100544.0,36810752.0,4446728192.0,1.3005443072e+11,1.0,0.0,0.0,0.0,117545.0,0.0,4294963200.0,30-07 13:05:15,128932.0,235851.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
