"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 09:01:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.898,97.469,0.0,0.0,0.0,0.0,132243456.0,0.0,0.0,8072.0,8072.0,8072.0,31.930,31.910,31.670,698781696.0,13094912.0,4437008384.0,1.30082185216e+11,1.0,0.0,0.0,0.0,129158.0,0.0,4294963200.0,30-07 09:04:01,141406.0,259012.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.814,97.511,0.0,0.0,0.0,0.0,132417536.0,0.0,0.0,8082.0,8082.0,8082.0,31.930,31.910,31.670,698781696.0,13094912.0,4437008384.0,1.30082185216e+11,1.0,1.0,0.0,0.0,129300.0,0.0,4294963200.0,30-07 09:04:02,141379.0,259312.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.650,97.884,0.0,0.0,0.0,0.0,132015104.0,0.0,0.0,8057.0,8057.0,8057.0,31.930,31.910,31.670,698773504.0,13103104.0,4437008384.0,1.30082185216e+11,0.0,1.0,0.0,0.0,128917.0,0.0,4294963200.0,30-07 09:04:03,140985.0,258511.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,133249024.0,0.0,0.0,8133.0,8133.0,8133.0,31.930,31.910,31.670,698646528.0,13103104.0,4437008384.0,1.30082312192e+11,2.0,0.0,0.0,0.0,130125.0,0.0,4294963200.0,30-07 09:04:04,142532.0,260982.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,2.146,97.433,0.0,0.0,0.0,0.0,127085568.0,0.0,0.0,7756.0,7755.0,7755.0,31.930,31.910,31.670,698646528.0,13103104.0,4437008384.0,1.30082312192e+11,0.0,1.0,0.0,0.0,124058.0,0.0,4294963200.0,30-07 09:04:05,135644.0,248827.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.894,97.391,0.0,0.0,0.0,0.0,128988160.0,0.0,0.0,7871.0,7872.0,7872.0,31.930,31.910,31.670,698646528.0,13103104.0,4437008384.0,1.30082312192e+11,0.0,1.0,0.0,0.0,125964.0,0.0,4294963200.0,30-07 09:04:06,137935.0,252640.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.981,97.387,0.042,0.0,0.0,0.0,132788224.0,0.0,0.0,8107.0,8107.0,8107.0,31.930,31.910,31.670,698646528.0,13103104.0,4437008384.0,1.30082312192e+11,0.0,1.0,0.0,0.0,129728.0,0.0,4294963200.0,30-07 09:04:07,141943.0,260171.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.025,97.511,0.0,0.0,0.0,0.0,134138880.0,0.0,0.0,8185.0,8185.0,8185.0,31.930,31.910,31.670,698638336.0,13111296.0,4437008384.0,1.30082312192e+11,2.0,0.0,0.0,0.0,130962.0,0.0,4294963200.0,30-07 09:04:08,143255.0,262627.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.881,2.140,96.937,0.0,0.0,0.042,0.0,133811200.0,0.0,0.0,8163.0,8163.0,8163.0,31.930,31.910,31.670,698765312.0,13111296.0,4437008384.0,1.30082185216e+11,1.0,1.0,0.0,0.0,130606.0,0.0,4294963200.0,30-07 09:04:09,142742.0,261959.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.756,2.101,97.143,0.0,0.0,0.0,0.0,133456896.0,0.0,0.0,8145.0,8145.0,8145.0,31.940,31.910,31.670,698761216.0,13111296.0,4437012480.0,1.30082185216e+11,2.0,0.0,0.0,0.0,130324.0,0.0,4294963200.0,30-07 09:04:10,142565.0,261354.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,131496960.0,0.0,0.0,8026.0,8026.0,8026.0,31.940,31.910,31.670,698761216.0,13111296.0,4437012480.0,1.30082185216e+11,0.0,1.0,0.0,0.0,128402.0,0.0,4294963200.0,30-07 09:04:11,140464.0,257525.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.066,97.386,0.0,0.0,0.0,0.0,133425152.0,0.0,0.0,8144.0,8144.0,8144.0,31.940,31.910,31.670,698757120.0,13111296.0,4437016576.0,1.30082185216e+11,2.0,0.0,0.0,0.0,130310.0,0.0,4294963200.0,30-07 09:04:12,142462.0,261329.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.391,96.980,0.0,0.0,0.0,0.0,134261760.0,0.0,0.0,8193.0,8193.0,8193.0,31.940,31.910,31.670,698748928.0,13119488.0,4437016576.0,1.30082185216e+11,0.0,1.0,0.0,0.0,131098.0,0.0,4294963200.0,30-07 09:04:13,143490.0,262895.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.801,1.896,97.261,0.0,0.0,0.042,0.0,134656000.0,0.0,0.0,8218.0,8218.0,8218.0,31.940,31.910,31.670,698748928.0,13119488.0,4437016576.0,1.30082185216e+11,0.0,1.0,0.0,0.0,131487.0,0.0,4294963200.0,30-07 09:04:14,143651.0,263715.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.601,97.683,0.0,0.0,0.0,0.0,123739136.0,0.0,0.0,7553.0,7552.0,7552.0,31.950,31.910,31.670,698748928.0,13119488.0,4437016576.0,1.30082185216e+11,0.0,0.0,0.0,0.0,120807.0,0.0,4294963200.0,30-07 09:04:15,132120.0,242285.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.847,97.775,0.0,0.0,0.0,0.0,105581568.0,0.0,0.0,6444.0,6445.0,6444.0,31.950,31.910,31.670,698748928.0,13119488.0,4437016576.0,1.30082185216e+11,0.0,1.0,0.0,0.0,103135.0,0.0,4294963200.0,30-07 09:04:16,112627.0,207023.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.985,97.551,0.0,0.0,0.0,0.0,134833152.0,0.0,0.0,8229.0,8229.0,8230.0,31.950,31.910,31.670,698748928.0,13119488.0,4437016576.0,1.30082185216e+11,1.0,0.0,0.0,0.0,131677.0,0.0,4294963200.0,30-07 09:04:17,148252.0,264065.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.345,96.817,0.042,0.0,0.0,0.0,132987904.0,0.0,0.0,8116.0,8116.0,8116.0,31.950,31.910,31.670,698748928.0,13127680.0,4437008384.0,1.30082185216e+11,1.0,1.0,0.0,0.0,129855.0,0.0,4294963200.0,30-07 09:04:18,145262.0,260422.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.942,97.509,0.0,0.0,0.0,0.0,132873216.0,0.0,0.0,8110.0,8110.0,8109.0,31.950,31.910,31.670,698740736.0,13127680.0,4437016576.0,1.30082185216e+11,1.0,0.0,0.0,0.0,129752.0,0.0,4294963200.0,30-07 09:04:19,141829.0,260202.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.181,0.0,0.0,0.0,0.0,132917248.0,0.0,0.0,8112.0,8112.0,8113.0,31.950,31.910,31.670,698740736.0,13127680.0,4437016576.0,1.30082185216e+11,1.0,0.0,0.0,0.0,129803.0,0.0,4294963200.0,30-07 09:04:20,141742.0,260311.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.771,97.554,0.0,0.0,0.0,0.0,131980288.0,0.0,0.0,8056.0,8056.0,8056.0,31.950,31.910,31.670,698740736.0,13127680.0,4437016576.0,1.30082185216e+11,1.0,0.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 09:04:21,141037.0,258528.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.759,1.855,97.386,0.0,0.0,0.0,0.0,133061632.0,0.0,0.0,8121.0,8121.0,8121.0,31.950,31.910,31.670,698736640.0,13127680.0,4437020672.0,1.30082185216e+11,0.0,1.0,0.0,0.0,129951.0,0.0,4294963200.0,30-07 09:04:22,142352.0,260624.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.681,97.731,0.042,0.0,0.0,0.0,109838336.0,0.0,0.0,6703.0,6703.0,6703.0,31.950,31.910,31.670,698728448.0,13135872.0,4437020672.0,1.30082185216e+11,0.0,1.0,0.0,0.0,107225.0,0.0,4294963200.0,30-07 09:04:23,119432.0,215095.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.798,1.553,97.649,0.0,0.0,0.0,0.0,108982272.0,0.0,0.0,6651.0,6651.0,6651.0,31.950,31.910,31.670,698724352.0,13135872.0,4437024768.0,1.30082185216e+11,0.0,1.0,0.0,0.0,106433.0,0.0,4294963200.0,30-07 09:04:24,119303.0,213644.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.015,97.481,0.0,0.0,0.0,0.0,115790848.0,0.0,0.0,7067.0,7067.0,7067.0,31.950,31.910,31.680,698724352.0,13135872.0,4437024768.0,1.30082185216e+11,0.0,1.0,0.0,0.0,113031.0,0.0,4294963200.0,30-07 09:04:25,127727.0,226781.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.394,98.142,0.042,0.0,0.0,0.0,111499264.0,0.0,0.0,6802.0,6802.0,6802.0,31.950,31.910,31.680,698724352.0,13135872.0,4437024768.0,1.30082185216e+11,0.0,1.0,0.0,0.0,108740.0,0.0,4294963200.0,30-07 09:04:26,124053.0,218060.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.637,97.691,0.0,0.0,0.0,0.0,106968064.0,0.0,0.0,6532.0,6532.0,6532.0,31.950,31.910,31.680,698724352.0,13135872.0,4437024768.0,1.30082185216e+11,1.0,1.0,0.0,0.0,104625.0,0.0,4294963200.0,30-07 09:04:27,119388.0,210091.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.515,97.939,0.0,0.0,0.0,0.0,107300864.0,0.0,0.0,6548.0,6548.0,6548.0,31.950,31.910,31.680,698589184.0,13144064.0,4437024768.0,1.30082312192e+11,1.0,0.0,0.0,0.0,104771.0,0.0,4294963200.0,30-07 09:04:28,119436.0,210197.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.507,1.520,97.931,0.042,0.0,0.0,0.0,119149568.0,0.0,0.0,7272.0,7272.0,7272.0,31.950,31.910,31.680,698589184.0,13144064.0,4437024768.0,1.30082312192e+11,1.0,0.0,0.0,0.0,116371.0,0.0,4294963200.0,30-07 09:04:29,132599.0,233518.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.856,97.469,0.0,0.0,0.042,0.0,132384768.0,0.0,0.0,8080.0,8080.0,8080.0,31.960,31.910,31.680,698589184.0,13144064.0,4437024768.0,1.30082312192e+11,1.0,0.0,0.0,0.0,129283.0,0.0,4294963200.0,30-07 09:04:30,147328.0,259283.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.352,96.892,0.042,0.0,0.0,0.0,134338560.0,0.0,0.0,8200.0,8200.0,8199.0,31.960,31.910,31.680,698589184.0,13144064.0,4437024768.0,1.30082312192e+11,0.0,1.0,0.0,0.0,131189.0,0.0,4294963200.0,30-07 09:04:31,149309.0,263096.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,120467456.0,0.0,0.0,7352.0,7352.0,7353.0,31.960,31.910,31.680,698589184.0,13144064.0,4437024768.0,1.30082312192e+11,2.0,0.0,0.0,0.0,117643.0,0.0,4294963200.0,30-07 09:04:32,130819.0,235964.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.712,2.553,96.735,0.0,0.0,0.0,0.0,133927936.0,0.0,0.0,8173.0,8173.0,8173.0,31.960,31.910,31.680,698580992.0,13152256.0,4437024768.0,1.30082312192e+11,1.0,0.0,0.0,0.0,130772.0,0.0,4294963200.0,30-07 09:04:33,143314.0,262277.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.234,97.344,0.0,0.0,0.042,0.0,134055936.0,0.0,0.0,8182.0,8182.0,8182.0,31.960,31.910,31.680,698576896.0,13152256.0,4437028864.0,1.30082312192e+11,1.0,0.0,0.0,0.0,130904.0,0.0,4294963200.0,30-07 09:04:34,143135.0,262535.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.721,97.607,0.0,0.0,0.0,0.0,113709056.0,0.0,0.0,6940.0,6940.0,6940.0,31.960,31.920,31.680,698576896.0,13152256.0,4437028864.0,1.30082312192e+11,2.0,0.0,0.0,0.0,111046.0,0.0,4294963200.0,30-07 09:04:35,121473.0,222797.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.942,97.425,0.0,0.0,0.042,0.0,134684672.0,0.0,0.0,8221.0,8221.0,8220.0,31.960,31.920,31.680,698576896.0,13152256.0,4437028864.0,1.30082312192e+11,1.0,1.0,0.0,0.0,131527.0,0.0,4294963200.0,30-07 09:04:36,143646.0,263777.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.902,97.633,0.0,0.0,0.0,0.0,134423552.0,0.0,0.0,8204.0,8204.0,8205.0,31.960,31.920,31.680,698572800.0,13152256.0,4437032960.0,1.30082312192e+11,2.0,0.0,0.0,0.0,131272.0,0.0,4294963200.0,30-07 09:04:37,147509.0,263255.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.940,97.469,0.042,0.0,0.042,0.0,134036480.0,0.0,0.0,8180.0,8180.0,8180.0,31.960,31.920,31.680,698564608.0,13160448.0,4437032960.0,1.30082312192e+11,0.0,1.0,0.0,0.0,130863.0,0.0,4294963200.0,30-07 09:04:38,147284.0,262434.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.858,97.551,0.042,0.0,0.0,0.0,137017344.0,0.0,0.0,8230.0,8230.0,8230.0,31.960,31.920,31.680,698892288.0,13160448.0,4437139456.0,1.30081878016e+11,1.0,1.0,0.0,0.0,131737.0,0.0,4294963200.0,30-07 09:04:39,133954.0,264155.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.883,1.766,97.351,0.0,0.0,0.0,0.0,127524864.0,0.0,0.0,7783.0,7782.0,7782.0,31.960,31.920,31.680,698691584.0,13160448.0,4437032960.0,1.30082185216e+11,0.0,1.0,0.0,0.0,124496.0,0.0,4294963200.0,30-07 09:04:40,124977.0,249706.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,121873408.0,0.0,0.0,7439.0,7440.0,7440.0,31.960,31.920,31.680,698691584.0,13160448.0,4437032960.0,1.30082185216e+11,0.0,1.0,0.0,0.0,119056.0,0.0,4294963200.0,30-07 09:04:41,126560.0,238824.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.856,97.554,0.0,0.0,0.0,0.0,133258240.0,0.0,0.0,8134.0,8134.0,8133.0,31.960,31.920,31.680,698691584.0,13160448.0,4437032960.0,1.30082185216e+11,1.0,1.0,0.0,0.0,130133.0,0.0,4294963200.0,30-07 09:04:42,142337.0,260981.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.964,2.178,96.858,0.0,0.0,0.0,0.0,133186560.0,0.0,0.0,8128.0,8128.0,8128.0,31.960,31.920,31.680,698683392.0,13168640.0,4437032960.0,1.30082185216e+11,1.0,0.0,0.0,0.0,130047.0,0.0,4294963200.0,30-07 09:04:43,142398.0,260807.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.361,97.260,0.0,0.0,0.0,0.0,133726208.0,0.0,0.0,8155.0,8154.0,8155.0,31.960,31.920,31.680,698683392.0,13168640.0,4437032960.0,1.30082185216e+11,0.0,1.0,0.0,0.0,130482.0,0.0,4294963200.0,30-07 09:04:44,142706.0,261703.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,133948416.0,0.0,0.0,8175.0,8176.0,8176.0,31.970,31.920,31.680,698683392.0,13168640.0,4437032960.0,1.30082185216e+11,1.0,1.0,0.0,0.0,130811.0,0.0,4294963200.0,30-07 09:04:45,142861.0,262348.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.394,97.018,0.0,0.0,0.0,0.0,134021120.0,0.0,0.0,8180.0,8180.0,8180.0,31.970,31.920,31.680,698679296.0,13168640.0,4437037056.0,1.30082185216e+11,1.0,0.0,0.0,0.0,130877.0,0.0,4294963200.0,30-07 09:04:46,143205.0,262468.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.061,97.181,0.0,0.0,0.042,0.0,134127616.0,0.0,0.0,8186.0,8186.0,8186.0,31.970,31.920,31.680,698679296.0,13168640.0,4437037056.0,1.30082185216e+11,0.0,1.0,0.0,0.0,130971.0,0.0,4294963200.0,30-07 09:04:47,143268.0,262664.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,133948416.0,0.0,0.0,8175.0,8175.0,8175.0,31.970,31.920,31.680,698544128.0,13176832.0,4437037056.0,1.30082312192e+11,0.0,1.0,0.0,0.0,130804.0,0.0,4294963200.0,30-07 09:04:48,143074.0,262311.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.632,2.064,97.304,0.0,0.0,0.0,0.0,134008832.0,0.0,0.0,8179.0,8179.0,8179.0,31.970,31.920,31.680,698667008.0,13176832.0,4437041152.0,1.30082185216e+11,2.0,0.0,0.0,0.0,130870.0,0.0,4294963200.0,30-07 09:04:49,143077.0,262451.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.564,98.013,0.0,0.0,0.042,0.0,122995712.0,0.0,0.0,7507.0,7506.0,7506.0,31.970,31.920,31.680,698667008.0,13176832.0,4437041152.0,1.30082185216e+11,0.0,1.0,0.0,0.0,120065.0,0.0,4294963200.0,30-07 09:04:50,131294.0,240805.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,110935040.0,0.0,0.0,6771.0,6772.0,6772.0,31.970,31.920,31.680,698667008.0,13176832.0,4437041152.0,1.30082185216e+11,0.0,1.0,0.0,0.0,108384.0,0.0,4294963200.0,30-07 09:04:51,118648.0,217501.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.060,97.478,0.0,0.0,0.0,0.0,124660736.0,0.0,0.0,7609.0,7609.0,7609.0,31.970,31.920,31.680,698572800.0,13176832.0,4437041152.0,1.30082279424e+11,0.0,1.0,0.0,0.0,121738.0,0.0,4294963200.0,30-07 09:04:52,133025.0,244193.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,36.0
0.339,1.694,97.925,0.0,0.0,0.042,0.0,132102144.0,0.0,0.0,8062.0,8062.0,8062.0,31.970,31.920,31.680,698564608.0,13185024.0,4437041152.0,1.30082279424e+11,2.0,0.0,0.0,0.0,128987.0,0.0,4294963200.0,30-07 09:04:53,141014.0,258653.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.592,1.691,97.675,0.042,0.0,0.0,0.0,132017152.0,0.0,0.0,8057.0,8057.0,8057.0,31.970,31.920,31.680,698564608.0,13185024.0,4437041152.0,1.30082279424e+11,1.0,0.0,0.0,0.0,128920.0,0.0,4294963200.0,30-07 09:04:54,140848.0,258582.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.936,97.306,0.0,0.0,0.0,0.0,132092928.0,0.0,0.0,8063.0,8063.0,8063.0,31.970,31.920,31.690,698564608.0,13185024.0,4437041152.0,1.30082279424e+11,0.0,1.0,0.0,0.0,129000.0,0.0,4294963200.0,30-07 09:04:55,140811.0,258715.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
