"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 21:56:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,1.570,3.090,13.910,698884096.0,65163264.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:57:30,18424.0,33730.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.376,99.541,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,1.570,3.090,13.910,698884096.0,65163264.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:57:31,18281.0,33549.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16442368.0,0.0,0.0,1003.0,1003.0,1004.0,1.570,3.090,13.910,698884096.0,65163264.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,30-07 21:57:32,17909.0,32807.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1025.0,1.600,3.070,13.840,698884096.0,65163264.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:57:33,18284.0,33496.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,1.600,3.070,13.840,698875904.0,65171456.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:57:34,18376.0,33591.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,1.600,3.070,13.840,698871808.0,65171456.0,4471197696.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:57:35,18252.0,33353.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,1.600,3.070,13.840,698871808.0,65171456.0,4471197696.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:57:36,18257.0,33564.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,1.600,3.070,13.840,698871808.0,65171456.0,4471197696.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:57:37,18361.0,33606.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,1.630,3.050,13.780,698871808.0,65171456.0,4471197696.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:57:38,18335.0,33612.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,1.630,3.050,13.780,698859520.0,65179648.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:57:39,18322.0,33462.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,1.630,3.050,13.780,698859520.0,65179648.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:57:40,18232.0,33364.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,1.630,3.050,13.780,698859520.0,65179648.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:57:41,18241.0,33482.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1020.0,1.630,3.050,13.780,698859520.0,65179648.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 21:57:42,18200.0,33364.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,1.660,3.030,13.720,698859520.0,65179648.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:57:43,18245.0,33345.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1030.0,1.660,3.030,13.720,698859520.0,65187840.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:57:44,19019.0,33650.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,1.660,3.030,13.720,698851328.0,65187840.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 21:57:45,17353.0,33920.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,1.660,3.030,13.720,698851328.0,65187840.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:57:46,16836.0,33581.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,1.660,3.030,13.720,698851328.0,65187840.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:57:47,17552.0,33534.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,1.690,3.020,13.650,698851328.0,65187840.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 21:57:48,18227.0,33521.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,1.690,3.020,13.650,698847232.0,65196032.0,4471197696.0,1.29995829248e+11,2.0,0.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:57:49,18538.0,33886.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1031.0,1030.0,1030.0,1.690,3.020,13.650,698839040.0,65196032.0,4471205888.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:57:50,18374.0,33642.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16543744.0,0.0,0.0,1009.0,1010.0,1010.0,1.690,3.020,13.650,698834944.0,65196032.0,4471209984.0,1.29995829248e+11,2.0,0.0,0.0,0.0,16156.0,0.0,4294963200.0,30-07 21:57:51,18042.0,33035.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.690,3.020,13.650,698834944.0,65196032.0,4471209984.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:57:52,18383.0,33741.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,1.710,3.0,13.590,698834944.0,65196032.0,4471209984.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:57:53,18279.0,33629.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1034.0,1.710,3.0,13.590,698834944.0,65204224.0,4471201792.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:57:54,18497.0,33795.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,1.710,3.0,13.590,698826752.0,65204224.0,4471209984.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 21:57:55,18134.0,33325.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,1.710,3.0,13.590,698826752.0,65204224.0,4471209984.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:57:56,18230.0,33493.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,1.710,3.0,13.590,698826752.0,65204224.0,4471209984.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:57:57,18332.0,33702.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.333,0.042,0.0,0.0,0.0,17052672.0,0.0,0.0,1041.0,1041.0,1041.0,1.740,2.980,13.530,698826752.0,65204224.0,4471209984.0,1.29995829248e+11,1.0,0.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 21:57:58,18559.0,34009.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,18306048.0,0.0,0.0,1025.0,1025.0,1025.0,1.740,2.980,13.530,699498496.0,65212416.0,4470530048.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 21:57:59,18376.0,33550.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,227.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.740,2.980,13.530,698945536.0,65212416.0,4471209984.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:58:00,18348.0,33557.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1032.0,1.740,2.980,13.530,698941440.0,65212416.0,4471214080.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:58:01,18442.0,33709.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1018.0,1.740,2.980,13.530,698941440.0,65212416.0,4471214080.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:58:02,18176.0,33306.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1036.0,1036.0,1037.0,1.760,2.970,13.470,698937344.0,65212416.0,4471218176.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,30-07 21:58:03,18381.0,33893.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16596992.0,0.0,0.0,1012.0,1012.0,1012.0,1.760,2.970,13.470,698900480.0,65220608.0,4471214080.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,30-07 21:58:04,18019.0,33076.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1021.0,1021.0,1.760,2.970,13.470,698896384.0,65220608.0,4471218176.0,1.2999573504e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 21:58:05,18256.0,33393.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1036.0,1036.0,1.760,2.970,13.470,698896384.0,65220608.0,4471218176.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:58:06,18522.0,33836.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,1.760,2.970,13.470,698896384.0,65220608.0,4471218176.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:58:07,18395.0,33710.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,1.780,2.950,13.410,698896384.0,65220608.0,4471218176.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:58:08,18540.0,33917.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,1.780,2.950,13.410,698896384.0,65228800.0,4471209984.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:58:09,18336.0,33672.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,1.780,2.950,13.410,698888192.0,65228800.0,4471218176.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:58:10,18312.0,33470.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,1.780,2.950,13.410,698888192.0,65228800.0,4471218176.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:58:11,18281.0,33475.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,1.780,2.950,13.410,698761216.0,65228800.0,4471218176.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:58:12,18372.0,33598.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,1.800,2.930,13.340,698761216.0,65228800.0,4471218176.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:58:13,18374.0,33735.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1024.0,1024.0,1.800,2.930,13.340,698748928.0,65236992.0,4471222272.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:58:14,18230.0,33481.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1034.0,1034.0,1.800,2.930,13.340,698744832.0,65236992.0,4471226368.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:58:15,18432.0,33755.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,1.800,2.930,13.340,698744832.0,65236992.0,4471226368.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:58:16,18340.0,33606.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,1.800,2.930,13.340,698744832.0,65236992.0,4471226368.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 21:58:17,18222.0,33373.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.810,2.920,13.280,698744832.0,65236992.0,4471226368.0,1.29995862016e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:58:18,18331.0,33759.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,1.810,2.920,13.280,698863616.0,65245184.0,4471226368.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:58:19,18262.0,33464.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,1.810,2.920,13.280,698896384.0,65245184.0,4471226368.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:58:20,18311.0,33549.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1027.0,1026.0,1026.0,1.810,2.920,13.280,698896384.0,65245184.0,4471226368.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:58:21,18295.0,33537.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1018.0,1018.0,1.810,2.920,13.280,698896384.0,65245184.0,4471226368.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,30-07 21:58:22,18143.0,33270.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,1.830,2.900,13.220,698896384.0,65245184.0,4471226368.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 21:58:23,18145.0,33446.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,1.830,2.900,13.220,698888192.0,65253376.0,4471226368.0,1.29995702272e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:58:24,18258.0,33507.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
