"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:46:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.760,6.312,66.810,24.732,0.0,0.386,810489856.0,0.0,0.0,0.0,24733.0,24734.0,24733.0,63.330,47.640,33.660,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,4.0,15.0,0.0,395735.0,0.0,0.0,4294963200.0,30-07 05:46:52,540868.0,753860.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.457,6.601,66.524,24.775,0.0,0.643,811491328.0,0.0,0.0,0.0,24765.0,24765.0,24765.0,63.330,47.640,33.660,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,3.0,14.0,0.0,396251.0,0.0,0.0,4294963200.0,30-07 05:46:53,538546.0,754937.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.667,6.584,66.481,24.626,0.0,0.641,809521152.0,0.0,0.0,0.0,24704.0,24705.0,24705.0,63.330,47.640,33.660,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,2.0,19.0,0.0,395276.0,0.0,0.0,4294963200.0,30-07 05:46:54,538654.0,753011.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.010,6.459,66.339,24.679,0.043,0.470,809740288.0,0.0,0.0,0.0,24711.0,24711.0,24711.0,63.330,47.640,33.660,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,2.0,14.0,0.0,395369.0,0.0,0.0,4294963200.0,30-07 05:46:55,540589.0,751916.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.460,6.529,66.624,24.785,0.043,0.558,814819328.0,0.0,0.0,0.0,24866.0,24867.0,24867.0,63.330,47.640,33.660,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,3.0,23.0,0.0,397872.0,0.0,0.0,4294963200.0,30-07 05:46:56,544931.0,756666.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.416,6.438,66.481,24.764,0.043,0.858,814172160.0,0.0,0.0,0.0,24846.0,24847.0,24847.0,63.380,47.910,33.830,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,4.0,21.0,0.0,397545.0,0.0,0.0,4294963200.0,30-07 05:46:57,542959.0,755449.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.271,5.955,66.195,25.021,0.0,0.557,811556864.0,0.0,0.0,0.0,24767.0,24766.0,24766.0,63.380,47.910,33.830,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,3.0,17.0,0.0,396265.0,0.0,0.0,4294963200.0,30-07 05:46:58,541975.0,753209.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,5.849,66.495,25.075,0.0,0.430,811157504.0,0.0,0.0,0.0,24755.0,24755.0,24755.0,63.380,47.910,33.830,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,1.0,21.0,0.0,396062.0,0.0,0.0,4294963200.0,30-07 05:46:59,539441.0,754836.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.803,6.266,66.567,24.850,0.0,0.515,810729472.0,0.0,0.0,0.0,24741.0,24741.0,24740.0,63.380,47.910,33.830,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,5.0,13.0,0.0,395863.0,0.0,0.0,4294963200.0,30-07 05:47:00,540235.0,755144.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.888,6.052,66.524,24.893,0.0,0.644,810184704.0,0.0,0.0,0.0,24725.0,24725.0,24723.0,63.380,47.910,33.830,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,6.0,16.0,0.0,395597.0,0.0,0.0,4294963200.0,30-07 05:47:01,540739.0,753212.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.298,6.142,67.431,24.611,0.0,0.519,809754624.0,0.0,0.0,0.0,24711.0,24711.0,24712.0,63.430,48.180,33.990,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,4.0,20.0,0.0,395383.0,0.0,0.0,4294963200.0,30-07 05:47:02,543546.0,753466.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.341,6.343,66.028,24.691,0.0,0.596,807944192.0,0.0,0.0,0.0,24656.0,24658.0,24658.0,63.430,48.180,33.990,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,2.0,21.0,0.0,394524.0,0.0,0.0,4294963200.0,30-07 05:47:03,540289.0,750172.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.102,6.092,66.495,24.710,0.0,0.601,809007104.0,0.0,0.0,0.0,24689.0,24689.0,24688.0,63.430,48.180,33.990,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,2.0,17.0,0.0,395029.0,0.0,0.0,4294963200.0,30-07 05:47:04,540143.0,752521.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.731,5.712,67.071,25.097,0.0,0.389,809754624.0,0.0,0.0,0.0,24712.0,24711.0,24712.0,63.430,48.180,33.990,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,1.0,15.0,0.0,395381.0,0.0,0.0,4294963200.0,30-07 05:47:05,543027.0,753081.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.469,6.513,65.900,24.564,0.0,0.553,813854720.0,0.0,0.0,0.0,24835.0,24836.0,24837.0,63.430,48.180,33.990,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,2.0,17.0,0.0,397389.0,0.0,0.0,4294963200.0,30-07 05:47:06,526300.0,755627.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,6.115,66.710,25.108,0.0,0.388,815718400.0,0.0,0.0,0.0,24893.0,24893.0,24893.0,63.480,48.440,34.150,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,2.0,13.0,0.0,398292.0,0.0,0.0,4294963200.0,30-07 05:47:07,528169.0,757042.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.307,6.664,66.040,24.733,0.0,0.256,813772800.0,0.0,0.0,0.0,24835.0,24834.0,24834.0,63.480,48.440,34.150,734126080.0,1060864.0,5501472768.0,1.28994410496e+11,2.0,19.0,0.0,397343.0,0.0,0.0,4294963200.0,30-07 05:47:08,531429.0,754967.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.223,66.609,24.979,0.0,0.429,807147520.0,0.0,0.0,0.0,24632.0,24632.0,24631.0,63.480,48.440,34.150,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,1.0,18.0,0.0,394105.0,0.0,0.0,4294963200.0,30-07 05:47:09,529328.0,750602.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.924,6.413,65.968,25.053,0.043,0.599,810551296.0,0.0,0.0,0.0,24734.0,24736.0,24736.0,63.480,48.440,34.150,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,1.0,17.0,0.0,395814.0,0.0,0.0,4294963200.0,30-07 05:47:10,529926.0,755124.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.100,6.129,66.309,24.946,0.0,0.514,810987520.0,0.0,0.0,0.0,24748.0,24749.0,24749.0,63.480,48.440,34.150,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,4.0,17.0,0.0,395950.0,0.0,0.0,4294963200.0,30-07 05:47:11,531408.0,754329.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.357,65.956,25.0,0.0,0.512,809654272.0,0.0,0.0,0.0,24709.0,24709.0,24709.0,63.520,48.700,34.310,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,4.0,14.0,0.0,395351.0,0.0,0.0,4294963200.0,30-07 05:47:12,531268.0,753648.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,5.981,66.824,24.699,0.0,0.258,810201088.0,0.0,0.0,0.0,24726.0,24726.0,24726.0,63.520,48.700,34.310,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,3.0,17.0,0.0,395635.0,0.0,0.0,4294963200.0,30-07 05:47:13,531746.0,753699.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.257,5.852,67.057,25.228,0.0,0.607,810684416.0,0.0,0.0,0.0,24740.0,24740.0,24740.0,63.520,48.700,34.310,734117888.0,1060864.0,5501480960.0,1.28994410496e+11,4.0,13.0,0.0,395828.0,0.0,0.0,4294963200.0,30-07 05:47:14,531145.0,753813.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.084,66.195,24.979,0.0,0.600,810424320.0,1421312.0,0.0,0.0,24732.0,24732.0,24732.0,63.520,48.700,34.310,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,1.0,18.0,0.0,395719.0,48.0,0.0,4294963200.0,30-07 05:47:15,529226.0,754133.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,153.0
2.237,5.763,66.194,25.204,0.0,0.602,812124160.0,28672.0,0.0,0.0,24784.0,24783.0,24783.0,63.520,48.700,34.310,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,4.0,14.0,0.0,396540.0,2.0,0.0,4294963200.0,30-07 05:47:16,529049.0,753456.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.678,6.024,66.437,25.086,0.043,0.731,814458880.0,0.0,0.0,0.0,24854.0,24856.0,24856.0,63.560,48.960,34.470,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,1.0,24.0,0.0,397669.0,0.0,0.0,4294963200.0,30-07 05:47:17,527561.0,756130.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.801,6.154,65.705,24.745,0.0,0.594,813326336.0,0.0,0.0,0.0,24821.0,24822.0,24821.0,63.560,48.960,34.470,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,3.0,16.0,0.0,397146.0,0.0,0.0,4294963200.0,30-07 05:47:18,528021.0,754243.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,5.661,66.940,25.065,0.043,0.432,810125312.0,0.0,0.0,0.0,24724.0,24723.0,24723.0,63.560,48.960,34.470,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,1.0,18.0,0.0,395564.0,0.0,0.0,4294963200.0,30-07 05:47:19,528596.0,752469.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.087,6.303,66.056,24.744,0.0,0.809,809996288.0,0.0,0.0,0.0,24719.0,24718.0,24720.0,63.560,48.960,34.470,733863936.0,1060864.0,5501480960.0,1.28994664448e+11,2.0,18.0,0.0,395526.0,0.0,0.0,4294963200.0,30-07 05:47:20,526800.0,753797.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.642,5.704,66.811,25.108,0.0,0.735,810373120.0,0.0,0.0,0.0,24729.0,24728.0,24728.0,63.560,48.960,34.470,733855744.0,1060864.0,5501489152.0,1.28994664448e+11,2.0,15.0,0.0,395661.0,0.0,0.0,4294963200.0,30-07 05:47:21,529383.0,752548.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.730,5.753,66.696,25.389,0.0,0.433,807311360.0,0.0,0.0,0.0,24638.0,24638.0,24638.0,63.590,49.210,34.630,733855744.0,1060864.0,5501489152.0,1.28994664448e+11,2.0,19.0,0.0,394193.0,0.0,0.0,4294963200.0,30-07 05:47:22,528439.0,750371.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,5.801,66.566,24.968,0.0,0.602,808908800.0,0.0,0.0,0.0,24684.0,24685.0,24686.0,63.590,49.210,34.630,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,3.0,20.0,0.0,394977.0,0.0,0.0,4294963200.0,30-07 05:47:23,529649.0,752463.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.505,6.022,66.495,25.118,0.043,0.817,808390656.0,0.0,0.0,0.0,24670.0,24670.0,24668.0,63.590,49.210,34.630,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,4.0,18.0,0.0,394721.0,0.0,0.0,4294963200.0,30-07 05:47:24,527478.0,752701.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.299,5.933,66.869,25.336,0.0,0.563,808103936.0,0.0,0.0,0.0,24661.0,24660.0,24661.0,63.590,49.210,34.630,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,3.0,20.0,0.0,394580.0,0.0,0.0,4294963200.0,30-07 05:47:25,530454.0,751928.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.462,6.367,65.407,25.085,0.0,0.679,809975808.0,0.0,0.0,0.0,24719.0,24718.0,24719.0,63.590,49.210,34.630,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,2.0,15.0,0.0,395520.0,0.0,0.0,4294963200.0,30-07 05:47:26,530631.0,752077.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.512,6.177,66.652,25.227,0.0,0.432,812032000.0,0.0,0.0,0.0,24782.0,24781.0,24781.0,63.590,49.210,34.630,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,2.0,13.0,0.0,396487.0,0.0,0.0,4294963200.0,30-07 05:47:27,531852.0,753620.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.005,6.613,65.657,25.128,0.0,0.597,812107776.0,0.0,0.0,0.0,24783.0,24784.0,24782.0,63.620,49.450,34.790,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,2.0,15.0,0.0,396553.0,0.0,0.0,4294963200.0,30-07 05:47:28,532756.0,753464.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.277,5.756,66.452,24.957,0.0,0.558,809222144.0,0.0,0.0,0.0,24695.0,24695.0,24695.0,63.620,49.450,34.790,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,5.0,20.0,0.0,395116.0,0.0,0.0,4294963200.0,30-07 05:47:29,530849.0,751977.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.760,6.052,66.352,25.193,0.0,0.644,809449472.0,0.0,0.0,0.0,24701.0,24701.0,24701.0,63.620,49.450,34.790,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,1.0,15.0,0.0,395228.0,0.0,0.0,4294963200.0,30-07 05:47:30,531046.0,752675.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,5.854,66.552,25.011,0.0,0.560,809017344.0,0.0,0.0,0.0,24691.0,24690.0,24691.0,63.620,49.450,34.790,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,4.0,18.0,0.0,395047.0,0.0,0.0,4294963200.0,30-07 05:47:31,532175.0,751728.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.526,5.822,66.224,24.957,0.0,0.471,807587840.0,0.0,0.0,0.0,24644.0,24644.0,24645.0,63.620,49.450,34.790,733728768.0,1060864.0,5501489152.0,1.28994791424e+11,1.0,15.0,0.0,394300.0,0.0,0.0,4294963200.0,30-07 05:47:32,537604.0,751176.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.509,6.555,66.624,25.011,0.0,0.302,808536064.0,0.0,0.0,0.0,24674.0,24675.0,24674.0,63.650,49.690,34.940,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,4.0,17.0,0.0,394803.0,0.0,0.0,4294963200.0,30-07 05:47:33,538493.0,750649.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.049,6.402,66.155,24.755,0.0,0.640,808734720.0,0.0,0.0,0.0,24681.0,24681.0,24679.0,63.650,49.690,34.940,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,5.0,12.0,0.0,394885.0,0.0,0.0,4294963200.0,30-07 05:47:34,538091.0,752280.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.446,5.494,66.781,24.678,0.0,0.601,808957952.0,0.0,0.0,0.0,24687.0,24687.0,24688.0,63.650,49.690,34.940,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,1.0,22.0,0.0,395008.0,0.0,0.0,4294963200.0,30-07 05:47:35,540801.0,753239.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.028,5.826,66.940,24.903,0.0,0.302,809717760.0,0.0,0.0,0.0,24711.0,24711.0,24711.0,63.650,49.690,34.940,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,2.0,14.0,0.0,395379.0,0.0,0.0,4294963200.0,30-07 05:47:36,540289.0,752087.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.339,5.786,66.796,25.086,0.0,0.993,811247616.0,0.0,0.0,0.0,24757.0,24757.0,24757.0,63.650,49.690,34.940,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,3.0,14.0,0.0,396105.0,0.0,0.0,4294963200.0,30-07 05:47:37,538235.0,753975.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,6.151,65.784,25.160,0.0,0.641,810704896.0,0.0,0.0,0.0,24741.0,24741.0,24741.0,63.680,49.930,35.100,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,2.0,16.0,0.0,395867.0,0.0,0.0,4294963200.0,30-07 05:47:38,537731.0,753282.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.168,6.590,65.646,24.915,0.0,0.680,811087872.0,0.0,0.0,0.0,24752.0,24752.0,24752.0,63.680,49.930,35.100,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,2.0,17.0,0.0,396020.0,0.0,0.0,4294963200.0,30-07 05:47:39,541127.0,754147.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.314,66.581,24.742,0.0,0.430,808210432.0,0.0,0.0,0.0,24664.0,24664.0,24664.0,63.680,49.930,35.100,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,1.0,16.0,0.0,394633.0,0.0,0.0,4294963200.0,30-07 05:47:40,539936.0,751939.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.931,6.306,66.409,24.882,0.086,0.386,807821312.0,0.0,0.0,0.0,24653.0,24653.0,24653.0,63.680,49.930,35.100,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,3.0,20.0,0.0,394449.0,0.0,0.0,4294963200.0,30-07 05:47:41,540166.0,751973.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.690,5.459,67.028,25.347,0.0,0.477,808517632.0,0.0,0.0,0.0,24674.0,24673.0,24674.0,63.680,49.930,35.100,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,1.0,18.0,0.0,394790.0,0.0,0.0,4294963200.0,30-07 05:47:42,539996.0,752741.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,6.083,66.695,25.151,0.0,0.388,808220672.0,0.0,0.0,0.0,24666.0,24666.0,24666.0,63.710,50.160,35.250,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,3.0,19.0,0.0,394664.0,0.0,0.0,4294963200.0,30-07 05:47:43,539225.0,752446.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.259,6.223,65.942,24.979,0.0,0.597,808617984.0,0.0,0.0,0.0,24677.0,24677.0,24676.0,63.710,50.160,35.250,733720576.0,1060864.0,5501497344.0,1.28994791424e+11,2.0,16.0,0.0,394820.0,0.0,0.0,4294963200.0,30-07 05:47:44,537106.0,753228.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.518,5.724,67.216,25.065,0.0,0.477,807743488.0,0.0,0.0,0.0,24649.0,24649.0,24651.0,63.710,50.160,35.250,733716480.0,1060864.0,5501501440.0,1.28994791424e+11,1.0,14.0,0.0,394411.0,0.0,0.0,4294963200.0,30-07 05:47:45,536680.0,752178.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.312,6.250,66.396,24.572,0.0,0.471,809050112.0,0.0,0.0,0.0,24691.0,24690.0,24690.0,63.710,50.160,35.250,733712384.0,1060864.0,5501505536.0,1.28994791424e+11,1.0,19.0,0.0,395043.0,0.0,0.0,4294963200.0,30-07 05:47:46,539898.0,752820.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
