"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 15:40:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,2.015,97.481,0.0,0.0,0.0,0.0,460292096.0,0.0,0.0,7023.0,7023.0,7023.0,15.540,16.590,35.250,693850112.0,52121600.0,4453289984.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112375.0,0.0,4294963200.0,30-07 15:40:59,123062.0,225457.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,459841536.0,0.0,0.0,7017.0,7017.0,7017.0,15.540,16.590,35.250,693850112.0,52121600.0,4453289984.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112265.0,0.0,4294963200.0,30-07 15:41:00,122774.0,225242.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.017,97.563,0.0,0.0,0.042,0.0,459481088.0,0.0,0.0,7011.0,7011.0,7011.0,15.540,16.590,35.250,693841920.0,52121600.0,4453298176.0,1.30031808512e+11,2.0,0.0,0.0,0.0,112179.0,0.0,4294963200.0,30-07 15:41:01,122451.0,225067.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,458919936.0,0.0,0.0,7003.0,7003.0,7002.0,15.540,16.590,35.250,693841920.0,52121600.0,4453298176.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112040.0,0.0,4294963200.0,30-07 15:41:02,122775.0,224795.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.562,97.974,0.0,0.0,0.0,0.0,460247040.0,0.0,0.0,7023.0,7022.0,7023.0,15.580,16.580,35.140,693841920.0,52121600.0,4453298176.0,1.30031808512e+11,2.0,0.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 15:41:03,122692.0,225440.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.840,1.595,97.565,0.0,0.0,0.0,0.0,460206080.0,0.0,0.0,7022.0,7023.0,7022.0,15.580,16.580,35.140,693841920.0,52129792.0,4453289984.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112355.0,0.0,4294963200.0,30-07 15:41:04,123068.0,225414.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.602,97.850,0.042,0.0,0.0,0.0,460587008.0,0.0,0.0,7028.0,7028.0,7028.0,15.580,16.580,35.140,693833728.0,52129792.0,4453298176.0,1.30031808512e+11,1.0,0.0,0.0,0.0,112448.0,0.0,4294963200.0,30-07 15:41:05,123039.0,225610.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,460640256.0,0.0,0.0,7028.0,7028.0,7029.0,15.580,16.580,35.140,693829632.0,52129792.0,4453302272.0,1.30031808512e+11,1.0,0.0,0.0,0.0,112460.0,0.0,4294963200.0,30-07 15:41:06,122940.0,225624.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,460398592.0,0.0,0.0,7026.0,7026.0,7025.0,15.580,16.580,35.140,693952512.0,52129792.0,4453306368.0,1.30031681536e+11,1.0,0.0,0.0,0.0,112403.0,0.0,4294963200.0,30-07 15:41:07,122973.0,225528.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,460861440.0,0.0,0.0,7032.0,7032.0,7033.0,15.610,16.570,35.040,693952512.0,52129792.0,4453306368.0,1.30031681536e+11,1.0,0.0,0.0,0.0,112515.0,0.0,4294963200.0,30-07 15:41:08,123155.0,225733.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,460517376.0,0.0,0.0,7027.0,7027.0,7027.0,15.610,16.570,35.040,693952512.0,52137984.0,4453298176.0,1.30031681536e+11,2.0,0.0,0.0,0.0,112431.0,0.0,4294963200.0,30-07 15:41:09,123205.0,225571.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,461094912.0,0.0,0.0,7036.0,7035.0,7035.0,15.610,16.570,35.040,693944320.0,52137984.0,4453306368.0,1.30031681536e+11,1.0,0.0,0.0,0.0,112572.0,0.0,4294963200.0,30-07 15:41:10,123187.0,225858.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.352,98.225,0.0,0.0,0.0,0.0,459710464.0,0.0,0.0,7014.0,7015.0,7015.0,15.610,16.570,35.040,693817344.0,52137984.0,4453306368.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112233.0,0.0,4294963200.0,30-07 15:41:11,122666.0,225181.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.605,98.100,0.0,0.0,0.0,0.0,460791808.0,0.0,0.0,7031.0,7031.0,7031.0,15.610,16.570,35.040,693817344.0,52137984.0,4453306368.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112498.0,0.0,4294963200.0,30-07 15:41:12,120272.0,225714.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,461975552.0,0.0,0.0,7049.0,7049.0,7049.0,15.640,16.560,34.940,693817344.0,52137984.0,4453306368.0,1.30031808512e+11,1.0,0.0,0.0,0.0,112788.0,0.0,4294963200.0,30-07 15:41:13,117128.0,226285.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,462946304.0,0.0,0.0,7064.0,7064.0,7064.0,15.640,16.560,34.940,693817344.0,52146176.0,4453298176.0,1.30031808512e+11,0.0,1.0,0.0,0.0,113024.0,0.0,4294963200.0,30-07 15:41:14,113488.0,226761.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,462450688.0,0.0,0.0,7057.0,7057.0,7057.0,15.640,16.560,34.940,693809152.0,52146176.0,4453306368.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112904.0,0.0,4294963200.0,30-07 15:41:15,114609.0,226515.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.605,98.142,0.0,0.0,0.0,0.0,461074432.0,0.0,0.0,7035.0,7035.0,7035.0,15.640,16.560,34.940,693809152.0,52146176.0,4453306368.0,1.30031808512e+11,1.0,0.0,0.0,0.0,112566.0,0.0,4294963200.0,30-07 15:41:16,123017.0,225847.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.895,97.768,0.042,0.0,0.0,0.0,461205504.0,0.0,0.0,7038.0,7037.0,7037.0,15.640,16.560,34.940,693817344.0,52146176.0,4453306368.0,1.3003180032e+11,1.0,0.0,1.0,0.0,112598.0,0.0,4294963200.0,30-07 15:41:17,123234.0,225936.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,460902400.0,0.0,0.0,7032.0,7033.0,7033.0,15.670,16.550,34.840,693813248.0,52146176.0,4453310464.0,1.3003180032e+11,0.0,1.0,0.0,0.0,112524.0,0.0,4294963200.0,30-07 15:41:18,123326.0,225760.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.520,98.057,0.0,0.0,0.042,0.0,463294464.0,0.0,0.0,7042.0,7042.0,7042.0,15.670,16.550,34.840,694349824.0,52154368.0,4453146624.0,1.30031419392e+11,0.0,1.0,0.0,0.0,112735.0,0.0,4294963200.0,30-07 15:41:19,123559.0,226109.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,461115392.0,0.0,0.0,7037.0,7036.0,7036.0,15.670,16.550,34.840,694054912.0,52154368.0,4453314560.0,1.30031546368e+11,1.0,0.0,0.0,0.0,112578.0,0.0,4294963200.0,30-07 15:41:20,123147.0,225861.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.681,97.604,0.0,0.0,0.0,0.0,460910592.0,0.0,0.0,7032.0,7033.0,7033.0,15.670,16.550,34.840,694054912.0,52154368.0,4453314560.0,1.30031546368e+11,0.0,1.0,0.0,0.0,112526.0,0.0,4294963200.0,30-07 15:41:21,122938.0,225771.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
