"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:37:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.211,1.853,97.936,0.0,0.0,0.0,0.0,116482048.0,0.0,0.0,7109.0,7110.0,7110.0,15.970,14.840,13.630,697057280.0,4714496.0,4433465344.0,1.30095833088e+11,0.0,1.0,0.0,0.0,113733.0,0.0,4294963200.0,30-07 07:38:46,114170.0,228139.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.588,2.144,97.268,0.0,0.0,0.0,0.0,128063488.0,0.0,0.0,7816.0,7816.0,7816.0,15.970,14.840,13.630,697057280.0,4714496.0,4433465344.0,1.30095833088e+11,2.0,0.0,0.0,0.0,125068.0,0.0,4294963200.0,30-07 07:38:47,129593.0,250881.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,132226048.0,0.0,0.0,8070.0,8070.0,8070.0,15.970,14.840,13.630,696926208.0,4722688.0,4433461248.0,1.30095960064e+11,2.0,0.0,0.0,0.0,129120.0,0.0,4294963200.0,30-07 07:38:48,141253.0,258918.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,2.231,97.391,0.0,0.0,0.0,0.0,132131840.0,0.0,0.0,8064.0,8063.0,8063.0,15.970,14.840,13.630,696922112.0,4722688.0,4433465344.0,1.30095960064e+11,0.0,1.0,0.0,0.0,129023.0,0.0,4294963200.0,30-07 07:38:49,141115.0,258764.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.271,97.140,0.0,0.0,0.0,0.0,131827712.0,0.0,0.0,8047.0,8048.0,8047.0,15.970,14.860,13.640,696922112.0,4722688.0,4433465344.0,1.30095960064e+11,2.0,0.0,0.0,0.0,128753.0,0.0,4294963200.0,30-07 07:38:50,141215.0,258207.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.884,1.684,97.389,0.042,0.0,0.0,0.0,131250176.0,0.0,0.0,8010.0,8010.0,8011.0,15.970,14.860,13.640,696922112.0,4722688.0,4433465344.0,1.30095960064e+11,0.0,1.0,0.0,0.0,128160.0,0.0,4294963200.0,30-07 07:38:51,139927.0,257034.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,129550336.0,0.0,0.0,7908.0,7907.0,7907.0,15.970,14.860,13.640,696918016.0,4722688.0,4433469440.0,1.30095960064e+11,2.0,0.0,0.0,0.0,126512.0,0.0,4294963200.0,30-07 07:38:52,138443.0,253735.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.649,97.801,0.0,0.0,0.042,0.0,130006016.0,0.0,0.0,7933.0,7934.0,7934.0,15.970,14.860,13.640,696918016.0,4730880.0,4433461248.0,1.30095960064e+11,1.0,0.0,0.0,0.0,126942.0,0.0,4294963200.0,30-07 07:38:53,139079.0,254584.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,2.146,97.348,0.0,0.0,0.0,0.0,131695616.0,0.0,0.0,7936.0,7935.0,7935.0,15.970,14.860,13.640,696778752.0,4730880.0,4433473536.0,1.3009608704e+11,0.0,1.0,0.0,0.0,126986.0,0.0,4294963200.0,30-07 07:38:54,138935.0,254712.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.338,1.904,97.758,0.0,0.0,0.0,0.0,130036736.0,0.0,0.0,7937.0,7937.0,7937.0,15.970,14.880,13.660,696778752.0,4730880.0,4433473536.0,1.3009608704e+11,2.0,0.0,0.0,0.0,126992.0,0.0,4294963200.0,30-07 07:38:55,138975.0,254691.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.561,97.849,0.0,0.0,0.0,0.0,120465408.0,0.0,0.0,7352.0,7353.0,7353.0,15.970,14.880,13.660,696651776.0,4730880.0,4433473536.0,1.30096214016e+11,2.0,0.0,0.0,0.0,117643.0,0.0,4294963200.0,30-07 07:38:56,128568.0,235998.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.757,1.976,97.267,0.0,0.0,0.0,0.0,131479552.0,0.0,0.0,8025.0,8025.0,8025.0,15.970,14.880,13.660,696651776.0,4730880.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,128399.0,0.0,4294963200.0,30-07 07:38:57,140638.0,257496.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.934,97.225,0.0,0.0,0.0,0.0,130144256.0,0.0,0.0,7942.0,7942.0,7942.0,15.970,14.880,13.660,696643584.0,4739072.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127072.0,0.0,4294963200.0,30-07 07:38:58,138920.0,254861.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.225,97.187,0.0,0.0,0.0,0.0,130429952.0,0.0,0.0,7952.0,7952.0,7952.0,15.970,14.880,13.660,696643584.0,4739072.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127231.0,0.0,4294963200.0,30-07 07:38:59,139235.0,255205.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,130144256.0,0.0,0.0,7943.0,7943.0,7943.0,15.970,14.900,13.670,696643584.0,4739072.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127098.0,0.0,4294963200.0,30-07 07:39:00,138641.0,254902.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.422,1.941,97.595,0.042,0.0,0.0,0.0,131454976.0,0.0,0.0,8024.0,8024.0,8024.0,15.970,14.900,13.670,696643584.0,4739072.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,128375.0,0.0,4294963200.0,30-07 07:39:01,140253.0,257456.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,130394112.0,0.0,0.0,7958.0,7958.0,7958.0,15.970,14.900,13.670,696643584.0,4739072.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127334.0,0.0,4294963200.0,30-07 07:39:02,139132.0,255378.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.472,0.0,0.0,0.0,0.0,127476736.0,0.0,0.0,7780.0,7780.0,7780.0,15.970,14.900,13.670,696643584.0,4747264.0,4433465344.0,1.30096214016e+11,0.0,1.0,0.0,0.0,124471.0,0.0,4294963200.0,30-07 07:39:03,136195.0,249619.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.774,97.720,0.0,0.0,0.0,0.0,130808832.0,0.0,0.0,7984.0,7983.0,7983.0,15.970,14.900,13.670,696635392.0,4747264.0,4433473536.0,1.30096214016e+11,1.0,0.0,0.0,0.0,127742.0,0.0,4294963200.0,30-07 07:39:04,139634.0,256215.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.296,2.071,97.633,0.0,0.0,0.0,0.0,132222976.0,0.0,0.0,8070.0,8071.0,8071.0,15.980,14.920,13.680,696635392.0,4747264.0,4433473536.0,1.30096214016e+11,1.0,0.0,0.0,0.0,129125.0,0.0,4294963200.0,30-07 07:39:05,141342.0,258961.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,132117504.0,0.0,0.0,8064.0,8063.0,8063.0,15.980,14.920,13.680,696627200.0,4747264.0,4433481728.0,1.30096214016e+11,0.0,1.0,0.0,0.0,129019.0,0.0,4294963200.0,30-07 07:39:06,141213.0,258752.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.691,97.802,0.0,0.0,0.042,0.0,131389440.0,0.0,0.0,8018.0,8019.0,8019.0,15.980,14.920,13.680,696627200.0,4747264.0,4433481728.0,1.30096214016e+11,2.0,0.0,0.0,0.0,128286.0,0.0,4294963200.0,30-07 07:39:07,140284.0,257272.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.863,97.883,0.0,0.0,0.0,0.0,131331072.0,0.0,0.0,8016.0,8016.0,8015.0,15.980,14.920,13.680,696623104.0,4755456.0,4433477632.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128258.0,0.0,4294963200.0,30-07 07:39:08,140356.0,257219.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.897,97.555,0.0,0.0,0.042,0.0,131092480.0,0.0,0.0,8001.0,8001.0,8002.0,15.980,14.920,13.680,696619008.0,4755456.0,4433481728.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128019.0,0.0,4294963200.0,30-07 07:39:09,140035.0,256736.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,130809856.0,0.0,0.0,7984.0,7984.0,7984.0,15.980,14.940,13.690,696619008.0,4755456.0,4433481728.0,1.30096214016e+11,2.0,0.0,0.0,0.0,127748.0,0.0,4294963200.0,30-07 07:39:10,139517.0,256198.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.593,1.397,97.968,0.0,0.0,0.042,0.0,130793472.0,0.0,0.0,7983.0,7983.0,7983.0,15.980,14.940,13.690,696619008.0,4755456.0,4433481728.0,1.30096214016e+11,0.0,1.0,0.0,0.0,127729.0,0.0,4294963200.0,30-07 07:39:11,139431.0,256126.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.060,97.184,0.0,0.0,0.0,0.0,132175872.0,0.0,0.0,8067.0,8067.0,8067.0,15.980,14.940,13.690,696619008.0,4755456.0,4433481728.0,1.30096214016e+11,2.0,0.0,0.0,0.0,129076.0,0.0,4294963200.0,30-07 07:39:12,141138.0,258874.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.024,97.555,0.042,0.0,0.0,0.0,126804992.0,0.0,0.0,7739.0,7739.0,7739.0,15.980,14.940,13.690,696619008.0,4763648.0,4433473536.0,1.30096214016e+11,0.0,1.0,0.0,0.0,123815.0,0.0,4294963200.0,30-07 07:39:13,135419.0,248321.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,131811328.0,0.0,0.0,8045.0,8045.0,8044.0,15.980,14.940,13.690,696610816.0,4763648.0,4433481728.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128719.0,0.0,4294963200.0,30-07 07:39:14,140846.0,258094.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.926,97.739,0.0,0.0,0.0,0.0,95606784.0,0.0,0.0,5834.0,5834.0,5835.0,15.980,14.950,13.710,696610816.0,4763648.0,4433481728.0,1.30096214016e+11,0.0,1.0,0.0,0.0,93326.0,0.0,4294963200.0,30-07 07:39:15,102269.0,187330.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.555,97.814,0.0,0.0,0.0,0.0,111086592.0,0.0,0.0,6781.0,6781.0,6781.0,15.980,14.950,13.710,696610816.0,4763648.0,4433481728.0,1.30096214016e+11,0.0,1.0,0.0,0.0,108525.0,0.0,4294963200.0,30-07 07:39:16,118937.0,217775.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.550,1.650,97.800,0.0,0.0,0.0,0.0,133582848.0,0.0,0.0,8154.0,8154.0,8153.0,15.980,14.950,13.710,696610816.0,4763648.0,4433481728.0,1.30096214016e+11,2.0,0.0,0.0,0.0,130455.0,0.0,4294963200.0,30-07 07:39:17,142649.0,261603.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.253,2.319,97.428,0.0,0.0,0.0,0.0,133110784.0,0.0,0.0,8123.0,8123.0,8124.0,15.980,14.950,13.710,696598528.0,4771840.0,4433485824.0,1.30096214016e+11,0.0,1.0,0.0,0.0,129971.0,0.0,4294963200.0,30-07 07:39:18,142028.0,260636.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.232,97.347,0.0,0.0,0.0,0.0,132666368.0,0.0,0.0,8097.0,8097.0,8097.0,15.980,14.950,13.710,696594432.0,4771840.0,4433489920.0,1.30096214016e+11,2.0,0.0,0.0,0.0,129558.0,0.0,4294963200.0,30-07 07:39:19,141719.0,259815.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.268,97.144,0.0,0.0,0.0,0.0,131936256.0,0.0,0.0,8053.0,8053.0,8053.0,15.980,14.970,13.720,696594432.0,4771840.0,4433489920.0,1.30096214016e+11,1.0,1.0,0.0,0.0,128846.0,0.0,4294963200.0,30-07 07:39:20,140835.0,258390.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.392,97.021,0.0,0.0,0.0,0.0,130502656.0,0.0,0.0,7965.0,7965.0,7965.0,15.980,14.970,13.720,696594432.0,4771840.0,4433489920.0,1.30096214016e+11,2.0,0.0,0.0,0.0,127440.0,0.0,4294963200.0,30-07 07:39:21,145032.0,255576.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.689,97.804,0.084,0.0,0.042,0.0,127403008.0,0.0,0.0,7776.0,7776.0,7776.0,15.980,14.970,13.720,696594432.0,4771840.0,4433489920.0,1.30096214016e+11,2.0,0.0,0.0,0.0,124420.0,0.0,4294963200.0,30-07 07:39:22,141708.0,249546.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,129383424.0,0.0,0.0,7896.0,7896.0,7896.0,15.980,14.970,13.720,696586240.0,4780032.0,4433489920.0,1.30096214016e+11,1.0,0.0,0.0,0.0,126332.0,0.0,4294963200.0,30-07 07:39:23,143986.0,253354.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.184,97.144,0.0,0.0,0.042,0.0,131983360.0,0.0,0.0,8056.0,8055.0,8055.0,15.980,14.970,13.720,696586240.0,4780032.0,4433489920.0,1.30096214016e+11,0.0,1.0,0.0,0.0,128876.0,0.0,4294963200.0,30-07 07:39:24,145668.0,258456.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.633,1.814,97.512,0.042,0.0,0.0,0.0,129814528.0,0.0,0.0,7923.0,7924.0,7924.0,15.980,14.990,13.730,696586240.0,4780032.0,4433489920.0,1.30096214016e+11,1.0,0.0,0.0,0.0,126772.0,0.0,4294963200.0,30-07 07:39:25,142314.0,254248.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.978,97.306,0.0,0.0,0.0,0.0,131201024.0,0.0,0.0,8008.0,8008.0,8008.0,15.980,14.990,13.730,696586240.0,4780032.0,4433489920.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128139.0,0.0,4294963200.0,30-07 07:39:26,146132.0,256988.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,131802112.0,0.0,0.0,8045.0,8044.0,8044.0,15.980,14.990,13.730,696586240.0,4780032.0,4433489920.0,1.30096214016e+11,1.0,0.0,0.0,0.0,128714.0,0.0,4294963200.0,30-07 07:39:27,141900.0,258134.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.610,97.966,0.042,0.0,0.0,0.0,133917696.0,0.0,0.0,8172.0,8173.0,8173.0,15.980,14.990,13.730,696586240.0,4788224.0,4433481728.0,1.30096214016e+11,1.0,0.0,0.0,0.0,130762.0,0.0,4294963200.0,30-07 07:39:28,135125.0,262216.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,134465536.0,0.0,0.0,8106.0,8106.0,8105.0,15.980,14.990,13.730,696324096.0,4788224.0,4433489920.0,1.30096467968e+11,1.0,1.0,0.0,0.0,129704.0,0.0,4294963200.0,30-07 07:39:29,130218.0,260138.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,219.0
0.423,1.818,97.759,0.0,0.0,0.0,0.0,132440064.0,0.0,0.0,8084.0,8084.0,8085.0,15.980,15.010,13.740,696320000.0,4788224.0,4433494016.0,1.30096467968e+11,0.0,1.0,0.0,0.0,129347.0,0.0,4294963200.0,30-07 07:39:30,134542.0,259391.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.771,97.596,0.0,0.0,0.0,0.0,129073152.0,0.0,0.0,7878.0,7878.0,7878.0,15.980,15.010,13.740,696320000.0,4788224.0,4433494016.0,1.30096467968e+11,0.0,1.0,0.0,0.0,126050.0,0.0,4294963200.0,30-07 07:39:31,137657.0,252823.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.592,1.691,97.674,0.042,0.0,0.0,0.0,135545856.0,0.0,0.0,8273.0,8273.0,8273.0,15.980,15.010,13.740,696315904.0,4788224.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,132368.0,0.0,4294963200.0,30-07 07:39:32,144982.0,265451.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.305,0.0,0.0,0.0,0.0,134344704.0,0.0,0.0,8199.0,8199.0,8198.0,15.980,15.010,13.740,696311808.0,4796416.0,4433494016.0,1.30096467968e+11,1.0,0.0,0.0,0.0,131178.0,0.0,4294963200.0,30-07 07:39:33,143274.0,263063.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.715,2.061,97.223,0.0,0.0,0.0,0.0,134513664.0,0.0,0.0,8209.0,8209.0,8210.0,15.980,15.010,13.740,696307712.0,4796416.0,4433498112.0,1.30096467968e+11,2.0,0.0,0.0,0.0,131356.0,0.0,4294963200.0,30-07 07:39:34,143734.0,263448.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.716,1.979,97.305,0.0,0.0,0.0,0.0,133541888.0,0.0,0.0,8151.0,8150.0,8150.0,15.990,15.020,13.750,696307712.0,4796416.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,130402.0,0.0,4294963200.0,30-07 07:39:35,142888.0,261446.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.185,97.101,0.0,0.0,0.0,0.0,134300672.0,0.0,0.0,8197.0,8197.0,8197.0,15.990,15.020,13.750,696307712.0,4796416.0,4433498112.0,1.30096467968e+11,0.0,1.0,0.0,0.0,131151.0,0.0,4294963200.0,30-07 07:39:36,143111.0,263018.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.841,1.893,97.265,0.0,0.0,0.0,0.0,133221376.0,0.0,0.0,8131.0,8132.0,8131.0,15.990,15.020,13.750,696307712.0,4796416.0,4433498112.0,1.30096467968e+11,1.0,1.0,0.0,0.0,130099.0,0.0,4294963200.0,30-07 07:39:37,142406.0,260901.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,132958208.0,0.0,0.0,8114.0,8114.0,8115.0,15.990,15.020,13.750,696303616.0,4804608.0,4433494016.0,1.30096467968e+11,1.0,0.0,0.0,0.0,129826.0,0.0,4294963200.0,30-07 07:39:38,141972.0,260349.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.433,96.980,0.0,0.0,0.0,0.0,133580800.0,0.0,0.0,8152.0,8152.0,8152.0,15.990,15.020,13.750,696299520.0,4804608.0,4433498112.0,1.30096467968e+11,1.0,0.0,0.0,0.0,130439.0,0.0,4294963200.0,30-07 07:39:39,142784.0,261608.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.296,2.154,97.551,0.0,0.0,0.0,0.0,134651904.0,0.0,0.0,8219.0,8218.0,8218.0,15.990,15.040,13.770,696299520.0,4804608.0,4433498112.0,1.30096467968e+11,0.0,1.0,0.0,0.0,131493.0,0.0,4294963200.0,30-07 07:39:40,143814.0,263682.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
