"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 07:07:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,2.268,96.682,0.336,0.0,0.0,0.0,137432064.0,0.0,0.0,8388.0,8388.0,8388.0,3.610,12.180,23.310,692580352.0,1757184.0,4432101376.0,1.30104631296e+11,1.0,1.0,0.0,0.0,134212.0,0.0,4294963200.0,30-07 07:08:39,152604.0,269161.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,63.0
0.422,2.111,97.087,0.380,0.0,0.0,0.0,137475072.0,0.0,0.0,8391.0,8391.0,8391.0,3.610,12.180,23.310,692580352.0,1757184.0,4432101376.0,1.30104631296e+11,2.0,0.0,0.0,0.0,134252.0,0.0,4294963200.0,30-07 07:08:40,152991.0,269213.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.421,2.231,96.928,0.421,0.0,0.0,0.0,137630720.0,0.0,0.0,8400.0,8400.0,8400.0,3.610,12.180,23.310,692580352.0,1757184.0,4432101376.0,1.30104631296e+11,0.0,1.0,0.0,0.0,134404.0,0.0,4294963200.0,30-07 07:08:41,153139.0,269516.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.025,97.131,0.380,0.0,0.0,0.0,137886720.0,0.0,0.0,8416.0,8416.0,8416.0,3.560,12.030,23.200,692576256.0,1757184.0,4432105472.0,1.30104631296e+11,0.0,1.0,0.0,0.0,134656.0,0.0,4294963200.0,30-07 07:08:42,138154.0,270024.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,2.442,96.884,0.379,0.0,0.0,0.0,137866240.0,0.0,0.0,8414.0,8414.0,8414.0,3.560,12.030,23.200,692568064.0,1765376.0,4432097280.0,1.30104639488e+11,1.0,0.0,0.0,0.0,134618.0,0.0,4294963200.0,30-07 07:08:43,135104.0,269941.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.187,96.804,0.463,0.0,0.0,0.0,138937344.0,0.0,0.0,8480.0,8480.0,8480.0,3.560,12.030,23.200,692432896.0,1765376.0,4432105472.0,1.30104766464e+11,0.0,1.0,0.0,0.0,135680.0,0.0,4294963200.0,30-07 07:08:44,142325.0,272089.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,62.0
0.508,1.777,97.250,0.465,0.0,0.0,0.0,139129856.0,0.0,0.0,8492.0,8492.0,8492.0,3.560,12.030,23.200,692432896.0,1765376.0,4432105472.0,1.30104766464e+11,1.0,1.0,0.0,0.0,135870.0,0.0,4294963200.0,30-07 07:08:45,148702.0,272450.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.817,97.253,0.465,0.0,0.0,0.0,138910720.0,0.0,0.0,8478.0,8478.0,8478.0,3.560,12.030,23.200,692428800.0,1765376.0,4432109568.0,1.30104766464e+11,2.0,0.0,0.0,0.0,135654.0,0.0,4294963200.0,30-07 07:08:46,147844.0,272021.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.687,97.048,0.928,0.0,0.0,0.0,145104896.0,0.0,0.0,8857.0,8857.0,8857.0,3.360,11.840,23.080,692293632.0,1765376.0,4432109568.0,1.30104901632e+11,1.0,0.0,0.0,0.0,141730.0,0.0,4294963200.0,30-07 07:08:47,123813.0,222422.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,60.0
0.544,1.674,96.192,1.590,0.0,0.0,0.0,155305984.0,0.0,0.0,9478.0,9478.0,9478.0,3.360,11.840,23.080,692293632.0,1773568.0,4432101376.0,1.30104901632e+11,1.0,0.0,0.0,0.0,151648.0,0.0,4294963200.0,30-07 07:08:48,89867.0,152361.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.710,1.630,96.114,1.546,0.0,0.0,0.0,155252736.0,0.0,0.0,9476.0,9476.0,9476.0,3.360,11.840,23.080,692289536.0,1773568.0,4432105472.0,1.30104901632e+11,1.0,0.0,0.0,0.0,151614.0,0.0,4294963200.0,30-07 07:08:49,89994.0,152311.0,0.0,384.0,282784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
