"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,4.0,3.960,700649472.0,71389184.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:00:53,18265.0,33578.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700641280.0,71397376.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:00:54,18207.0,33554.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700641280.0,71397376.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:00:55,18363.0,33598.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,700641280.0,71397376.0,4473761792.0,1.2998526976e+11,1.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 23:00:56,18061.0,33233.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700641280.0,71397376.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:00:57,18371.0,33702.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700641280.0,71397376.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:00:58,18293.0,33572.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.960,700641280.0,71405568.0,4473753600.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 23:00:59,18479.0,33948.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700633088.0,71405568.0,4473761792.0,1.2998526976e+11,1.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:01:00,18268.0,33601.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.960,700628992.0,71405568.0,4473765888.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:01:01,18431.0,33837.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.0,3.960,700628992.0,71405568.0,4473765888.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:01:02,18357.0,33689.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700624896.0,71405568.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 23:01:03,18541.0,33919.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700624896.0,71413760.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:01:04,18413.0,33811.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700616704.0,71413760.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:01:05,18304.0,33525.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700616704.0,71413760.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:01:06,18231.0,33482.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.0,3.960,700616704.0,71413760.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:01:07,18308.0,33518.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,700616704.0,71413760.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:01:08,18268.0,33478.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700612608.0,71421952.0,4473765888.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:01:09,18291.0,33389.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700608512.0,71421952.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:01:10,18431.0,33795.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700608512.0,71421952.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:01:11,18290.0,33537.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700608512.0,71421952.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:01:12,18392.0,33600.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700608512.0,71421952.0,4473769984.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:01:13,18356.0,33637.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700604416.0,71430144.0,4473765888.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:01:14,18248.0,33530.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700592128.0,71430144.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:01:15,18375.0,33681.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,700592128.0,71430144.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 23:01:16,18125.0,33286.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700592128.0,71430144.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 23:01:17,18204.0,33335.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,700592128.0,71430144.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:01:18,18398.0,33691.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1020.0,1019.0,4.0,4.0,3.960,700583936.0,71438336.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 23:01:19,18183.0,33292.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,4.0,3.960,700583936.0,71438336.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:01:20,18283.0,33478.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700583936.0,71438336.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:01:21,18284.0,33786.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,59.0,49.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,700583936.0,71438336.0,4473778176.0,1.2998526976e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:01:22,18388.0,33615.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.250,99.750,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,700583936.0,71438336.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:01:23,18392.0,33618.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700575744.0,71446528.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:01:24,18361.0,33473.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700575744.0,71446528.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:01:25,18796.0,33696.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,700575744.0,71446528.0,4473778176.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:01:26,18382.0,33329.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,700571648.0,71446528.0,4473782272.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:01:27,17903.0,33801.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.459,0.042,0.0,0.042,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.960,700567552.0,71446528.0,4473786368.0,1.2998526976e+11,1.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 23:01:28,17082.0,34067.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,700559360.0,71454720.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:01:29,17045.0,33634.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,700559360.0,71454720.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:01:30,18365.0,33623.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,700559360.0,71454720.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 23:01:31,18124.0,33219.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,700559360.0,71454720.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:01:32,18460.0,33651.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1036.0,1035.0,4.0,4.0,3.960,700559360.0,71454720.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:01:33,18461.0,33812.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,4.0,3.960,700551168.0,71462912.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 23:01:34,18115.0,33155.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700551168.0,71462912.0,4473786368.0,1.2998526976e+11,2.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:01:35,18523.0,33905.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,4.0,3.960,700551168.0,71462912.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:01:36,18166.0,33361.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,50.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,4.0,3.960,700551168.0,71462912.0,4473786368.0,1.2998526976e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,30-07 23:01:37,18144.0,33141.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700551168.0,71462912.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:01:38,18276.0,33395.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.960,700542976.0,71471104.0,4473786368.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:01:39,18386.0,33765.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.0,3.960,700538880.0,71471104.0,4473790464.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:01:40,18353.0,33667.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700534784.0,71471104.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:01:41,18315.0,33503.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,700534784.0,71471104.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:01:42,18274.0,33539.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,4.0,3.960,700534784.0,71471104.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 23:01:43,18228.0,33367.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700526592.0,71479296.0,4473794560.0,1.2998526976e+11,1.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:01:44,18328.0,33659.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,4.0,3.960,700526592.0,71479296.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,30-07 23:01:45,18158.0,33308.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,700526592.0,71479296.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:01:46,18295.0,33614.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.0,3.960,700526592.0,71479296.0,4473794560.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:01:47,18469.0,33851.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
