"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 17:47:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,95.870,3.880,0.0,0.0,20328448.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.080,9.560,28.120,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19850.0,0.0,0.0,4294963200.0,30-07 17:47:59,12127.0,20554.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.993,3.840,0.0,0.0,20410368.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.080,9.560,28.120,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:48:00,12112.0,20632.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.125,95.910,3.840,0.0,0.0,20408320.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.080,9.560,28.120,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:48:01,12112.0,20640.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.167,95.872,3.837,0.0,0.0,20406272.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.080,9.560,28.120,688390144.0,63664128.0,4459208704.0,1.30019807232e+11,0.0,1.0,0.0,19930.0,0.0,0.0,4294963200.0,30-07 17:48:02,12173.0,20621.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.752,3.873,0.0,0.0,20416512.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.080,9.560,28.120,688390144.0,63664128.0,4459208704.0,1.30019807232e+11,0.0,1.0,0.0,19936.0,2.0,0.0,4294963200.0,30-07 17:48:03,12164.0,20648.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.032,3.843,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.080,9.420,27.980,688517120.0,63664128.0,4459208704.0,1.30019680256e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:48:04,12229.0,20638.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.208,95.833,3.833,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.080,9.420,27.980,688517120.0,63664128.0,4459208704.0,1.30019680256e+11,1.0,0.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:48:05,12188.0,20621.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,20344832.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.080,9.420,27.980,688513024.0,63664128.0,4459212800.0,1.30019680256e+11,0.0,1.0,0.0,19870.0,0.0,0.0,4294963200.0,30-07 17:48:06,12071.0,20575.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,95.992,3.841,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.080,9.420,27.980,688508928.0,63664128.0,4459216896.0,1.30019680256e+11,0.0,1.0,0.0,19939.0,0.0,0.0,4294963200.0,30-07 17:48:07,12204.0,20633.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,95.948,3.843,0.0,0.0,20455424.0,16384.0,0.0,0.0,1249.0,1249.0,1249.0,1.080,9.420,27.980,688508928.0,63664128.0,4459216896.0,1.30019680256e+11,0.0,1.0,0.0,19977.0,2.0,0.0,4294963200.0,30-07 17:48:08,11961.0,20719.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.208,0.208,95.712,3.872,0.0,0.0,20401152.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.070,9.280,27.830,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:48:09,12180.0,20625.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,20458496.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,1.070,9.280,27.830,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 17:48:10,12151.0,20686.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.792,3.833,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.070,9.280,27.830,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:48:11,12179.0,20621.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,20430848.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.070,9.280,27.830,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 17:48:12,12129.0,20653.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.125,95.950,3.841,0.0,0.0,20422656.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.070,9.280,27.830,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19944.0,2.0,0.0,4294963200.0,30-07 17:48:13,12204.0,20655.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,20371456.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,1.070,9.140,27.690,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,1.0,0.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 17:48:14,12133.0,20585.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1247.0,1.070,9.140,27.690,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19940.0,0.0,0.0,4294963200.0,30-07 17:48:15,12155.0,20631.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.992,3.841,0.0,0.0,20385792.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.070,9.140,27.690,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,1.0,0.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:48:16,12137.0,20611.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,20373504.0,0.0,0.0,0.0,1244.0,1243.0,1243.0,1.070,9.140,27.690,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 17:48:17,12140.0,20595.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.832,3.835,0.0,0.0,20422656.0,8192.0,0.0,0.0,1246.0,1247.0,1247.0,1.070,9.140,27.690,688500736.0,63664128.0,4459216896.0,1.30019688448e+11,0.0,1.0,0.0,19944.0,2.0,0.0,4294963200.0,30-07 17:48:18,12158.0,20661.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.833,3.833,0.0,0.0,20432896.0,0.0,0.0,0.0,1247.0,1247.0,1247.0,1.060,9.010,27.540,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19954.0,0.0,0.0,4294963200.0,30-07 17:48:19,12158.0,20647.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.952,3.840,0.0,0.0,20418560.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,1.060,9.010,27.540,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:48:20,12163.0,20647.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.250,95.872,3.878,0.0,0.0,20398080.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.060,9.010,27.540,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19920.0,0.0,0.0,4294963200.0,30-07 17:48:21,12121.0,20624.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,95.948,3.843,0.0,0.0,20422656.0,0.0,0.0,0.0,1246.0,1247.0,1247.0,1.060,9.010,27.540,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19942.0,0.0,0.0,4294963200.0,30-07 17:48:22,12195.0,20648.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,20393984.0,16384.0,0.0,0.0,1245.0,1245.0,1245.0,1.060,9.010,27.540,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19918.0,2.0,0.0,4294963200.0,30-07 17:48:23,12066.0,20649.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.873,3.835,0.0,0.0,20359168.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.060,8.870,27.400,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 17:48:24,12080.0,20580.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,1.060,8.870,27.400,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:48:25,12133.0,20613.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.060,8.870,27.400,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:48:26,12147.0,20618.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,20428800.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,1.060,8.870,27.400,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,1.0,0.0,0.0,19950.0,0.0,0.0,4294963200.0,30-07 17:48:27,12172.0,20652.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,95.790,3.835,0.0,0.0,20441088.0,126976.0,0.0,0.0,1247.0,1247.0,1248.0,1.060,8.870,27.400,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19962.0,2.0,0.0,4294963200.0,30-07 17:48:28,12130.0,20708.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.209,95.953,3.838,0.0,0.0,20400128.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.050,8.740,27.260,688492544.0,63664128.0,4459225088.0,1.30019688448e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 17:48:29,12184.0,20622.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.872,3.837,0.0,0.0,20445184.0,1650688.0,0.0,0.0,1248.0,1248.0,1248.0,1.050,8.740,27.260,688619520.0,63664128.0,4459225088.0,1.30019561472e+11,0.0,1.0,0.0,19964.0,23.0,0.0,4294963200.0,30-07 17:48:30,12190.0,20718.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.083,0.209,95.830,3.878,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.050,8.740,27.260,688615424.0,63664128.0,4459229184.0,1.30019561472e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 17:48:31,12132.0,20708.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.125,95.870,3.838,0.0,0.0,20436992.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,1.050,8.740,27.260,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,19956.0,0.0,0.0,4294963200.0,30-07 17:48:32,12165.0,20662.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.333,95.792,3.833,0.0,0.0,20436992.0,16384.0,0.0,0.0,1247.0,1248.0,1248.0,1.050,8.740,27.260,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,19958.0,2.0,0.0,4294963200.0,30-07 17:48:33,12130.0,20690.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,96.033,3.841,0.0,0.0,20406272.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.050,8.610,27.120,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:48:34,12161.0,20633.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,95.790,3.835,0.0,0.0,20461568.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.050,8.610,27.120,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 17:48:35,12236.0,20695.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.908,3.841,0.0,0.0,20461568.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.050,8.610,27.120,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 17:48:36,12190.0,20685.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.167,0.125,95.832,3.877,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.050,8.610,27.120,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 17:48:37,12126.0,20720.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20523008.0,8192.0,0.0,0.0,1253.0,1252.0,1252.0,1.050,8.610,27.120,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,0.0,0.0,20042.0,2.0,0.0,4294963200.0,30-07 17:48:38,11884.0,20759.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.033,3.841,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,1.040,8.490,26.980,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,20072.0,0.0,0.0,4294963200.0,30-07 17:48:39,10481.0,20772.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20582400.0,0.0,0.0,0.0,1256.0,1256.0,1256.0,1.040,8.490,26.980,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,20098.0,0.0,0.0,4294963200.0,30-07 17:48:40,10452.0,20806.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.125,0.292,95.752,3.832,0.0,0.0,20658176.0,0.0,0.0,0.0,1261.0,1261.0,1261.0,1.040,8.490,26.980,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,20174.0,0.0,0.0,4294963200.0,30-07 17:48:41,11719.0,20869.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.992,3.841,0.0,0.0,20690944.0,0.0,0.0,0.0,1263.0,1263.0,1263.0,1.040,8.490,26.980,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,1.0,0.0,0.0,20204.0,0.0,0.0,4294963200.0,30-07 17:48:42,12396.0,20906.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.872,3.878,0.0,0.0,20754432.0,8192.0,0.0,0.0,1267.0,1267.0,1266.0,1.040,8.490,26.980,688611328.0,63664128.0,4459233280.0,1.30019561472e+11,0.0,1.0,0.0,20270.0,2.0,0.0,4294963200.0,30-07 17:48:43,12388.0,20984.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.952,3.840,0.0,0.0,20860928.0,0.0,0.0,0.0,1273.0,1273.0,1274.0,1.040,8.360,26.840,688603136.0,63664128.0,4459241472.0,1.30019561472e+11,0.0,1.0,1.0,20372.0,0.0,0.0,4294963200.0,30-07 17:48:44,12429.0,21082.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,31.0
0.042,0.167,95.952,3.840,0.0,0.0,20936704.0,0.0,0.0,0.0,1278.0,1278.0,1278.0,1.040,8.360,26.840,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,20440.0,0.0,0.0,4294963200.0,30-07 17:48:45,12426.0,21144.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.952,3.840,0.0,0.0,21037056.0,0.0,0.0,0.0,1284.0,1284.0,1283.0,1.040,8.360,26.840,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,20550.0,0.0,0.0,4294963200.0,30-07 17:48:46,12458.0,21257.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,95.992,3.800,0.0,0.0,21229568.0,0.0,0.0,0.0,1296.0,1295.0,1296.0,1.040,8.360,26.840,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,20733.0,0.0,0.0,4294963200.0,30-07 17:48:47,12662.0,21435.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,21377024.0,16384.0,0.0,0.0,1304.0,1305.0,1305.0,1.040,8.360,26.840,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,20875.0,2.0,0.0,4294963200.0,30-07 17:48:48,12679.0,21591.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.125,95.913,3.837,0.0,0.0,21524480.0,0.0,0.0,0.0,1314.0,1314.0,1314.0,1.040,8.240,26.700,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,21022.0,0.0,0.0,4294963200.0,30-07 17:48:49,12739.0,21723.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.792,3.833,0.0,0.0,22099968.0,0.0,0.0,0.0,1349.0,1349.0,1349.0,1.040,8.240,26.700,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,21582.0,0.0,0.0,4294963200.0,30-07 17:48:50,13142.0,22281.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,96.030,3.803,0.0,0.0,23046144.0,0.0,0.0,0.0,1406.0,1406.0,1406.0,1.040,8.240,26.700,688611328.0,63664128.0,4459241472.0,1.3001955328e+11,0.0,1.0,0.0,22506.0,0.0,0.0,4294963200.0,30-07 17:48:51,13714.0,23211.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
