"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 18:27:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.179,77.127,21.061,0.0,0.042,149682176.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.650,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,0.0,8.0,0.0,146186.0,0.0,0.0,4294963200.0,30-07 18:28:10,145979.0,174384.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.263,76.968,21.011,0.0,0.042,149936128.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,8.0,7.650,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146412.0,0.0,0.0,4294963200.0,30-07 18:28:11,145917.0,174425.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.471,76.965,21.059,0.042,0.042,149804032.0,8192.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.650,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146304.0,2.0,0.0,4294963200.0,30-07 18:28:12,145786.0,174423.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.597,76.923,21.101,0.0,0.0,149904384.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,8.0,7.660,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146388.0,0.0,0.0,4294963200.0,30-07 18:28:13,145742.0,174300.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.715,1.219,77.049,21.017,0.0,0.0,149952512.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,8.0,7.660,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,2.0,6.0,0.0,146512.0,0.0,0.0,4294963200.0,30-07 18:28:14,146026.0,174416.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.303,76.923,21.059,0.0,0.0,150008832.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,8.0,7.660,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146480.0,0.0,0.0,4294963200.0,30-07 18:28:15,142918.0,174491.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.180,77.150,21.164,0.0,0.0,149623808.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,8.0,7.660,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,0.0,8.0,0.0,146048.0,0.0,0.0,4294963200.0,30-07 18:28:16,142668.0,174083.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.307,77.192,21.079,0.0,0.0,149818368.0,12288.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.660,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146319.0,2.0,0.0,4294963200.0,30-07 18:28:17,146111.0,174733.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.799,1.178,76.988,21.035,0.0,0.0,149823488.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.660,7.740,690622464.0,63664128.0,4460990464.0,1.30015793152e+11,0.0,8.0,0.0,146310.0,0.0,0.0,4294963200.0,30-07 18:28:18,145834.0,174375.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.308,77.342,21.013,0.0,0.0,149806080.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.660,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,8.0,0.0,146294.0,0.0,0.0,4294963200.0,30-07 18:28:19,146083.0,174571.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.180,77.234,20.995,0.0,0.0,149896192.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.660,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,7.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 18:28:20,146887.0,174497.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.641,77.020,21.128,0.0,0.0,149918720.0,0.0,0.0,0.0,9151.0,9151.0,9150.0,8.0,7.660,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,0.0,8.0,0.0,146405.0,0.0,0.0,4294963200.0,30-07 18:28:21,146885.0,174403.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.346,77.072,21.035,0.0,0.0,149794816.0,12288.0,0.0,0.0,9142.0,9142.0,9143.0,8.0,7.660,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,8.0,0.0,146283.0,2.0,0.0,4294963200.0,30-07 18:28:22,147295.0,174006.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.179,77.085,21.061,0.0,0.0,149864448.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.670,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,0.0,8.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 18:28:23,148118.0,174201.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.140,77.365,21.073,0.0,0.0,149919744.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,8.0,7.670,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,8.0,0.0,146402.0,0.0,0.0,4294963200.0,30-07 18:28:24,148128.0,174648.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.137,77.085,21.146,0.0,0.042,149882880.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,8.0,7.670,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,0.0,8.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 18:28:25,148149.0,174390.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.630,1.429,76.933,21.008,0.0,0.0,149870592.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,8.0,7.670,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,7.0,0.0,146362.0,0.0,0.0,4294963200.0,30-07 18:28:26,147931.0,174306.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.136,76.988,21.077,0.0,0.0,149858304.0,8192.0,0.0,0.0,9146.0,9147.0,9147.0,8.0,7.670,7.740,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,0.0,8.0,0.0,146339.0,2.0,0.0,4294963200.0,30-07 18:28:27,147450.0,174048.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.388,77.030,21.077,0.0,0.0,149911552.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.670,7.750,690618368.0,63664128.0,4460994560.0,1.30015793152e+11,1.0,7.0,0.0,146399.0,0.0,0.0,4294963200.0,30-07 18:28:28,147513.0,173873.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.429,76.839,21.143,0.0,0.0,149692416.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,8.0,7.670,7.750,690614272.0,63664128.0,4460998656.0,1.30015793152e+11,1.0,7.0,0.0,146192.0,0.0,0.0,4294963200.0,30-07 18:28:29,147647.0,173899.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.672,1.387,76.933,21.008,0.0,0.0,149714944.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.670,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,1.0,8.0,0.0,146200.0,0.0,0.0,4294963200.0,30-07 18:28:30,148036.0,174073.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.432,77.085,21.104,0.0,0.0,149763072.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,8.0,7.670,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,0.0,8.0,0.0,146252.0,0.0,0.0,4294963200.0,30-07 18:28:31,147967.0,174366.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.345,76.881,21.059,0.0,0.0,149966848.0,16384.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.670,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,1.0,7.0,0.0,146450.0,2.0,0.0,4294963200.0,30-07 18:28:32,148299.0,174053.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.925,1.135,76.923,21.017,0.0,0.0,149772288.0,0.0,0.0,0.0,9142.0,9141.0,9141.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,2.0,7.0,0.0,146264.0,0.0,0.0,4294963200.0,30-07 18:28:33,148358.0,174599.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.432,77.127,21.061,0.0,0.0,149743616.0,0.0,0.0,0.0,9139.0,9140.0,9140.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,0.0,8.0,0.0,146236.0,0.0,0.0,4294963200.0,30-07 18:28:34,147858.0,174085.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.138,77.150,21.206,0.0,0.084,149754880.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,2.0,8.0,0.0,146234.0,0.0,0.0,4294963200.0,30-07 18:28:35,148305.0,174197.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.469,76.784,21.033,0.0,0.042,149918720.0,0.0,0.0,0.0,9151.0,9151.0,9150.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,1.0,7.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 18:28:36,147887.0,174202.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.516,77.169,21.019,0.0,0.0,149789696.0,135168.0,0.0,0.0,9142.0,9142.0,9143.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,0.0,8.0,0.0,146268.0,2.0,0.0,4294963200.0,30-07 18:28:37,148022.0,174392.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,1.676,76.823,20.997,0.0,0.042,149897216.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.680,7.750,690610176.0,63664128.0,4461002752.0,1.30015793152e+11,2.0,6.0,0.0,146398.0,0.0,0.0,4294963200.0,30-07 18:28:38,147662.0,174040.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.180,77.075,21.113,0.0,0.0,149871616.0,1716224.0,0.0,0.0,9148.0,9148.0,9148.0,8.0,7.680,7.750,690991104.0,63664128.0,4461002752.0,1.30015412224e+11,0.0,8.0,0.0,146354.0,13.0,0.0,4294963200.0,30-07 18:28:39,147907.0,174180.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.505,1.388,76.946,21.161,0.0,0.0,149923840.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.680,7.750,690991104.0,63664128.0,4461002752.0,1.30015412224e+11,0.0,8.0,0.0,146417.0,0.0,0.0,4294963200.0,30-07 18:28:40,147562.0,174309.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,0.928,77.140,21.257,0.0,0.0,149839872.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.680,7.750,690991104.0,63664128.0,4461002752.0,1.30015412224e+11,0.0,8.0,0.0,146323.0,0.0,0.0,4294963200.0,30-07 18:28:41,147866.0,174011.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.306,76.991,21.155,0.0,0.0,149875712.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,8.0,7.680,7.750,690982912.0,63664128.0,4461010944.0,1.30015412224e+11,0.0,8.0,0.0,146363.0,0.0,0.0,4294963200.0,30-07 18:28:42,148226.0,174265.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.434,76.930,21.383,0.0,0.0,149850112.0,16384.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.690,7.750,690982912.0,63664128.0,4461010944.0,1.30015412224e+11,0.0,8.0,0.0,146333.0,2.0,0.0,4294963200.0,30-07 18:28:43,147656.0,174310.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.137,76.917,21.314,0.0,0.0,149792768.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,8.0,7.690,7.750,690982912.0,63664128.0,4461010944.0,1.30015412224e+11,1.0,7.0,0.0,146292.0,0.0,0.0,4294963200.0,30-07 18:28:44,143286.0,174218.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,0.972,77.219,21.302,0.0,0.0,149946368.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146427.0,0.0,0.0,4294963200.0,30-07 18:28:45,143454.0,174523.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.422,1.266,77.046,21.266,0.0,0.0,149953536.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146441.0,0.0,0.0,4294963200.0,30-07 18:28:46,146102.0,174422.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.471,77.017,20.966,0.0,0.042,149909504.0,0.0,0.0,0.0,9150.0,9149.0,9149.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146395.0,0.0,0.0,4294963200.0,30-07 18:28:47,145622.0,174551.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.762,76.710,21.108,0.0,0.0,149593088.0,8192.0,0.0,0.0,9130.0,9131.0,9130.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146076.0,2.0,0.0,4294963200.0,30-07 18:28:48,145598.0,174217.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.469,76.878,20.982,0.0,0.0,149791744.0,0.0,0.0,0.0,9143.0,9142.0,9143.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:28:49,145618.0,174156.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.464,1.222,77.160,21.113,0.0,0.042,150012928.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146494.0,0.0,0.0,4294963200.0,30-07 18:28:50,145639.0,174683.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.472,77.166,20.942,0.0,0.042,149898240.0,0.0,0.0,0.0,9149.0,9150.0,9150.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,1.0,8.0,0.0,146394.0,0.0,0.0,4294963200.0,30-07 18:28:51,145703.0,174451.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.508,76.707,20.947,0.0,0.0,149840896.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.690,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,0.0,8.0,0.0,146325.0,0.0,0.0,4294963200.0,30-07 18:28:52,145514.0,174252.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.345,76.881,21.059,0.0,0.0,149898240.0,8192.0,0.0,0.0,9149.0,9149.0,9149.0,8.0,7.700,7.750,690855936.0,63664128.0,4461010944.0,1.300155392e+11,1.0,8.0,0.0,146386.0,2.0,0.0,4294963200.0,30-07 18:28:53,145893.0,174455.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,25.0
0.757,1.093,76.997,21.068,0.042,0.042,149861376.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.700,7.750,690851840.0,63664128.0,4461015040.0,1.300155392e+11,0.0,8.0,0.0,146334.0,0.0,0.0,4294963200.0,30-07 18:28:54,145868.0,174456.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.266,77.206,21.022,0.0,0.042,149929984.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.700,7.750,690847744.0,63664128.0,4461019136.0,1.300155392e+11,1.0,6.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 18:28:55,145872.0,174592.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.010,77.072,21.119,0.0,0.084,150039552.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,8.0,7.700,7.750,690847744.0,63664128.0,4461019136.0,1.300155392e+11,1.0,7.0,0.0,146509.0,0.0,0.0,4294963200.0,30-07 18:28:56,146115.0,174845.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.306,77.169,21.019,0.0,0.042,149928960.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,1.0,7.0,0.0,146427.0,0.0,0.0,4294963200.0,30-07 18:28:57,145760.0,174330.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.589,1.262,76.988,21.119,0.0,0.042,149987328.0,16384.0,0.0,0.0,9155.0,9155.0,9155.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,1.0,7.0,0.0,146537.0,2.0,0.0,4294963200.0,30-07 18:28:58,145909.0,174774.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.304,76.955,21.026,0.0,0.0,150096896.0,0.0,0.0,0.0,9162.0,9162.0,9161.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,1.0,7.0,0.0,146577.0,0.0,0.0,4294963200.0,30-07 18:28:59,142883.0,174783.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.346,76.988,21.119,0.0,0.042,150080512.0,0.0,0.0,0.0,9160.0,9160.0,9161.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,0.0,7.0,0.0,146558.0,0.0,0.0,4294963200.0,30-07 18:29:00,142988.0,174838.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.639,76.881,21.059,0.0,0.042,150057984.0,0.0,0.0,0.0,9159.0,9158.0,9158.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,0.0,8.0,0.0,146539.0,0.0,0.0,4294963200.0,30-07 18:29:01,142805.0,174421.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.380,1.140,77.280,21.199,0.0,0.0,149892096.0,0.0,0.0,0.0,9147.0,9148.0,9148.0,8.0,7.700,7.750,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,1.0,7.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 18:29:02,143217.0,174974.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.178,77.114,20.951,0.0,0.042,150305792.0,8192.0,0.0,0.0,9174.0,9174.0,9174.0,8.0,7.710,7.760,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,1.0,8.0,0.0,146785.0,2.0,0.0,4294963200.0,30-07 18:29:03,146249.0,174993.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.427,76.868,20.991,0.0,0.0,150096896.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,8.0,7.710,7.760,690720768.0,63664128.0,4461019136.0,1.30015666176e+11,0.0,8.0,0.0,146578.0,0.0,0.0,4294963200.0,30-07 18:29:04,146294.0,174988.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
