"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:03:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.643,97.935,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,51.170,36.870,33.040,700866560.0,54439936.0,4454531072.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112721.0,0.0,4294963200.0,30-07 16:04:36,123261.0,226155.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,461651968.0,0.0,0.0,7044.0,7044.0,7044.0,51.170,36.870,33.040,700866560.0,54439936.0,4454531072.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112708.0,0.0,4294963200.0,30-07 16:04:37,127426.0,226125.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.482,98.348,0.042,0.0,0.0,0.0,461217792.0,0.0,0.0,7038.0,7038.0,7038.0,51.170,36.870,33.040,700866560.0,54439936.0,4454531072.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112602.0,0.0,4294963200.0,30-07 16:04:38,128342.0,225916.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.810,0.0,0.0,0.0,0.0,461578240.0,0.0,0.0,7043.0,7043.0,7043.0,51.170,36.870,33.040,700866560.0,54439936.0,4454531072.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112689.0,0.0,4294963200.0,30-07 16:04:39,128477.0,226086.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.631,1.725,97.602,0.042,0.0,0.0,0.0,461295616.0,0.0,0.0,7039.0,7039.0,7039.0,51.170,36.870,33.040,700858368.0,54448128.0,4454531072.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112626.0,0.0,4294963200.0,30-07 16:04:40,128319.0,225965.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.479,98.099,0.042,0.0,0.0,0.0,461422592.0,0.0,0.0,7041.0,7041.0,7040.0,52.190,37.320,33.210,700854272.0,54448128.0,4454535168.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112648.0,0.0,4294963200.0,30-07 16:04:41,128504.0,226003.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,461783040.0,0.0,0.0,7046.0,7046.0,7047.0,52.190,37.320,33.210,700854272.0,54448128.0,4454535168.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112739.0,0.0,4294963200.0,30-07 16:04:42,124487.0,226197.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,461549568.0,0.0,0.0,7043.0,7042.0,7042.0,52.190,37.320,33.210,700850176.0,54448128.0,4454539264.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112684.0,0.0,4294963200.0,30-07 16:04:43,123251.0,226084.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,460529664.0,0.0,0.0,7027.0,7028.0,7027.0,52.190,37.320,33.210,700850176.0,54448128.0,4454539264.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112433.0,0.0,4294963200.0,30-07 16:04:44,123060.0,225577.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.059,97.563,0.0,0.0,0.0,0.0,460947456.0,0.0,0.0,7033.0,7033.0,7034.0,52.190,37.320,33.210,700841984.0,54456320.0,4454539264.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112536.0,0.0,4294963200.0,30-07 16:04:45,122865.0,225780.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,461152256.0,0.0,0.0,7037.0,7037.0,7037.0,53.140,37.760,33.370,700841984.0,54456320.0,4454539264.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112587.0,0.0,4294963200.0,30-07 16:04:46,123285.0,225880.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.645,97.891,0.0,0.0,0.042,0.0,461971456.0,0.0,0.0,7049.0,7049.0,7049.0,53.140,37.760,33.370,700841984.0,54456320.0,4454539264.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 16:04:47,127362.0,226279.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.800,1.389,97.768,0.042,0.0,0.0,0.0,462004224.0,0.0,0.0,7050.0,7049.0,7049.0,53.140,37.760,33.370,700841984.0,54456320.0,4454539264.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112795.0,0.0,4294963200.0,30-07 16:04:48,127048.0,226292.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,461926400.0,0.0,0.0,7048.0,7049.0,7049.0,53.140,37.760,33.370,700841984.0,54456320.0,4454539264.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 16:04:49,127150.0,226256.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.339,1.439,98.222,0.0,0.0,0.0,0.0,463581184.0,0.0,0.0,7074.0,7074.0,7074.0,53.140,37.760,33.370,700841984.0,54464512.0,4454531072.0,1.3002123264e+11,0.0,1.0,0.0,0.0,113178.0,0.0,4294963200.0,30-07 16:04:50,120821.0,227057.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,463708160.0,0.0,0.0,7075.0,7075.0,7075.0,54.010,38.200,33.540,700833792.0,54464512.0,4454539264.0,1.3002123264e+11,0.0,1.0,0.0,0.0,113210.0,0.0,4294963200.0,30-07 16:04:51,113669.0,227122.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.397,98.264,0.0,0.0,0.0,0.0,463192064.0,0.0,0.0,7068.0,7068.0,7068.0,54.010,38.200,33.540,700833792.0,54464512.0,4454539264.0,1.3002123264e+11,2.0,0.0,0.0,0.0,113083.0,0.0,4294963200.0,30-07 16:04:52,113895.0,226879.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.601,97.851,0.042,0.0,0.0,0.0,462135296.0,0.0,0.0,7052.0,7052.0,7052.0,54.010,38.200,33.540,700833792.0,54464512.0,4454539264.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112829.0,0.0,4294963200.0,30-07 16:04:53,123610.0,226362.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.892,97.604,0.0,0.0,0.042,0.0,460673024.0,0.0,0.0,7029.0,7029.0,7029.0,54.010,38.200,33.540,700829696.0,54464512.0,4454543360.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112466.0,0.0,4294963200.0,30-07 16:04:54,122979.0,225646.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,460451840.0,0.0,0.0,7026.0,7026.0,7026.0,54.010,38.200,33.540,700817408.0,54472704.0,4454547456.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112415.0,0.0,4294963200.0,30-07 16:04:55,122833.0,225537.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,461021184.0,0.0,0.0,7035.0,7034.0,7034.0,54.810,38.630,33.700,700817408.0,54472704.0,4454547456.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112553.0,0.0,4294963200.0,30-07 16:04:56,123140.0,225820.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.641,97.727,0.0,0.0,0.0,0.0,461717504.0,0.0,0.0,7045.0,7046.0,7046.0,54.810,38.630,33.700,700817408.0,54472704.0,4454547456.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112725.0,0.0,4294963200.0,30-07 16:04:57,123506.0,226181.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,461332480.0,0.0,0.0,7039.0,7039.0,7039.0,54.810,38.630,33.700,700817408.0,54472704.0,4454547456.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112631.0,0.0,4294963200.0,30-07 16:04:58,123268.0,225978.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,461750272.0,0.0,0.0,7046.0,7046.0,7046.0,54.810,38.630,33.700,700817408.0,54472704.0,4454547456.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 16:04:59,123420.0,226175.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,462028800.0,0.0,0.0,7050.0,7050.0,7050.0,54.810,38.630,33.700,700809216.0,54480896.0,4454547456.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112800.0,0.0,4294963200.0,30-07 16:05:00,123386.0,226303.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.975,97.605,0.042,0.0,0.0,0.0,461983744.0,0.0,0.0,7049.0,7049.0,7049.0,55.550,39.050,33.860,700809216.0,54480896.0,4454547456.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112790.0,0.0,4294963200.0,30-07 16:05:01,123386.0,226293.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,461746176.0,0.0,0.0,7046.0,7046.0,7046.0,55.550,39.050,33.860,700809216.0,54480896.0,4454547456.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 16:05:02,123464.0,226169.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.436,98.141,0.0,0.0,0.084,0.0,461979648.0,0.0,0.0,7049.0,7049.0,7049.0,55.550,39.050,33.860,700809216.0,54480896.0,4454547456.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112790.0,0.0,4294963200.0,30-07 16:05:03,123218.0,226292.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.521,98.099,0.0,0.0,0.0,0.0,460484608.0,0.0,0.0,7027.0,7027.0,7026.0,55.550,39.050,33.860,700936192.0,54480896.0,4454547456.0,1.30021105664e+11,0.0,1.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:05:04,123165.0,225565.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,460353536.0,0.0,0.0,7024.0,7024.0,7025.0,55.550,39.050,33.860,700928000.0,54489088.0,4454547456.0,1.30021105664e+11,1.0,0.0,0.0,0.0,112391.0,0.0,4294963200.0,30-07 16:05:05,122890.0,225489.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,460435456.0,0.0,0.0,7026.0,7026.0,7026.0,56.220,39.460,34.020,700923904.0,54489088.0,4454551552.0,1.30021105664e+11,0.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:05:06,122929.0,225540.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.519,97.932,0.0,0.0,0.0,0.0,461647872.0,0.0,0.0,7044.0,7044.0,7044.0,56.220,39.460,34.020,700919808.0,54489088.0,4454555648.0,1.30021105664e+11,0.0,1.0,0.0,0.0,112707.0,0.0,4294963200.0,30-07 16:05:07,123301.0,226134.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.644,97.892,0.0,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7038.0,7038.0,56.220,39.460,34.020,700919808.0,54489088.0,4454555648.0,1.30021105664e+11,0.0,1.0,0.0,0.0,112612.0,0.0,4294963200.0,30-07 16:05:08,123263.0,225939.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,462385152.0,0.0,0.0,7029.0,7029.0,7028.0,56.220,39.460,34.020,700792832.0,54489088.0,4454555648.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112503.0,0.0,4294963200.0,30-07 16:05:09,123291.0,225677.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,461197312.0,0.0,0.0,7035.0,7034.0,7035.0,56.220,39.460,34.020,700792832.0,54497280.0,4454547456.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112560.0,0.0,4294963200.0,30-07 16:05:10,122992.0,225869.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.717,1.307,97.976,0.0,0.0,0.0,0.0,460828672.0,0.0,0.0,7031.0,7032.0,7032.0,56.850,39.870,34.180,700784640.0,54497280.0,4454555648.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112508.0,0.0,4294963200.0,30-07 16:05:11,123094.0,225736.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,461467648.0,0.0,0.0,7042.0,7042.0,7041.0,56.850,39.870,34.180,700784640.0,54497280.0,4454555648.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112663.0,0.0,4294963200.0,30-07 16:05:12,123223.0,226045.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,461381632.0,0.0,0.0,7040.0,7040.0,7041.0,56.850,39.870,34.180,700784640.0,54497280.0,4454555648.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112641.0,0.0,4294963200.0,30-07 16:05:13,123389.0,225998.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.604,98.100,0.0,0.0,0.0,0.0,460963840.0,0.0,0.0,7034.0,7033.0,7033.0,56.850,39.870,34.180,700784640.0,54497280.0,4454555648.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 16:05:14,123074.0,225798.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.604,97.889,0.042,0.0,0.0,0.0,460513280.0,0.0,0.0,7026.0,7027.0,7027.0,56.850,39.870,34.180,700776448.0,54505472.0,4454555648.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112429.0,0.0,4294963200.0,30-07 16:05:15,123106.0,225566.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.630,1.764,97.564,0.042,0.0,0.0,0.0,460185600.0,0.0,0.0,7022.0,7022.0,7022.0,57.420,40.270,34.350,700776448.0,54505472.0,4454555648.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112349.0,0.0,4294963200.0,30-07 16:05:16,125635.0,225411.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,461398016.0,0.0,0.0,7041.0,7041.0,7041.0,57.420,40.270,34.350,700776448.0,54505472.0,4454555648.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112649.0,0.0,4294963200.0,30-07 16:05:17,125072.0,226004.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.013,97.442,0.0,0.0,0.0,0.0,461955072.0,0.0,0.0,7049.0,7048.0,7048.0,57.420,40.270,34.350,700772352.0,54505472.0,4454559744.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112780.0,0.0,4294963200.0,30-07 16:05:18,123449.0,226275.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,462405632.0,0.0,0.0,7055.0,7056.0,7056.0,57.420,40.270,34.350,700772352.0,54505472.0,4454559744.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112893.0,0.0,4294963200.0,30-07 16:05:19,123639.0,226496.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,462626816.0,0.0,0.0,7059.0,7059.0,7059.0,57.420,40.270,34.350,700760064.0,54513664.0,4454563840.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112945.0,0.0,4294963200.0,30-07 16:05:20,123641.0,226609.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,462536704.0,0.0,0.0,7058.0,7058.0,7058.0,57.940,40.660,34.500,700760064.0,54513664.0,4454563840.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112926.0,0.0,4294963200.0,30-07 16:05:21,123503.0,226570.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,462159872.0,0.0,0.0,7052.0,7052.0,7052.0,57.940,40.660,34.500,700760064.0,54513664.0,4454563840.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112830.0,0.0,4294963200.0,30-07 16:05:22,123610.0,226377.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.522,98.140,0.0,0.0,0.0,0.0,462114816.0,0.0,0.0,7052.0,7051.0,7051.0,57.940,40.660,34.500,700760064.0,54513664.0,4454563840.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112823.0,0.0,4294963200.0,30-07 16:05:23,123451.0,226369.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,461631488.0,0.0,0.0,7043.0,7044.0,7044.0,57.940,40.660,34.500,700760064.0,54513664.0,4454563840.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112700.0,0.0,4294963200.0,30-07 16:05:24,123260.0,226114.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,460816384.0,0.0,0.0,7032.0,7032.0,7032.0,57.940,40.660,34.500,700751872.0,54521856.0,4454563840.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112506.0,0.0,4294963200.0,30-07 16:05:25,122944.0,225722.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,460259328.0,0.0,0.0,7023.0,7023.0,7023.0,58.430,41.050,34.660,700751872.0,54521856.0,4454563840.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112367.0,0.0,4294963200.0,30-07 16:05:26,122966.0,225442.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,461152256.0,0.0,0.0,7037.0,7036.0,7036.0,58.430,41.050,34.660,700751872.0,54521856.0,4454563840.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:05:27,126341.0,225879.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.433,97.850,0.084,0.0,0.0,0.0,461938688.0,0.0,0.0,7048.0,7049.0,7049.0,58.430,41.050,34.660,700751872.0,54521856.0,4454563840.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112778.0,0.0,4294963200.0,30-07 16:05:28,128412.0,226269.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,2.048,97.075,0.042,0.0,0.0,0.0,461549568.0,0.0,0.0,7043.0,7043.0,7043.0,58.430,41.050,34.660,700751872.0,54521856.0,4454563840.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112683.0,0.0,4294963200.0,30-07 16:05:29,128354.0,226072.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.899,97.806,0.0,0.0,0.0,0.0,461545472.0,0.0,0.0,7043.0,7042.0,7042.0,58.430,41.050,34.660,700743680.0,54530048.0,4454563840.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112683.0,0.0,4294963200.0,30-07 16:05:30,128385.0,226085.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
