"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.309,98.185,0.0,0.0,0.042,0.0,859463680.0,0.0,0.0,6557.0,6557.0,6557.0,49.960,35.300,36.880,699031552.0,59691008.0,4457005056.0,1.30015342592e+11,0.0,1.0,0.0,0.0,104915.0,0.0,4294963200.0,30-07 16:58:04,114825.0,210545.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.511,97.691,0.0,0.0,0.0,0.0,859693056.0,0.0,0.0,6559.0,6559.0,6559.0,49.960,35.300,36.880,699031552.0,59691008.0,4457005056.0,1.30015342592e+11,2.0,0.0,0.0,0.0,104943.0,0.0,4294963200.0,30-07 16:58:05,114943.0,210601.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.725,97.854,0.0,0.0,0.0,0.0,859856896.0,0.0,0.0,6560.0,6560.0,6560.0,49.960,35.300,36.880,699031552.0,59691008.0,4457005056.0,1.30015342592e+11,0.0,1.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 16:58:06,114629.0,210632.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.478,98.226,0.0,0.0,0.0,0.0,858841088.0,0.0,0.0,6553.0,6553.0,6553.0,51.080,35.780,37.020,699023360.0,59699200.0,4457005056.0,1.30015342592e+11,1.0,1.0,0.0,0.0,104845.0,0.0,4294963200.0,30-07 16:58:07,114908.0,210399.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,858513408.0,0.0,0.0,6550.0,6550.0,6550.0,51.080,35.780,37.020,699023360.0,59699200.0,4457005056.0,1.30015342592e+11,0.0,0.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 16:58:08,114676.0,210293.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,858271744.0,0.0,0.0,6536.0,6536.0,6535.0,51.080,35.780,37.020,699244544.0,59699200.0,4456329216.0,1.30015797248e+11,1.0,1.0,0.0,0.0,104585.0,0.0,4294963200.0,30-07 16:58:09,114455.0,209909.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.546,1.846,97.608,0.0,0.0,0.0,0.0,856145920.0,0.0,0.0,6532.0,6531.0,6532.0,51.080,35.780,37.020,699146240.0,59699200.0,4457009152.0,1.30015215616e+11,1.0,1.0,0.0,0.0,104510.0,0.0,4294963200.0,30-07 16:58:10,114646.0,209731.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.676,97.527,0.042,0.0,0.0,0.0,856809472.0,0.0,0.0,6537.0,6537.0,6537.0,51.080,35.780,37.020,699142144.0,59699200.0,4457013248.0,1.30015215616e+11,0.0,1.0,0.0,0.0,104591.0,0.0,4294963200.0,30-07 16:58:11,114432.0,209895.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.728,98.062,0.0,0.0,0.0,0.0,859611136.0,0.0,0.0,6558.0,6559.0,6559.0,52.120,36.250,37.170,699133952.0,59707392.0,4457013248.0,1.30015215616e+11,0.0,1.0,0.0,0.0,104936.0,0.0,4294963200.0,30-07 16:58:12,114925.0,210577.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.672,1.597,97.731,0.0,0.0,0.0,0.0,860061696.0,0.0,0.0,6562.0,6562.0,6562.0,52.120,36.250,37.170,699133952.0,59707392.0,4457013248.0,1.30015215616e+11,1.0,0.0,0.0,0.0,104987.0,0.0,4294963200.0,30-07 16:58:13,114838.0,210674.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.849,97.773,0.0,0.0,0.0,0.0,859586560.0,0.0,0.0,6558.0,6558.0,6558.0,52.120,36.250,37.170,699133952.0,59707392.0,4457013248.0,1.30015215616e+11,0.0,1.0,0.0,0.0,104929.0,0.0,4294963200.0,30-07 16:58:14,114944.0,210570.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.056,97.524,0.0,0.0,0.0,0.0,859594752.0,0.0,0.0,6558.0,6558.0,6558.0,52.120,36.250,37.170,699133952.0,59707392.0,4457013248.0,1.30015215616e+11,0.0,1.0,0.0,0.0,104933.0,0.0,4294963200.0,30-07 16:58:15,114884.0,210572.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.516,98.062,0.0,0.0,0.0,0.0,860004352.0,0.0,0.0,6561.0,6561.0,6561.0,52.120,36.250,37.170,699006976.0,59707392.0,4457013248.0,1.30015342592e+11,0.0,1.0,0.0,0.0,104981.0,0.0,4294963200.0,30-07 16:58:16,114682.0,210670.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,859226112.0,0.0,0.0,6556.0,6556.0,6556.0,53.070,36.710,37.310,699125760.0,59715584.0,4457013248.0,1.30015215616e+11,1.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 16:58:17,114775.0,210487.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.711,1.883,97.364,0.0,0.0,0.042,0.0,859766784.0,0.0,0.0,6559.0,6559.0,6559.0,53.070,36.710,37.310,699125760.0,59715584.0,4457013248.0,1.30015215616e+11,0.0,1.0,0.0,0.0,104951.0,0.0,4294963200.0,30-07 16:58:18,114904.0,210608.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.847,97.733,0.0,0.0,0.0,0.0,857432064.0,0.0,0.0,6542.0,6542.0,6542.0,53.070,36.710,37.310,699092992.0,59715584.0,4457013248.0,1.30015248384e+11,0.0,1.0,0.0,0.0,104669.0,0.0,4294963200.0,30-07 16:58:19,114559.0,210040.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.338,1.646,98.017,0.0,0.0,0.0,0.0,856424448.0,0.0,0.0,6534.0,6534.0,6534.0,53.070,36.710,37.310,699092992.0,59715584.0,4457013248.0,1.30015248384e+11,1.0,0.0,1.0,0.0,104543.0,0.0,4294963200.0,30-07 16:58:20,114448.0,209803.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.420,1.681,97.898,0.0,0.0,0.0,0.0,856260608.0,0.0,0.0,6533.0,6533.0,6533.0,53.070,36.710,37.310,699224064.0,59715584.0,4457017344.0,1.30015113216e+11,0.0,1.0,0.0,0.0,104524.0,0.0,4294963200.0,30-07 16:58:21,114349.0,209762.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,858292224.0,0.0,0.0,6547.0,6547.0,6547.0,53.940,37.160,37.460,699219968.0,59723776.0,4457013248.0,1.30015113216e+11,0.0,1.0,1.0,0.0,104759.0,0.0,4294963200.0,30-07 16:58:22,114685.0,210280.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.670,1.843,97.486,0.0,0.0,0.0,0.0,858628096.0,0.0,0.0,6551.0,6551.0,6551.0,53.940,37.160,37.460,699219968.0,59723776.0,4457021440.0,1.30015105024e+11,1.0,0.0,0.0,0.0,104812.0,0.0,4294963200.0,30-07 16:58:23,114727.0,210341.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.845,97.568,0.042,0.0,0.0,0.0,859160576.0,0.0,0.0,6555.0,6555.0,6555.0,53.940,37.160,37.460,699092992.0,59723776.0,4457021440.0,1.30015232e+11,2.0,0.0,0.0,0.0,104878.0,0.0,4294963200.0,30-07 16:58:24,114797.0,210469.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.587,1.804,97.608,0.0,0.0,0.0,0.0,858939392.0,0.0,0.0,6553.0,6553.0,6553.0,53.940,37.160,37.460,699092992.0,59723776.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104851.0,0.0,4294963200.0,30-07 16:58:25,114922.0,210406.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.562,98.185,0.0,0.0,0.0,0.0,859316224.0,0.0,0.0,6556.0,6556.0,6556.0,53.940,37.160,37.460,699092992.0,59723776.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104897.0,0.0,4294963200.0,30-07 16:58:26,114742.0,210501.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.264,98.062,0.0,0.0,0.0,0.0,859324416.0,0.0,0.0,6556.0,6556.0,6556.0,54.750,37.600,37.600,699084800.0,59731968.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104901.0,0.0,4294963200.0,30-07 16:58:27,114771.0,210512.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.433,98.061,0.0,0.0,0.0,0.0,858857472.0,0.0,0.0,6553.0,6553.0,6553.0,54.750,37.600,37.600,699084800.0,59731968.0,4457021440.0,1.30015232e+11,2.0,0.0,0.0,0.0,104841.0,0.0,4294963200.0,30-07 16:58:28,114910.0,210390.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.379,1.684,97.937,0.0,0.0,0.0,0.0,859004928.0,0.0,0.0,6554.0,6554.0,6553.0,54.750,37.600,37.600,699084800.0,59731968.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104860.0,0.0,4294963200.0,30-07 16:58:29,114658.0,210428.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,856866816.0,0.0,0.0,6537.0,6537.0,6538.0,54.750,37.600,37.600,699084800.0,59731968.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104598.0,0.0,4294963200.0,30-07 16:58:30,116138.0,209905.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.009,97.321,0.042,0.0,0.0,0.0,857268224.0,0.0,0.0,6540.0,6540.0,6540.0,54.750,37.600,37.600,699084800.0,59731968.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,104646.0,0.0,4294963200.0,30-07 16:58:31,117218.0,210008.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.224,98.269,0.0,0.0,0.0,0.0,860913664.0,0.0,0.0,6569.0,6569.0,6569.0,54.750,37.600,37.600,699076608.0,59740160.0,4457021440.0,1.30015232e+11,0.0,1.0,0.0,0.0,105097.0,0.0,4294963200.0,30-07 16:58:32,109403.0,210899.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.435,98.185,0.0,0.0,0.0,0.0,863526912.0,0.0,0.0,6588.0,6588.0,6588.0,55.490,38.040,37.740,699076608.0,59740160.0,4457021440.0,1.30015232e+11,1.0,0.0,0.0,0.0,105409.0,0.0,4294963200.0,30-07 16:58:33,105867.0,211534.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.595,97.692,0.0,0.0,0.0,0.0,861347840.0,0.0,0.0,6572.0,6572.0,6571.0,55.490,38.040,37.740,699072512.0,59740160.0,4457025536.0,1.30015232e+11,0.0,1.0,0.0,0.0,105146.0,0.0,4294963200.0,30-07 16:58:34,108720.0,211005.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,859840512.0,0.0,0.0,6560.0,6560.0,6560.0,55.490,38.040,37.740,699068416.0,59740160.0,4457029632.0,1.30015232e+11,1.0,0.0,0.0,0.0,104960.0,0.0,4294963200.0,30-07 16:58:35,114955.0,210635.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.476,98.103,0.042,0.0,0.0,0.0,860659712.0,0.0,0.0,6566.0,6566.0,6567.0,55.490,38.040,37.740,699068416.0,59740160.0,4457029632.0,1.30015232e+11,0.0,1.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 16:58:36,114787.0,210837.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.477,98.227,0.0,0.0,0.0,0.0,860553216.0,0.0,0.0,6566.0,6566.0,6565.0,55.490,38.040,37.740,699060224.0,59748352.0,4457029632.0,1.30015232e+11,1.0,1.0,0.0,0.0,105051.0,0.0,4294963200.0,30-07 16:58:37,115004.0,210809.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.562,98.185,0.0,0.0,0.042,0.0,860266496.0,0.0,0.0,6563.0,6563.0,6564.0,56.170,38.470,37.880,699187200.0,59748352.0,4457029632.0,1.30015105024e+11,0.0,1.0,0.0,0.0,105013.0,0.0,4294963200.0,30-07 16:58:38,114775.0,210736.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.471,97.815,0.0,0.0,0.0,0.0,859430912.0,0.0,0.0,6557.0,6557.0,6557.0,56.170,38.470,37.880,699187200.0,59748352.0,4457029632.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104910.0,0.0,4294963200.0,30-07 16:58:39,115023.0,210534.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.765,97.689,0.0,0.0,0.042,0.0,857464832.0,0.0,0.0,6542.0,6542.0,6542.0,56.170,38.470,37.880,699187200.0,59748352.0,4457029632.0,1.30015105024e+11,1.0,1.0,0.0,0.0,104671.0,0.0,4294963200.0,30-07 16:58:40,114545.0,210057.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,856997888.0,0.0,0.0,6538.0,6538.0,6538.0,56.170,38.470,37.880,699187200.0,59748352.0,4457029632.0,1.30015105024e+11,2.0,0.0,0.0,0.0,104613.0,0.0,4294963200.0,30-07 16:58:41,114616.0,209938.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,856399872.0,0.0,0.0,6534.0,6534.0,6534.0,56.170,38.470,37.880,699179008.0,59756544.0,4457029632.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104545.0,0.0,4294963200.0,30-07 16:58:42,114485.0,209796.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.474,97.895,0.0,0.0,0.0,0.0,858505216.0,0.0,0.0,6550.0,6550.0,6550.0,56.800,38.900,38.020,699179008.0,59756544.0,4457029632.0,1.30015105024e+11,2.0,0.0,0.0,0.0,104797.0,0.0,4294963200.0,30-07 16:58:43,114910.0,210312.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.129,97.119,0.0,0.0,0.0,0.0,858996736.0,0.0,0.0,6554.0,6554.0,6554.0,56.800,38.900,38.020,699179008.0,59756544.0,4457029632.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104865.0,0.0,4294963200.0,30-07 16:58:44,114764.0,210440.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,859258880.0,0.0,0.0,6555.0,6555.0,6555.0,56.800,38.900,38.020,699179008.0,59756544.0,4457029632.0,1.30015105024e+11,2.0,0.0,0.0,0.0,104885.0,0.0,4294963200.0,30-07 16:58:45,114787.0,210483.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.766,97.771,0.0,0.0,0.042,0.0,859242496.0,0.0,0.0,6556.0,6556.0,6556.0,56.800,38.900,38.020,699174912.0,59756544.0,4457033728.0,1.30015105024e+11,2.0,0.0,0.0,0.0,104886.0,0.0,4294963200.0,30-07 16:58:46,114702.0,210485.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.644,98.103,0.0,0.0,0.042,0.0,859242496.0,0.0,0.0,6556.0,6556.0,6555.0,56.800,38.900,38.020,699166720.0,59764736.0,4457033728.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104893.0,0.0,4294963200.0,30-07 16:58:47,114773.0,210497.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,1.843,97.486,0.0,0.0,0.0,0.0,859758592.0,0.0,0.0,6559.0,6559.0,6560.0,57.380,39.310,38.160,699162624.0,59764736.0,4457037824.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104949.0,0.0,4294963200.0,30-07 16:58:48,114716.0,210608.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.847,97.649,0.042,0.0,0.042,0.0,860078080.0,0.0,0.0,6562.0,6562.0,6562.0,57.380,39.310,38.160,699162624.0,59764736.0,4457037824.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104991.0,0.0,4294963200.0,30-07 16:58:49,115008.0,210683.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.766,97.897,0.0,0.0,0.0,0.0,857538560.0,0.0,0.0,6542.0,6542.0,6542.0,57.380,39.310,38.160,699162624.0,59764736.0,4457037824.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104680.0,0.0,4294963200.0,30-07 16:58:50,114774.0,210053.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,856096768.0,0.0,0.0,6532.0,6532.0,6532.0,57.380,39.310,38.160,699162624.0,59764736.0,4457037824.0,1.30015105024e+11,1.0,0.0,0.0,0.0,104505.0,0.0,4294963200.0,30-07 16:58:51,114277.0,209726.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.684,97.979,0.0,0.0,0.0,0.0,856588288.0,0.0,0.0,6535.0,6535.0,6535.0,57.380,39.310,38.160,699154432.0,59772928.0,4457037824.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104567.0,0.0,4294963200.0,30-07 16:58:52,114373.0,209839.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.474,97.978,0.0,0.0,0.0,0.0,859553792.0,0.0,0.0,6558.0,6558.0,6558.0,57.910,39.720,38.300,699154432.0,59772928.0,4457037824.0,1.30015105024e+11,0.0,1.0,0.0,0.0,104925.0,0.0,4294963200.0,30-07 16:58:53,114843.0,210560.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.268,98.436,0.0,0.0,0.0,0.0,860778496.0,0.0,0.0,6555.0,6555.0,6555.0,57.910,39.720,38.300,699379712.0,59772928.0,4456357888.0,1.3001555968e+11,2.0,0.0,0.0,0.0,104893.0,0.0,4294963200.0,30-07 16:58:54,114897.0,210506.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,859013120.0,0.0,0.0,6554.0,6554.0,6554.0,57.910,39.720,38.300,699535360.0,59772928.0,4457037824.0,1.30014724096e+11,0.0,1.0,0.0,0.0,104860.0,0.0,4294963200.0,30-07 16:58:55,114924.0,210429.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.349,98.103,0.0,0.0,0.0,0.0,859840512.0,0.0,0.0,6560.0,6560.0,6560.0,57.910,39.720,38.300,699408384.0,59772928.0,4457037824.0,1.30014851072e+11,0.0,1.0,0.0,0.0,104961.0,0.0,4294963200.0,30-07 16:58:56,114676.0,210632.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.515,97.939,0.0,0.0,0.042,0.0,859348992.0,0.0,0.0,6556.0,6556.0,6556.0,57.910,39.720,38.300,699400192.0,59781120.0,4457037824.0,1.30014851072e+11,0.0,1.0,0.0,0.0,104904.0,0.0,4294963200.0,30-07 16:58:57,114982.0,210551.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,27.0
0.421,1.808,97.771,0.0,0.0,0.0,0.0,857219072.0,0.0,0.0,6541.0,6540.0,6540.0,58.390,40.130,38.440,699650048.0,59781120.0,4457041920.0,1.3001459712e+11,0.0,1.0,0.0,0.0,104641.0,0.0,4294963200.0,30-07 16:58:58,114542.0,209982.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
