"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 12:56:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.144,97.268,0.126,0.0,0.0,0.0,254373888.0,0.0,0.0,7763.0,7763.0,7763.0,7.340,15.370,38.360,691707904.0,36057088.0,4446355456.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124206.0,0.0,4294963200.0,30-07 12:57:35,135993.0,249116.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.272,97.308,0.084,0.0,0.0,0.0,254552064.0,0.0,0.0,7769.0,7769.0,7768.0,7.340,15.370,38.360,691707904.0,36057088.0,4446355456.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124294.0,0.0,4294963200.0,30-07 12:57:36,135907.0,249298.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.508,1.565,97.800,0.127,0.0,0.0,0.0,253321216.0,0.0,0.0,7730.0,7730.0,7731.0,7.340,15.370,38.360,691707904.0,36057088.0,4446355456.0,1.3005694976e+11,0.0,1.0,0.0,0.0,123690.0,0.0,4294963200.0,30-07 12:57:37,135308.0,248089.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.225,97.145,0.126,0.0,0.042,0.0,254625792.0,0.0,0.0,7771.0,7771.0,7771.0,7.340,15.370,38.360,691707904.0,36057088.0,4446355456.0,1.3005694976e+11,0.0,1.0,0.0,0.0,124330.0,0.0,4294963200.0,30-07 12:57:38,136020.0,249368.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.142,97.102,0.126,0.0,0.0,0.0,254740480.0,0.0,0.0,7774.0,7773.0,7773.0,7.390,15.250,38.190,691826688.0,36065280.0,4446355456.0,1.30056822784e+11,2.0,0.0,0.0,0.0,124379.0,0.0,4294963200.0,30-07 12:57:39,136078.0,249460.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.063,97.305,0.126,0.0,0.0,0.0,254859264.0,0.0,0.0,7777.0,7778.0,7778.0,7.390,15.250,38.190,691826688.0,36065280.0,4446355456.0,1.30056822784e+11,0.0,1.0,0.0,0.0,124445.0,0.0,4294963200.0,30-07 12:57:40,136390.0,249590.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.716,1.811,97.389,0.084,0.0,0.0,0.0,254054400.0,0.0,0.0,7753.0,7753.0,7753.0,7.390,15.250,38.190,691826688.0,36065280.0,4446355456.0,1.30056822784e+11,1.0,0.0,0.0,0.0,124049.0,0.0,4294963200.0,30-07 12:57:41,135639.0,248805.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.226,97.102,0.126,0.0,0.0,0.0,254236672.0,0.0,0.0,7759.0,7759.0,7759.0,7.390,15.250,38.190,691822592.0,36065280.0,4446359552.0,1.30056822784e+11,2.0,0.0,0.0,0.0,124138.0,0.0,4294963200.0,30-07 12:57:42,136025.0,248978.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.590,1.853,97.430,0.126,0.0,0.0,0.0,250685440.0,0.0,0.0,7650.0,7650.0,7650.0,7.390,15.250,38.190,691822592.0,36065280.0,4446359552.0,1.30056822784e+11,1.0,1.0,0.0,0.0,122405.0,0.0,4294963200.0,30-07 12:57:43,133846.0,245524.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.720,1.271,97.882,0.127,0.0,0.0,0.0,252499968.0,0.0,0.0,7706.0,7706.0,7705.0,7.440,15.130,38.030,691814400.0,36073472.0,4446359552.0,1.30056822784e+11,0.0,1.0,0.0,0.0,123285.0,0.0,4294963200.0,30-07 12:57:44,134876.0,247272.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.020,97.348,0.126,0.0,0.0,0.0,252596224.0,0.0,0.0,7708.0,7708.0,7709.0,7.440,15.130,38.030,691814400.0,36073472.0,4446359552.0,1.30056822784e+11,2.0,0.0,0.0,0.0,123338.0,0.0,4294963200.0,30-07 12:57:45,134955.0,247384.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.977,97.308,0.126,0.0,0.042,0.0,254316544.0,0.0,0.0,7761.0,7761.0,7761.0,7.440,15.130,38.030,691687424.0,36073472.0,4446359552.0,1.3005694976e+11,2.0,0.0,0.0,0.0,124179.0,0.0,4294963200.0,30-07 12:57:46,135391.0,249078.0,0.0,96.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,66.0
0.380,1.982,97.554,0.084,0.0,0.0,0.0,254162944.0,0.0,0.0,7757.0,7757.0,7757.0,7.440,15.130,38.030,691675136.0,36073472.0,4446363648.0,1.30056957952e+11,2.0,0.0,0.0,0.0,124103.0,0.0,4294963200.0,30-07 12:57:47,135722.0,248917.0,0.0,96.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,2.432,96.897,0.168,0.0,0.168,0.0,255985664.0,0.0,0.0,7812.0,7812.0,7812.0,7.440,15.130,38.030,691675136.0,36073472.0,4446363648.0,1.30056957952e+11,2.0,0.0,0.0,0.0,124992.0,0.0,4294963200.0,30-07 12:57:48,135876.0,250706.0,0.0,96.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,68.0
0.589,1.976,97.183,0.168,0.0,0.084,0.0,256817152.0,0.0,0.0,7837.0,7837.0,7837.0,7.250,14.960,37.850,691396608.0,36081664.0,4446363648.0,1.30057228288e+11,2.0,0.0,0.0,0.0,125395.0,0.0,4294963200.0,30-07 12:57:49,136155.0,251506.0,0.0,96.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,66.0
0.547,1.811,97.263,0.253,0.0,0.126,0.0,258883584.0,0.0,0.0,7901.0,7900.0,7900.0,7.250,14.960,37.850,691134464.0,36081664.0,4446363648.0,1.30057490432e+11,0.0,1.0,0.0,0.0,126409.0,0.0,4294963200.0,30-07 12:57:50,137224.0,253541.0,0.0,96.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,65.0
