"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 18:37:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.455,2.397,65.668,30.351,0.0,0.128,275472384.0,0.0,0.0,0.0,16814.0,16813.0,16814.0,15.420,14.240,11.220,694919168.0,63664128.0,4461469696.0,1.30011017216e+11,2.0,14.0,0.0,269023.0,0.0,0.0,4294963200.0,30-07 18:38:26,307216.0,411629.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.198,2.780,64.671,31.180,0.0,0.171,275233792.0,0.0,0.0,0.0,16798.0,16799.0,16799.0,15.420,14.240,11.220,694919168.0,63664128.0,4461469696.0,1.30011017216e+11,1.0,13.0,0.0,268777.0,0.0,0.0,4294963200.0,30-07 18:38:27,309072.0,412458.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.856,2.953,63.971,32.092,0.0,0.128,275257344.0,0.0,0.0,0.0,16801.0,16800.0,16800.0,15.420,14.240,11.220,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,2.0,11.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 18:38:28,308828.0,412561.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.615,3.060,63.706,31.577,0.0,0.042,275302400.0,8192.0,0.0,0.0,16803.0,16804.0,16804.0,15.420,14.240,11.220,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,1.0,15.0,0.0,268853.0,2.0,0.0,4294963200.0,30-07 18:38:29,311044.0,412962.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.232,3.229,65.251,30.076,0.0,0.212,275718144.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.470,14.270,11.250,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,1.0,15.0,0.0,269254.0,0.0,0.0,4294963200.0,30-07 18:38:30,309355.0,413704.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.317,3.230,66.213,29.197,0.0,0.042,275820544.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.470,14.270,11.250,694788096.0,63664128.0,4461473792.0,1.30011144192e+11,3.0,12.0,0.0,269356.0,0.0,0.0,4294963200.0,30-07 18:38:31,311797.0,412585.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.518,3.796,61.873,32.771,0.0,0.042,275465216.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.470,14.270,11.250,694784000.0,63664128.0,4461477888.0,1.30011144192e+11,2.0,12.0,0.0,268999.0,0.0,0.0,4294963200.0,30-07 18:38:32,314427.0,414382.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.523,3.384,62.352,32.530,0.042,0.169,275329024.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.470,14.270,11.250,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,0.0,16.0,0.0,268884.0,0.0,0.0,4294963200.0,30-07 18:38:33,313207.0,412803.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.312,3.641,65.580,29.382,0.0,0.085,275634176.0,16384.0,0.0,0.0,16824.0,16825.0,16824.0,15.470,14.270,11.250,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,0.0,16.0,0.0,269180.0,2.0,0.0,4294963200.0,30-07 18:38:34,312340.0,413274.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.438,3.679,67.061,27.822,0.0,0.0,275919872.0,0.0,0.0,0.0,16839.0,16839.0,16840.0,15.510,14.300,11.280,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,1.0,15.0,0.0,269394.0,0.0,0.0,4294963200.0,30-07 18:38:35,311590.0,413145.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.437,64.871,30.293,0.0,0.212,275503104.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.510,14.300,11.280,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,13.0,0.0,269106.0,0.0,0.0,4294963200.0,30-07 18:38:36,312990.0,411710.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.272,3.562,63.528,31.552,0.0,0.085,275275776.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.510,14.300,11.280,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,14.0,0.0,268822.0,0.0,0.0,4294963200.0,30-07 18:38:37,312025.0,411812.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.283,2.737,65.269,30.582,0.0,0.128,275584000.0,0.0,0.0,0.0,16821.0,16820.0,16820.0,15.510,14.300,11.280,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,15.0,0.0,269122.0,0.0,0.0,4294963200.0,30-07 18:38:38,312902.0,412010.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,3.065,65.602,30.013,0.0,0.170,275715072.0,8192.0,0.0,0.0,16831.0,16832.0,16832.0,15.510,14.300,11.280,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,14.0,0.0,269408.0,2.0,0.0,4294963200.0,30-07 18:38:39,310764.0,412214.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.401,3.270,63.185,32.017,0.0,0.127,275710976.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.550,14.330,11.300,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,14.0,0.0,269374.0,0.0,0.0,4294963200.0,30-07 18:38:40,307430.0,415171.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.274,3.312,63.185,32.017,0.0,0.212,275584000.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.550,14.330,11.300,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,3.0,13.0,0.0,269089.0,0.0,0.0,4294963200.0,30-07 18:38:41,308271.0,412829.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,3.482,64.849,29.279,0.0,0.336,275982336.0,0.0,0.0,0.0,16846.0,16845.0,16845.0,15.550,14.330,11.300,694775808.0,63664128.0,4461477888.0,1.30011152384e+11,2.0,14.0,0.0,269441.0,0.0,0.0,4294963200.0,30-07 18:38:42,306670.0,412153.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.273,3.226,64.643,30.688,0.0,0.170,275886080.0,0.0,0.0,0.0,16838.0,16839.0,16839.0,15.550,14.330,11.300,694771712.0,63664128.0,4461481984.0,1.30011152384e+11,2.0,15.0,0.0,269397.0,0.0,0.0,4294963200.0,30-07 18:38:43,308110.0,414961.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.277,3.064,65.574,29.957,0.0,0.128,275592192.0,16384.0,0.0,0.0,16817.0,16817.0,16817.0,15.550,14.330,11.300,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,2.0,12.0,0.0,268923.0,2.0,0.0,4294963200.0,30-07 18:38:44,308504.0,414114.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
1.108,3.197,64.834,30.648,0.0,0.213,275408896.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.590,14.360,11.330,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,11.0,0.0,268960.0,0.0,0.0,4294963200.0,30-07 18:38:45,305826.0,412598.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,3.166,65.808,29.126,0.0,0.211,275452928.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.590,14.360,11.330,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,3.0,14.0,0.0,269064.0,0.0,0.0,4294963200.0,30-07 18:38:46,298866.0,411831.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.069,2.951,62.746,33.062,0.0,0.171,275161088.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.590,14.360,11.330,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,15.0,0.0,268636.0,0.0,0.0,4294963200.0,30-07 18:38:47,301225.0,413598.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.324,2.733,64.432,31.341,0.0,0.171,275401728.0,0.0,0.0,0.0,16811.0,16811.0,16810.0,15.590,14.360,11.330,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,16.0,0.0,269004.0,0.0,0.0,4294963200.0,30-07 18:38:48,305126.0,413085.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.274,3.482,62.463,32.654,0.0,0.127,275196928.0,8192.0,0.0,0.0,16797.0,16797.0,16797.0,15.590,14.360,11.330,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,15.0,0.0,268759.0,2.0,0.0,4294963200.0,30-07 18:38:49,304166.0,413548.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.354,3.512,63.860,31.189,0.0,0.085,275304448.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.700,14.400,11.360,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,15.0,0.0,268852.0,0.0,0.0,4294963200.0,30-07 18:38:50,303635.0,414457.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.225,3.590,64.316,30.490,0.0,0.380,275817472.0,0.0,0.0,0.0,16835.0,16834.0,16835.0,15.700,14.400,11.360,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,3.0,13.0,0.0,269355.0,0.0,0.0,4294963200.0,30-07 18:38:51,298843.0,413149.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.812,3.371,61.525,33.038,0.0,0.253,275453952.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,15.700,14.400,11.360,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,15.0,0.0,269227.0,0.0,0.0,4294963200.0,30-07 18:38:52,303409.0,413700.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.317,3.398,64.826,30.416,0.0,0.042,275471360.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.700,14.400,11.360,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,1.0,15.0,0.0,269011.0,0.0,0.0,4294963200.0,30-07 18:38:53,299378.0,412109.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,3.766,65.468,29.496,0.0,0.169,275627008.0,81920.0,0.0,0.0,16826.0,16825.0,16825.0,15.700,14.400,11.360,694767616.0,63664128.0,4461486080.0,1.30011152384e+11,2.0,16.0,0.0,269221.0,2.0,0.0,4294963200.0,30-07 18:38:54,300232.0,412964.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.611,3.052,62.484,32.641,0.0,0.212,275436544.0,1847296.0,0.0,0.0,16809.0,16809.0,16809.0,15.720,14.430,11.380,694509568.0,63664128.0,4461490176.0,1.30011406336e+11,0.0,16.0,0.0,268860.0,11.0,0.0,4294963200.0,30-07 18:38:55,299540.0,413791.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
1.154,2.864,65.968,29.970,0.0,0.043,275916800.0,0.0,0.0,0.0,16840.0,16841.0,16840.0,15.720,14.430,11.380,694505472.0,63664128.0,4461494272.0,1.30011406336e+11,2.0,14.0,0.0,269452.0,0.0,0.0,4294963200.0,30-07 18:38:56,299038.0,414223.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.615,2.635,64.301,31.109,0.042,0.297,275658752.0,0.0,0.0,0.0,16825.0,16825.0,16826.0,15.720,14.430,11.380,694505472.0,63664128.0,4461494272.0,1.30011406336e+11,0.0,16.0,0.0,269189.0,0.0,0.0,4294963200.0,30-07 18:38:57,300392.0,414876.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.561,3.501,63.897,30.747,0.0,0.295,275635200.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.720,14.430,11.380,694505472.0,63664128.0,4461494272.0,1.30011406336e+11,1.0,15.0,0.0,269150.0,0.0,0.0,4294963200.0,30-07 18:38:58,306970.0,414824.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.729,2.873,63.122,33.062,0.0,0.214,275342336.0,16384.0,0.0,0.0,16803.0,16803.0,16803.0,15.720,14.430,11.380,694505472.0,63664128.0,4461494272.0,1.30011406336e+11,2.0,15.0,0.0,268745.0,2.0,0.0,4294963200.0,30-07 18:38:59,307106.0,413410.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.319,2.936,65.745,29.872,0.0,0.128,275562496.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.740,14.450,11.410,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,0.0,16.0,0.0,269101.0,0.0,0.0,4294963200.0,30-07 18:39:00,309918.0,411886.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.397,3.470,62.928,31.993,0.0,0.212,275331072.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.740,14.450,11.410,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,1.0,15.0,0.0,268897.0,0.0,0.0,4294963200.0,30-07 18:39:01,311096.0,412936.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.853,3.413,64.590,30.973,0.0,0.171,275460096.0,0.0,0.0,0.0,16813.0,16812.0,16812.0,15.740,14.450,11.410,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,2.0,14.0,0.0,268948.0,0.0,0.0,4294963200.0,30-07 18:39:02,309810.0,411451.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,3.227,65.180,30.149,0.0,0.042,275589120.0,0.0,0.0,0.0,16821.0,16822.0,16822.0,15.740,14.450,11.410,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,1.0,15.0,0.0,269187.0,0.0,0.0,4294963200.0,30-07 18:39:03,310408.0,411956.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.268,62.267,32.852,0.042,0.127,275124224.0,8192.0,0.0,0.0,16792.0,16792.0,16792.0,15.740,14.450,11.410,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,1.0,15.0,0.0,268670.0,2.0,0.0,4294963200.0,30-07 18:39:04,312797.0,413998.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.406,2.812,65.445,30.209,0.0,0.128,275138560.0,0.0,0.0,0.0,16794.0,16793.0,16793.0,15.770,14.480,11.430,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,2.0,14.0,0.0,268700.0,0.0,0.0,4294963200.0,30-07 18:39:05,310071.0,411338.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.314,3.390,65.339,29.703,0.0,0.254,275355648.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.770,14.480,11.430,694632448.0,63664128.0,4461494272.0,1.3001127936e+11,1.0,15.0,0.0,268885.0,0.0,0.0,4294963200.0,30-07 18:39:06,310995.0,412297.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.197,2.779,65.413,30.526,0.0,0.086,275401728.0,0.0,0.0,0.0,16808.0,16809.0,16809.0,15.770,14.480,11.430,694628352.0,63664128.0,4461498368.0,1.3001127936e+11,3.0,14.0,0.0,268908.0,0.0,0.0,4294963200.0,30-07 18:39:07,307893.0,413599.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.315,3.097,65.719,29.529,0.0,0.339,275495936.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.770,14.480,11.430,694624256.0,63664128.0,4461502464.0,1.3001127936e+11,1.0,16.0,1.0,269035.0,0.0,0.0,4294963200.0,30-07 18:39:08,306267.0,413156.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.314,3.476,63.459,31.624,0.0,0.127,275368960.0,16384.0,0.0,0.0,16807.0,16807.0,16807.0,15.770,14.480,11.430,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,2.0,14.0,0.0,268924.0,2.0,0.0,4294963200.0,30-07 18:39:09,308455.0,414151.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,3.453,64.968,29.558,0.0,0.295,275772416.0,0.0,0.0,0.0,16832.0,16831.0,16831.0,15.780,14.500,11.460,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,1.0,15.0,0.0,269297.0,0.0,0.0,4294963200.0,30-07 18:39:10,307242.0,413801.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.307,3.754,62.843,31.843,0.0,0.253,275321856.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,15.780,14.500,11.460,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,3.0,13.0,0.0,268850.0,0.0,0.0,4294963200.0,30-07 18:39:11,307448.0,413242.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.731,3.421,62.711,31.968,0.0,0.169,275410944.0,0.0,0.0,0.0,16810.0,16809.0,16809.0,15.780,14.500,11.460,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,1.0,15.0,0.0,268962.0,0.0,0.0,4294963200.0,30-07 18:39:12,306650.0,412949.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.147,3.145,66.043,29.409,0.0,0.255,275739648.0,0.0,0.0,0.0,16829.0,16830.0,16830.0,15.780,14.500,11.460,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,4.0,13.0,0.0,269301.0,0.0,0.0,4294963200.0,30-07 18:39:13,305412.0,411602.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.104,3.565,62.012,33.192,0.0,0.127,275004416.0,8192.0,0.0,0.0,16786.0,16786.0,16786.0,15.780,14.500,11.460,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,1.0,14.0,0.0,268584.0,2.0,0.0,4294963200.0,30-07 18:39:14,308409.0,414066.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.613,3.056,59.635,35.569,0.0,0.127,274692096.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,15.800,14.530,11.480,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,0.0,16.0,0.0,268216.0,0.0,0.0,4294963200.0,30-07 18:39:15,315356.0,414809.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.061,3.776,63.089,32.032,0.0,0.042,275188736.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.800,14.530,11.480,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,1.0,14.0,0.0,268738.0,0.0,0.0,4294963200.0,30-07 18:39:16,317408.0,413576.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.232,3.145,65.151,30.217,0.0,0.255,275443712.0,0.0,0.0,0.0,16812.0,16812.0,16811.0,15.800,14.530,11.480,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,1.0,14.0,0.0,269000.0,0.0,0.0,4294963200.0,30-07 18:39:17,316504.0,413052.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.140,65.040,30.123,0.0,0.255,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16826.0,15.800,14.530,11.480,694632448.0,63664128.0,4461502464.0,1.30011271168e+11,0.0,16.0,0.0,269193.0,0.0,0.0,4294963200.0,30-07 18:39:18,318516.0,414494.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.022,3.365,60.690,34.838,0.0,0.085,275124224.0,12288.0,0.0,0.0,16792.0,16792.0,16792.0,15.800,14.530,11.480,694628352.0,63664128.0,4461506560.0,1.30011271168e+11,1.0,16.0,0.0,268674.0,2.0,0.0,4294963200.0,30-07 18:39:19,318762.0,414485.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.325,2.822,61.223,34.502,0.0,0.128,275174400.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.820,14.550,11.500,694624256.0,63664128.0,4461510656.0,1.30011271168e+11,0.0,16.0,0.0,268731.0,0.0,0.0,4294963200.0,30-07 18:39:20,318837.0,414139.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
