"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 18:57:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.361,6.094,60.300,30.601,0.0,0.644,409636864.0,0.0,0.0,0.0,25002.0,25003.0,25003.0,32.0,31.150,24.520,699150336.0,63664128.0,4462424064.0,1.3000583168e+11,1.0,23.0,0.0,400003.0,0.0,0.0,4294963200.0,30-07 18:58:37,546990.0,757536.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.233,6.054,60.498,30.614,0.0,0.601,411310080.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,32.0,31.150,24.520,699150336.0,63664128.0,4462424064.0,1.3000583168e+11,3.0,21.0,0.0,401684.0,0.0,0.0,4294963200.0,30-07 18:58:38,543748.0,761650.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.834,60.458,30.899,0.0,0.605,412883968.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,32.0,31.150,24.520,699150336.0,63664128.0,4462424064.0,1.3000583168e+11,1.0,22.0,0.0,403208.0,0.0,0.0,4294963200.0,30-07 18:58:39,543312.0,761436.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.281,5.809,60.370,30.809,0.0,0.731,412993536.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,32.0,31.150,24.520,699150336.0,63664128.0,4462424064.0,1.3000583168e+11,3.0,21.0,0.0,403325.0,0.0,0.0,4294963200.0,30-07 18:58:40,542991.0,761652.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.750,6.853,59.602,30.288,0.0,0.508,410789888.0,0.0,0.0,0.0,25071.0,25071.0,25071.0,32.0,31.150,24.520,699150336.0,63664128.0,4462424064.0,1.3000583168e+11,5.0,21.0,0.0,401155.0,0.0,0.0,4294963200.0,30-07 18:58:41,544407.0,759842.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.028,6.172,60.509,30.816,0.0,0.475,410476544.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,32.0,31.160,24.560,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,1.0,24.0,0.0,400856.0,0.0,0.0,4294963200.0,30-07 18:58:42,542457.0,760426.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.982,6.075,60.577,30.676,0.0,0.689,410499072.0,0.0,0.0,0.0,25056.0,25056.0,25056.0,32.0,31.160,24.560,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,1.0,21.0,0.0,400888.0,0.0,0.0,4294963200.0,30-07 18:58:43,540653.0,760066.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.595,6.678,59.804,30.242,0.0,0.681,411166720.0,0.0,0.0,0.0,25093.0,25093.0,25094.0,32.0,31.160,24.560,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,3.0,20.0,0.0,401502.0,0.0,0.0,4294963200.0,30-07 18:58:44,545658.0,762135.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,6.151,60.430,30.667,0.0,0.645,410785792.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,32.0,31.160,24.560,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,5.0,19.0,0.0,401166.0,0.0,0.0,4294963200.0,30-07 18:58:45,549988.0,760928.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.065,60.688,30.538,0.0,0.731,409561088.0,0.0,0.0,0.0,24998.0,24997.0,24998.0,32.0,31.160,24.560,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,3.0,22.0,0.0,399954.0,0.0,0.0,4294963200.0,30-07 18:58:46,544616.0,758666.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.400,6.387,60.180,30.604,0.0,0.429,410839040.0,0.0,0.0,0.0,25076.0,25076.0,25075.0,32.0,31.170,24.600,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,3.0,20.0,0.0,401234.0,0.0,0.0,4294963200.0,30-07 18:58:47,549098.0,760382.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,5.900,60.508,30.749,0.0,0.431,411742208.0,0.0,0.0,0.0,25131.0,25131.0,25131.0,32.0,31.170,24.600,699142144.0,63664128.0,4462432256.0,1.3000583168e+11,3.0,20.0,0.0,402084.0,0.0,0.0,4294963200.0,30-07 18:58:48,529748.0,762664.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.035,5.455,60.866,30.952,0.0,0.693,413483008.0,0.0,0.0,0.0,25238.0,25237.0,25237.0,32.0,31.170,24.600,699142144.0,63664128.0,4462432256.0,1.3000583168e+11,4.0,25.0,0.0,403800.0,0.0,0.0,4294963200.0,30-07 18:58:49,532428.0,763337.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.481,6.245,59.880,30.667,0.0,0.727,412325888.0,0.0,0.0,0.0,25165.0,25166.0,25166.0,32.0,31.170,24.600,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,3.0,26.0,0.0,402650.0,0.0,0.0,4294963200.0,30-07 18:58:50,535691.0,760445.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.322,60.060,30.457,0.0,0.769,411492352.0,8192.0,0.0,0.0,25114.0,25115.0,25115.0,32.0,31.170,24.600,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,2.0,20.0,0.0,401830.0,1.0,0.0,4294963200.0,30-07 18:58:51,534625.0,759670.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.647,6.362,60.034,30.444,0.0,0.512,410560512.0,0.0,0.0,0.0,25059.0,25058.0,25059.0,32.0,31.190,24.640,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,3.0,22.0,0.0,400936.0,0.0,0.0,4294963200.0,30-07 18:58:52,534202.0,760137.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.863,59.974,30.435,0.0,0.341,410544128.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,32.0,31.190,24.640,699269120.0,63664128.0,4462432256.0,1.30005704704e+11,2.0,20.0,0.0,400938.0,0.0,0.0,4294963200.0,30-07 18:58:53,534371.0,760770.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.193,6.234,60.576,30.482,0.0,0.516,410356736.0,1519616.0,0.0,0.0,25047.0,25047.0,25047.0,32.0,31.190,24.640,699723776.0,63664128.0,4461649920.0,1.30006032384e+11,4.0,21.0,0.0,400756.0,13.0,0.0,4294963200.0,30-07 18:58:54,534481.0,760058.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.444,6.175,60.334,30.532,0.0,0.515,410610688.0,0.0,0.0,0.0,25061.0,25060.0,25061.0,32.0,31.190,24.640,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,2.0,21.0,0.0,400966.0,0.0,0.0,4294963200.0,30-07 18:58:55,534901.0,760460.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.193,6.019,60.490,30.653,0.0,0.645,411305984.0,73728.0,0.0,0.0,25102.0,25105.0,25104.0,32.0,31.190,24.640,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,4.0,21.0,0.0,401668.0,1.0,0.0,4294963200.0,30-07 18:58:56,535557.0,761081.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.921,6.829,59.795,30.644,0.043,0.768,413194240.0,0.0,0.0,0.0,25219.0,25219.0,25219.0,32.0,31.200,24.680,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,1.0,24.0,0.0,403506.0,0.0,0.0,4294963200.0,30-07 18:58:57,538138.0,763103.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.524,6.287,60.051,30.582,0.0,0.556,413851648.0,0.0,0.0,0.0,25253.0,25253.0,25252.0,32.0,31.200,24.680,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,2.0,3.0,0.0,403651.0,0.0,0.0,4294963200.0,30-07 18:58:58,540833.0,762256.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,6.234,60.736,30.823,0.0,0.476,412806144.0,0.0,0.0,0.0,25202.0,25203.0,25204.0,32.0,31.200,24.680,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,1.0,21.0,0.0,403647.0,0.0,0.0,4294963200.0,30-07 18:58:59,541427.0,763080.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.369,5.857,60.250,30.922,0.0,0.603,414097408.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,32.0,31.200,24.680,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,6.0,21.0,0.0,404398.0,0.0,0.0,4294963200.0,30-07 18:59:00,541916.0,763685.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.770,6.088,60.492,31.088,0.0,0.561,413362176.0,0.0,0.0,0.0,25230.0,25228.0,25229.0,32.0,31.200,24.680,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,5.0,18.0,0.0,403641.0,0.0,0.0,4294963200.0,30-07 18:59:01,541659.0,762956.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.270,5.910,60.300,30.578,0.0,0.942,411406336.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,32.0,31.210,24.720,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,1.0,21.0,0.0,401803.0,0.0,0.0,4294963200.0,30-07 18:59:02,533298.0,760442.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.066,6.070,60.525,30.650,0.0,0.689,410887168.0,0.0,0.0,0.0,25078.0,25078.0,25078.0,32.0,31.210,24.720,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,1.0,21.0,0.0,401227.0,0.0,0.0,4294963200.0,30-07 18:59:03,537628.0,760416.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.507,60.060,30.479,0.0,0.599,411346944.0,0.0,0.0,0.0,25099.0,25099.0,25099.0,32.0,31.210,24.720,698880000.0,63664128.0,4462440448.0,1.30006085632e+11,2.0,3.0,0.0,401206.0,0.0,0.0,4294963200.0,30-07 18:59:04,538115.0,759726.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.596,5.994,60.802,30.789,0.0,0.819,410510336.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,32.0,31.210,24.720,698875904.0,63664128.0,4462444544.0,1.30006085632e+11,4.0,23.0,0.0,401419.0,0.0,0.0,4294963200.0,30-07 18:59:05,533320.0,759107.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.564,6.410,59.915,30.470,0.0,0.641,411188224.0,0.0,0.0,0.0,25096.0,25095.0,25096.0,32.0,31.210,24.720,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,4.0,22.0,0.0,401546.0,0.0,0.0,4294963200.0,30-07 18:59:06,538100.0,759921.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.024,6.158,60.680,30.663,0.0,0.474,410755072.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,32.0,31.230,24.750,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,3.0,18.0,0.0,401135.0,0.0,0.0,4294963200.0,30-07 18:59:07,539045.0,761755.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.450,5.930,59.820,31.199,0.0,0.602,410167296.0,0.0,0.0,0.0,25034.0,25034.0,25034.0,32.0,31.230,24.750,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,6.0,20.0,0.0,400544.0,0.0,0.0,4294963200.0,30-07 18:59:08,536688.0,757476.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.234,5.928,58.763,32.302,0.0,0.773,408900608.0,0.0,0.0,0.0,24956.0,24957.0,24957.0,32.0,31.230,24.750,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,3.0,30.0,0.0,399303.0,0.0,0.0,4294963200.0,30-07 18:59:09,536427.0,755022.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.892,6.465,59.507,30.625,0.0,0.510,414021632.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,32.0,31.230,24.750,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,1.0,25.0,0.0,404337.0,0.0,0.0,4294963200.0,30-07 18:59:10,543006.0,764281.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.938,60.086,30.578,0.043,0.514,413534208.0,0.0,0.0,0.0,25240.0,25240.0,25239.0,32.0,31.230,24.750,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,1.0,21.0,0.0,403807.0,0.0,0.0,4294963200.0,30-07 18:59:11,541542.0,763135.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.850,6.282,60.413,30.680,0.0,0.775,411573248.0,0.0,0.0,0.0,25120.0,25120.0,25121.0,32.0,31.240,24.790,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,5.0,24.0,0.0,401942.0,0.0,0.0,4294963200.0,30-07 18:59:12,539218.0,763307.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.100,6.344,60.351,30.519,0.0,0.686,412066816.0,0.0,0.0,0.0,25171.0,25172.0,25172.0,32.0,31.240,24.790,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,3.0,25.0,0.0,403375.0,0.0,0.0,4294963200.0,30-07 18:59:13,537744.0,765120.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.537,5.718,58.985,32.201,0.0,0.559,408111104.0,0.0,0.0,0.0,24903.0,24904.0,24904.0,32.0,31.240,24.790,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,5.0,22.0,0.0,398396.0,0.0,0.0,4294963200.0,30-07 18:59:14,531799.0,756395.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.861,5.764,58.454,32.067,0.0,0.854,407104512.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,32.0,31.240,24.790,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,3.0,23.0,0.0,397589.0,0.0,0.0,4294963200.0,30-07 18:59:15,543139.0,755129.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.058,6.175,60.334,30.532,0.0,0.901,411096064.0,0.0,0.0,0.0,25099.0,25098.0,25098.0,32.0,31.240,24.790,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,4.0,27.0,0.0,401674.0,0.0,0.0,4294963200.0,30-07 18:59:16,548457.0,763347.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.943,5.959,59.197,32.383,0.0,0.518,406969344.0,0.0,0.0,0.0,24838.0,24838.0,24838.0,32.0,31.250,24.830,698871808.0,63664128.0,4462448640.0,1.30006085632e+11,4.0,21.0,0.0,397466.0,0.0,0.0,4294963200.0,30-07 18:59:17,540810.0,754463.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.820,5.979,59.142,32.452,0.0,0.607,407046144.0,0.0,0.0,0.0,24843.0,24844.0,24844.0,32.0,31.250,24.830,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,4.0,24.0,0.0,397551.0,0.0,0.0,4294963200.0,30-07 18:59:18,544703.0,755800.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.237,5.720,59.613,31.699,0.0,0.731,410097664.0,0.0,0.0,0.0,25006.0,25007.0,25007.0,32.0,31.250,24.830,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,4.0,21.0,0.0,399357.0,0.0,0.0,4294963200.0,30-07 18:59:19,542694.0,757369.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.416,59.923,30.539,0.0,0.599,413242368.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,32.0,31.250,24.830,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,4.0,20.0,0.0,403550.0,0.0,0.0,4294963200.0,30-07 18:59:20,554426.0,762182.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.107,6.578,60.232,30.653,0.0,0.430,414141440.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,32.0,31.250,24.830,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,6.0,23.0,0.0,404450.0,0.0,0.0,4294963200.0,30-07 18:59:21,549025.0,763352.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.693,6.114,60.111,30.569,0.0,0.513,411056128.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,32.0,31.270,24.870,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,1.0,21.0,0.0,401426.0,0.0,0.0,4294963200.0,30-07 18:59:22,545704.0,760462.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,6.315,60.727,30.796,0.0,0.346,411076608.0,0.0,0.0,0.0,25106.0,25106.0,25105.0,32.0,31.270,24.870,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,2.0,22.0,0.0,402240.0,0.0,0.0,4294963200.0,30-07 18:59:23,554164.0,763004.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,6.002,60.794,30.743,0.0,0.604,411024384.0,0.0,0.0,0.0,25093.0,25093.0,25094.0,32.0,31.270,24.870,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,4.0,22.0,0.0,401605.0,0.0,0.0,4294963200.0,30-07 18:59:24,551938.0,761840.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.866,5.773,59.158,32.682,0.043,0.477,406387712.0,0.0,0.0,0.0,24778.0,24780.0,24780.0,32.0,31.270,24.870,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,5.0,22.0,0.0,395809.0,0.0,0.0,4294963200.0,30-07 18:59:25,542399.0,750749.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.020,6.403,60.335,30.812,0.0,0.430,411300864.0,20480.0,0.0,0.0,25106.0,25106.0,25106.0,32.0,31.270,24.870,698863616.0,63664128.0,4462456832.0,1.30006085632e+11,4.0,22.0,1.0,401740.0,2.0,0.0,4294963200.0,30-07 18:59:26,545702.0,761656.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
2.275,6.137,60.386,30.472,0.0,0.730,411067392.0,0.0,0.0,0.0,25088.0,25088.0,25088.0,32.0,31.280,24.910,698871808.0,63664128.0,4462456832.0,1.3000607744e+11,3.0,20.0,0.0,401379.0,0.0,0.0,4294963200.0,30-07 18:59:27,544978.0,760982.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.473,6.269,59.339,30.284,0.0,0.635,411631616.0,0.0,0.0,0.0,25124.0,25125.0,25125.0,32.0,31.280,24.910,698871808.0,63664128.0,4462456832.0,1.3000607744e+11,4.0,19.0,0.0,402004.0,0.0,0.0,4294963200.0,30-07 18:59:28,548716.0,761683.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.472,5.974,60.823,30.996,0.0,0.736,412305408.0,1585152.0,0.0,0.0,25181.0,25180.0,25182.0,32.0,31.280,24.910,699551744.0,63664128.0,4461776896.0,1.3000607744e+11,5.0,24.0,0.0,403430.0,19.0,0.0,4294963200.0,30-07 18:59:29,550674.0,764800.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.954,5.993,59.033,31.507,0.0,0.514,411355136.0,0.0,0.0,0.0,25107.0,25107.0,25106.0,32.0,31.280,24.910,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,2.0,23.0,0.0,401696.0,0.0,0.0,4294963200.0,30-07 18:59:30,551864.0,760138.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.139,6.501,59.923,30.710,0.0,0.727,413694976.0,0.0,0.0,0.0,25233.0,25232.0,25233.0,32.0,31.280,24.910,698990592.0,63664128.0,4462465024.0,1.30005950464e+11,3.0,25.0,0.0,403191.0,0.0,0.0,4294963200.0,30-07 18:59:31,534586.0,763138.0,0.0,288.0,283348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
