"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.295,6.927,62.516,27.667,0.0,0.595,414478336.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,63.290,62.560,51.570,705998848.0,63664128.0,4480356352.0,1.2998105088e+11,2.0,31.0,0.0,404752.0,0.0,0.0,4294963200.0,30-07 19:20:47,554119.0,765424.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.865,5.941,63.703,28.014,0.0,0.477,414173184.0,0.0,0.0,0.0,25279.0,25279.0,25279.0,63.290,62.560,51.570,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,6.0,21.0,0.0,404463.0,0.0,0.0,4294963200.0,30-07 19:20:48,558417.0,764400.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.506,5.532,63.570,27.917,0.0,0.475,414345216.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,63.340,62.580,51.640,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,2.0,25.0,0.0,404631.0,0.0,0.0,4294963200.0,30-07 19:20:49,558196.0,764365.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.250,5.625,63.522,27.953,0.0,0.649,417632256.0,0.0,0.0,0.0,25488.0,25489.0,25489.0,63.340,62.580,51.640,705867776.0,63664128.0,4480360448.0,1.29981177856e+11,6.0,23.0,0.0,407850.0,0.0,0.0,4294963200.0,30-07 19:20:50,559166.0,767327.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.596,6.681,62.511,27.532,0.0,0.681,417289216.0,0.0,0.0,0.0,25469.0,25469.0,25470.0,63.340,62.580,51.640,705867776.0,63664128.0,4480360448.0,1.29981177856e+11,1.0,24.0,0.0,407509.0,0.0,0.0,4294963200.0,30-07 19:20:51,557816.0,767000.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,6.368,63.081,28.184,0.043,0.645,415143936.0,0.0,0.0,0.0,25338.0,25337.0,25338.0,63.340,62.580,51.640,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,4.0,23.0,0.0,405413.0,0.0,0.0,4294963200.0,30-07 19:20:52,557096.0,764692.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.225,6.162,62.687,27.856,0.0,1.070,414266368.0,0.0,0.0,0.0,25285.0,25284.0,25284.0,63.340,62.580,51.640,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,2.0,27.0,0.0,404550.0,0.0,0.0,4294963200.0,30-07 19:20:53,553842.0,764949.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.491,6.014,63.144,27.921,0.0,0.430,414575616.0,0.0,0.0,0.0,25304.0,25304.0,25305.0,63.400,62.600,51.700,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,2.0,22.0,0.0,404858.0,0.0,0.0,4294963200.0,30-07 19:20:54,555981.0,764933.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.382,6.848,62.527,27.478,0.0,0.766,414163968.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,63.400,62.600,51.700,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,3.0,20.0,0.0,404464.0,0.0,0.0,4294963200.0,30-07 19:20:55,553852.0,763910.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,6.377,63.421,27.833,0.0,0.474,413988864.0,0.0,0.0,0.0,25268.0,25267.0,25267.0,63.400,62.600,51.700,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,2.0,27.0,0.0,404300.0,0.0,0.0,4294963200.0,30-07 19:20:56,557039.0,764364.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.830,5.534,64.009,28.192,0.0,0.436,414310400.0,0.0,0.0,0.0,25287.0,25286.0,25286.0,63.400,62.600,51.700,705863680.0,63664128.0,4480364544.0,1.29981177856e+11,1.0,22.0,0.0,404557.0,0.0,0.0,4294963200.0,30-07 19:20:57,555279.0,765315.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.264,6.749,63.007,27.467,0.0,0.513,414839808.0,0.0,0.0,0.0,25320.0,25320.0,25321.0,63.400,62.600,51.700,705736704.0,63664128.0,4480364544.0,1.29981304832e+11,5.0,20.0,0.0,405158.0,0.0,0.0,4294963200.0,30-07 19:20:58,556433.0,765625.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.240,5.903,63.292,28.048,0.0,0.517,415178752.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,63.440,62.630,51.770,705736704.0,63664128.0,4480364544.0,1.29981304832e+11,2.0,18.0,0.0,405454.0,0.0,0.0,4294963200.0,30-07 19:20:59,541482.0,766205.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.746,5.834,62.977,27.799,0.0,0.644,417386496.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,63.440,62.630,51.770,705736704.0,63664128.0,4480364544.0,1.29981304832e+11,3.0,23.0,0.0,407605.0,0.0,0.0,4294963200.0,30-07 19:21:00,539512.0,767660.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.381,63.041,27.837,0.0,0.642,417565696.0,0.0,0.0,0.0,25487.0,25487.0,25486.0,63.440,62.630,51.770,705736704.0,63664128.0,4480364544.0,1.29981304832e+11,1.0,21.0,0.0,407780.0,0.0,0.0,4294963200.0,30-07 19:21:01,543085.0,766051.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.183,6.764,62.628,27.825,0.043,0.557,415869952.0,0.0,0.0,0.0,25382.0,25382.0,25381.0,63.440,62.630,51.770,705732608.0,63664128.0,4480368640.0,1.29981304832e+11,2.0,23.0,0.0,406125.0,0.0,0.0,4294963200.0,30-07 19:21:02,543743.0,765198.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.263,6.704,62.852,27.626,0.043,0.512,414618624.0,0.0,0.0,0.0,25306.0,25306.0,25307.0,63.440,62.630,51.770,705732608.0,63664128.0,4480368640.0,1.29981304832e+11,6.0,22.0,0.0,404884.0,0.0,0.0,4294963200.0,30-07 19:21:03,541318.0,764883.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.223,6.499,62.890,27.747,0.043,0.599,414640128.0,8192.0,0.0,0.0,25306.0,25307.0,25307.0,63.490,62.650,51.830,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,5.0,23.0,0.0,404929.0,1.0,0.0,4294963200.0,30-07 19:21:04,542062.0,764993.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
2.095,6.841,62.933,27.576,0.0,0.556,413988864.0,0.0,0.0,0.0,25268.0,25266.0,25268.0,63.490,62.650,51.830,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,3.0,22.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 19:21:05,539833.0,763930.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,6.153,63.081,28.055,0.0,0.516,413961216.0,0.0,0.0,0.0,25265.0,25264.0,25265.0,63.490,62.650,51.830,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,1.0,25.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 19:21:06,538252.0,764179.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.111,5.989,63.378,27.919,0.0,0.603,414667776.0,0.0,0.0,0.0,25311.0,25311.0,25310.0,63.490,62.650,51.830,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,4.0,23.0,0.0,404920.0,0.0,0.0,4294963200.0,30-07 19:21:07,539219.0,765344.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,6.261,63.515,27.936,0.0,0.518,414442496.0,0.0,0.0,0.0,25294.0,25295.0,25296.0,63.490,62.650,51.830,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,4.0,26.0,0.0,404722.0,0.0,0.0,4294963200.0,30-07 19:21:08,539192.0,764777.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.774,6.530,62.484,27.742,0.0,0.469,414105600.0,0.0,0.0,0.0,25274.0,25274.0,25274.0,63.530,62.670,51.900,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,1.0,20.0,0.0,404384.0,0.0,0.0,4294963200.0,30-07 19:21:09,538921.0,764411.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.642,6.434,62.591,27.780,0.0,0.554,416242688.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,63.530,62.670,51.900,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,2.0,23.0,0.0,406486.0,0.0,0.0,4294963200.0,30-07 19:21:10,538902.0,766531.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.747,5.794,62.961,27.983,0.0,0.515,416798720.0,0.0,0.0,0.0,25440.0,25440.0,25440.0,63.530,62.670,51.900,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,3.0,20.0,0.0,407037.0,0.0,0.0,4294963200.0,30-07 19:21:11,541722.0,766313.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.645,6.190,63.420,28.052,0.0,0.693,416632832.0,0.0,0.0,0.0,25428.0,25429.0,25429.0,63.530,62.670,51.900,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,5.0,16.0,0.0,406908.0,0.0,0.0,4294963200.0,30-07 19:21:12,541416.0,765736.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.396,6.290,63.072,27.771,0.0,0.471,414856192.0,0.0,0.0,0.0,25319.0,25321.0,25321.0,63.530,62.670,51.900,705728512.0,63664128.0,4480372736.0,1.29981304832e+11,1.0,20.0,0.0,405110.0,0.0,0.0,4294963200.0,30-07 19:21:13,538606.0,765738.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.872,5.398,63.909,28.298,0.0,0.522,414354432.0,40960.0,0.0,0.0,25290.0,25290.0,25290.0,63.570,62.690,51.960,705724416.0,63664128.0,4480376832.0,1.29981304832e+11,4.0,30.0,0.0,404629.0,1.0,0.0,4294963200.0,30-07 19:21:14,539462.0,764420.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,35.0
2.038,5.724,63.573,28.144,0.0,0.520,414842880.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,63.570,62.690,51.960,705724416.0,63664128.0,4480376832.0,1.29981304832e+11,1.0,22.0,0.0,405118.0,0.0,0.0,4294963200.0,30-07 19:21:15,538617.0,765141.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.944,6.220,63.153,28.207,0.0,0.475,415158272.0,0.0,0.0,0.0,25339.0,25340.0,25338.0,63.570,62.690,51.960,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,6.0,26.0,0.0,405444.0,0.0,0.0,4294963200.0,30-07 19:21:16,536364.0,766058.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.666,5.589,63.328,27.816,0.043,0.559,415350784.0,0.0,0.0,0.0,25350.0,25350.0,25351.0,63.570,62.690,51.960,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,4.0,22.0,0.0,405599.0,0.0,0.0,4294963200.0,30-07 19:21:17,535569.0,766355.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.555,6.729,62.564,27.768,0.0,0.383,414245888.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,63.570,62.690,51.960,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,4.0,22.0,0.0,404559.0,0.0,0.0,4294963200.0,30-07 19:21:18,534340.0,765071.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,6.371,63.409,27.594,0.0,0.474,414814208.0,16384.0,0.0,0.0,25317.0,25318.0,25317.0,63.600,62.710,52.030,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,3.0,24.0,0.0,405090.0,1.0,0.0,4294963200.0,30-07 19:21:19,534309.0,766182.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.052,6.541,62.890,27.790,0.0,0.727,416324608.0,0.0,0.0,0.0,25410.0,25410.0,25408.0,63.600,62.710,52.030,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,2.0,20.0,0.0,406568.0,0.0,0.0,4294963200.0,30-07 19:21:20,536238.0,767941.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.627,5.900,63.221,27.950,0.0,0.301,416565248.0,0.0,0.0,0.0,25425.0,25425.0,25426.0,63.600,62.710,52.030,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,3.0,27.0,0.0,406807.0,0.0,0.0,4294963200.0,30-07 19:21:21,536468.0,766991.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.229,63.015,27.964,0.0,0.473,416839680.0,0.0,0.0,0.0,25441.0,25442.0,25441.0,63.600,62.710,52.030,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,4.0,20.0,0.0,407037.0,0.0,0.0,4294963200.0,30-07 19:21:22,536285.0,766668.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.454,6.113,63.194,27.895,0.0,0.344,413870080.0,0.0,0.0,0.0,25261.0,25259.0,25261.0,63.600,62.710,52.030,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,1.0,16.0,0.0,404176.0,0.0,0.0,4294963200.0,30-07 19:21:23,532852.0,763541.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.973,6.521,63.020,27.885,0.043,0.558,413562880.0,0.0,0.0,0.0,25240.0,25241.0,25241.0,63.630,62.740,52.090,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,2.0,20.0,0.0,403856.0,0.0,0.0,4294963200.0,30-07 19:21:24,533902.0,763645.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.320,63.328,27.816,0.0,0.559,413625344.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,63.630,62.740,52.090,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,1.0,22.0,0.0,403952.0,0.0,0.0,4294963200.0,30-07 19:21:25,549610.0,764627.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.230,6.346,62.864,27.873,0.0,0.686,412851200.0,0.0,0.0,0.0,25199.0,25199.0,25198.0,63.630,62.740,52.090,705720320.0,63664128.0,4480380928.0,1.29981304832e+11,2.0,28.0,0.0,403194.0,0.0,0.0,4294963200.0,30-07 19:21:26,551064.0,760591.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.827,6.210,62.998,27.623,0.0,0.343,413450240.0,0.0,0.0,0.0,25234.0,25235.0,25235.0,63.630,62.740,52.090,705716224.0,63664128.0,4480385024.0,1.29981304832e+11,2.0,22.0,0.0,403732.0,0.0,0.0,4294963200.0,30-07 19:21:27,551955.0,762110.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.903,5.839,63.452,28.157,0.0,0.649,413428736.0,0.0,0.0,0.0,25235.0,25234.0,25235.0,63.630,62.740,52.090,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,4.0,22.0,0.0,403746.0,0.0,0.0,4294963200.0,30-07 19:21:28,554251.0,761825.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.040,5.729,63.802,27.951,0.0,0.477,414225408.0,0.0,0.0,0.0,25282.0,25283.0,25282.0,63.660,62.760,52.160,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,1.0,23.0,0.0,404526.0,0.0,0.0,4294963200.0,30-07 19:21:29,556532.0,763878.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.514,6.142,63.711,27.941,0.0,0.692,414773248.0,0.0,0.0,0.0,25315.0,25315.0,25316.0,63.660,62.760,52.160,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,3.0,27.0,0.0,405078.0,0.0,0.0,4294963200.0,30-07 19:21:30,558274.0,763290.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.541,5.857,63.135,28.036,0.0,0.431,416466944.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,63.660,62.760,52.160,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,1.0,23.0,0.0,406690.0,0.0,0.0,4294963200.0,30-07 19:21:31,555615.0,766032.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.997,5.642,63.411,28.299,0.043,0.608,416114688.0,0.0,0.0,0.0,25398.0,25397.0,25397.0,63.660,62.760,52.160,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,4.0,27.0,0.0,406378.0,0.0,0.0,4294963200.0,30-07 19:21:32,554349.0,765014.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.425,6.338,62.484,27.775,0.0,0.978,413826048.0,0.0,0.0,0.0,25256.0,25258.0,25258.0,63.660,62.760,52.160,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,3.0,27.0,0.0,404113.0,0.0,0.0,4294963200.0,30-07 19:21:33,551598.0,763352.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,6.647,63.013,28.097,0.0,0.216,413407232.0,1912832.0,0.0,0.0,25232.0,25232.0,25232.0,63.690,62.780,52.220,705929216.0,63664128.0,4479971328.0,1.29981505536e+11,2.0,24.0,0.0,403713.0,21.0,0.0,4294963200.0,30-07 19:21:34,552249.0,764133.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
2.273,6.132,63.036,27.959,0.0,0.600,413861888.0,0.0,0.0,0.0,25261.0,25260.0,25261.0,63.690,62.780,52.220,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,3.0,22.0,0.0,404150.0,0.0,0.0,4294963200.0,30-07 19:21:35,551950.0,763931.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.896,6.247,63.119,28.005,0.043,0.689,414047232.0,0.0,0.0,0.0,25271.0,25272.0,25271.0,63.690,62.780,52.220,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,3.0,23.0,0.0,404370.0,0.0,0.0,4294963200.0,30-07 19:21:36,550909.0,765310.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,6.681,63.084,27.623,0.0,0.642,413808640.0,0.0,0.0,0.0,25258.0,25258.0,25257.0,63.690,62.780,52.220,705712128.0,63664128.0,4480389120.0,1.29981304832e+11,2.0,23.0,0.0,404098.0,0.0,0.0,4294963200.0,30-07 19:21:37,554137.0,763796.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.326,5.642,63.307,27.907,0.0,0.818,413757440.0,0.0,0.0,0.0,25254.0,25253.0,25254.0,63.690,62.780,52.220,705708032.0,63664128.0,4480393216.0,1.29981304832e+11,3.0,23.0,0.0,404039.0,0.0,0.0,4294963200.0,30-07 19:21:38,552480.0,763639.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.530,6.218,63.079,27.530,0.043,0.600,414322688.0,4096.0,0.0,0.0,25287.0,25288.0,25288.0,63.710,62.800,52.280,705708032.0,63664128.0,4480393216.0,1.29981304832e+11,3.0,22.0,0.0,404614.0,1.0,0.0,4294963200.0,30-07 19:21:39,554592.0,763392.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
2.438,6.373,63.088,27.588,0.0,0.513,413828096.0,0.0,0.0,0.0,25258.0,25257.0,25258.0,63.710,62.800,52.280,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,2.0,22.0,0.0,404141.0,0.0,0.0,4294963200.0,30-07 19:21:40,551313.0,763693.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.935,6.635,62.356,27.605,0.0,0.468,416021504.0,0.0,0.0,0.0,25392.0,25391.0,25392.0,63.710,62.800,52.280,705703936.0,63664128.0,4480397312.0,1.29981304832e+11,3.0,22.0,0.0,406260.0,0.0,0.0,4294963200.0,30-07 19:21:41,558539.0,764894.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
