"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17108992.0,0.0,0.0,1043.0,1043.0,1043.0,15.990,15.890,15.270,703401984.0,89264128.0,4480991232.0,1.29957412864e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 02:02:39,18544.0,34038.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,15.890,15.270,703397888.0,89264128.0,4480995328.0,1.29957412864e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:02:40,18429.0,33745.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,15.890,15.270,703397888.0,89264128.0,4480995328.0,1.29957412864e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:02:41,18300.0,33570.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.890,15.270,703397888.0,89264128.0,4480995328.0,1.29957412864e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 02:02:42,18320.0,33616.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,15.990,15.890,15.270,703393792.0,89264128.0,4480999424.0,1.29957412864e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 02:02:43,18039.0,33208.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,15.890,15.270,703512576.0,89272320.0,4480999424.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:02:44,18429.0,33573.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,15.890,15.270,703512576.0,89272320.0,4480999424.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 02:02:45,18228.0,33491.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,15.890,15.270,703512576.0,89272320.0,4480999424.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:02:46,18218.0,33488.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,15.900,15.270,703512576.0,89272320.0,4480999424.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 02:02:47,18412.0,33801.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.900,15.270,703512576.0,89272320.0,4480999424.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:02:48,18305.0,33699.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.900,15.270,703500288.0,89280512.0,4481003520.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 02:02:49,18358.0,33665.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,15.900,15.270,703500288.0,89280512.0,4481003520.0,1.29957285888e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:02:50,18271.0,33531.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,15.990,15.900,15.270,703500288.0,89280512.0,4481003520.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:02:51,18377.0,33613.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,15.990,15.900,15.280,703500288.0,89280512.0,4481003520.0,1.29957285888e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 02:02:52,18220.0,33550.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,15.990,15.900,15.280,703500288.0,89280512.0,4481003520.0,1.29957285888e+11,2.0,0.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:02:53,18309.0,33545.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,15.990,15.900,15.280,703500288.0,89288704.0,4480995328.0,1.29957285888e+11,1.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:02:54,18326.0,33587.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,15.990,15.900,15.280,703614976.0,89288704.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:02:55,18241.0,33492.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1033.0,15.990,15.900,15.280,703614976.0,89288704.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:02:56,18390.0,33728.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1029.0,15.990,15.900,15.280,703614976.0,89288704.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:02:57,18389.0,33653.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.900,15.280,703614976.0,89288704.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:02:58,18359.0,33610.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1029.0,15.990,15.900,15.280,703606784.0,89296896.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:02:59,18375.0,33606.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16724992.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,15.900,15.280,703606784.0,89296896.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 02:03:00,18161.0,33346.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1031.0,1031.0,1031.0,15.990,15.900,15.280,703606784.0,89296896.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 02:03:01,18460.0,33694.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,15.900,15.290,703606784.0,89296896.0,4481007616.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,31-07 02:03:02,18250.0,33383.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,15.990,15.900,15.290,703602688.0,89296896.0,4481011712.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:03:03,18342.0,33544.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,15.900,15.290,703594496.0,89305088.0,4481011712.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 02:03:04,18158.0,33226.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.900,15.290,703594496.0,89305088.0,4481011712.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:03:05,18387.0,33763.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,15.990,15.900,15.290,703594496.0,89305088.0,4481011712.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 02:03:06,18530.0,34013.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,15.990,15.900,15.290,703594496.0,89305088.0,4481011712.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:03:07,18344.0,33575.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1036.0,1036.0,15.990,15.900,15.290,703590400.0,89305088.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 02:03:08,18351.0,33852.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,15.990,15.900,15.290,703582208.0,89313280.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:03:09,18444.0,33845.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,15.900,15.290,703582208.0,89313280.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:03:10,18303.0,33423.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.900,15.290,703582208.0,89313280.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:03:11,18387.0,33723.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,15.990,15.900,15.290,703582208.0,89313280.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:03:12,18278.0,33467.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,17020928.0,0.0,0.0,1025.0,1026.0,1025.0,15.990,15.900,15.290,703582208.0,89313280.0,4481015808.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:03:13,18272.0,33559.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.707,0.042,0.0,0.042,0.0,18520064.0,0.0,0.0,1034.0,1034.0,1035.0,15.990,15.900,15.290,704253952.0,89321472.0,4480335872.0,1.29957158912e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,31-07 02:03:14,18694.0,33842.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,226.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,15.990,15.900,15.290,703823872.0,89321472.0,4481019904.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 02:03:15,18915.0,33489.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,15.900,15.290,703823872.0,89321472.0,4481019904.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:03:16,17680.0,33479.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,15.990,15.910,15.300,703823872.0,89321472.0,4481019904.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 02:03:17,16994.0,33902.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,15.910,15.300,703823872.0,89321472.0,4481019904.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:03:18,17007.0,33596.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,15.910,15.300,703815680.0,89329664.0,4481019904.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 02:03:19,18405.0,33740.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.910,15.300,703811584.0,89329664.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 02:03:20,18265.0,33631.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.910,15.300,703811584.0,89329664.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,31-07 02:03:21,18341.0,33614.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.376,99.541,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1021.0,1021.0,15.990,15.910,15.300,703811584.0,89329664.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:03:22,18253.0,33392.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,69.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,15.990,15.910,15.300,703811584.0,89329664.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:03:23,18370.0,33723.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,15.990,15.910,15.300,703811584.0,89337856.0,4481015808.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:03:24,18388.0,33716.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,15.910,15.300,703803392.0,89337856.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:03:25,18425.0,33698.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,15.910,15.300,703803392.0,89337856.0,4481024000.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 02:03:26,18214.0,33385.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.990,15.910,15.310,703799296.0,89337856.0,4481028096.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:03:27,18447.0,33794.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,15.990,15.910,15.310,703799296.0,89337856.0,4481028096.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 02:03:28,18559.0,33974.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,15.910,15.310,703791104.0,89346048.0,4481028096.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 02:03:29,18222.0,33433.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,15.990,15.910,15.310,703791104.0,89346048.0,4481028096.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:03:30,18437.0,33767.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,15.990,15.910,15.310,703791104.0,89346048.0,4481028096.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 02:03:31,18100.0,33269.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.990,15.910,15.310,703787008.0,89346048.0,4481032192.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 02:03:32,18437.0,33833.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,15.910,15.310,703787008.0,89346048.0,4481032192.0,1.2995690496e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 02:03:33,18305.0,33536.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
