"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33056768.0,0.0,0.0,1009.0,1009.0,1009.0,32.060,32.0,31.960,723759104.0,135258112.0,4637130752.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 11:57:34,18007.0,32989.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32847872.0,0.0,0.0,1002.0,1002.0,1002.0,32.060,32.0,31.960,723759104.0,135258112.0,4637130752.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 11:57:35,17871.0,32773.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,32.060,32.0,31.960,723759104.0,135258112.0,4637130752.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 11:57:36,18328.0,33661.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.050,32.0,31.960,723759104.0,135258112.0,4637130752.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:57:37,18094.0,33216.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.050,32.0,31.960,723759104.0,135258112.0,4637130752.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:57:38,18097.0,33194.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.459,99.499,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,1.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 11:57:39,18296.0,33497.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:57:40,17223.0,33178.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:57:41,16740.0,33405.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 11:57:42,17068.0,33147.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 11:57:43,18184.0,33331.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.050,32.0,31.960,723750912.0,135258112.0,4637138944.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:57:44,17950.0,33023.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,34406400.0,0.0,0.0,1006.0,1006.0,1006.0,32.050,32.0,31.960,724430848.0,135258112.0,4636459008.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 11:57:45,18010.0,32954.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,32.050,32.0,31.960,724422656.0,135258112.0,4636721152.0,1.29734668288e+11,1.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:57:46,18299.0,33358.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.050,32.0,31.960,723877888.0,135258112.0,4637138944.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 11:57:47,18010.0,33165.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.376,0.042,0.0,0.042,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,32.050,32.0,31.960,723877888.0,135258112.0,4637138944.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 11:57:48,18093.0,33326.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,42.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,32.050,32.0,31.960,723877888.0,135258112.0,4637138944.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 11:57:49,18322.0,33415.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1017.0,32.050,32.0,31.960,723877888.0,135258112.0,4637138944.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 11:57:50,18133.0,33202.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.376,99.582,0.0,0.0,0.042,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,32.050,32.0,31.960,723873792.0,135258112.0,4637143040.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 11:57:51,18022.0,33166.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1033.0,1033.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 11:57:52,18296.0,33731.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:57:53,18073.0,33114.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 11:57:54,18089.0,33073.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 11:57:55,18143.0,33223.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16077.0,0.0,4294963200.0,01-08 11:57:56,17916.0,32850.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:57:57,18215.0,33357.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 11:57:58,17967.0,32941.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 11:57:59,18019.0,33078.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1022.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 11:58:00,18116.0,33403.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1011.0,1011.0,1010.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16165.0,0.0,4294963200.0,01-08 11:58:01,18021.0,33030.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:58:02,18168.0,33292.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.0,31.960,723869696.0,135258112.0,4637147136.0,1.29734795264e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 11:58:03,18112.0,33243.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32690176.0,0.0,0.0,998.0,998.0,998.0,32.040,32.0,31.960,723992576.0,135258112.0,4637151232.0,1.29734668288e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 11:58:04,17771.0,32626.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,32.040,32.0,31.960,723992576.0,135258112.0,4637151232.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:58:05,18206.0,33405.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,32.040,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:58:06,18146.0,33334.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.126,0.126,99.707,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:58:07,18215.0,33304.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 11:58:08,18135.0,33215.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.042,0.042,99.874,0.0,0.0,0.042,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1005.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16087.0,0.0,4294963200.0,01-08 11:58:09,17858.0,32881.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 11:58:10,18233.0,33356.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 11:58:11,18131.0,33343.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:58:12,18141.0,33269.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.333,0.291,99.376,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 11:58:13,18052.0,33057.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1010.0,1010.0,32.030,32.0,31.960,723988480.0,135258112.0,4637155328.0,1.29734668288e+11,2.0,0.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 11:58:14,17985.0,32960.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.0,31.960,724115456.0,135258112.0,4637155328.0,1.29734541312e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:58:15,18081.0,33171.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1009.0,1009.0,32.030,32.0,31.960,723984384.0,135258112.0,4637159424.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 11:58:16,18060.0,33013.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,32.030,32.0,31.960,723984384.0,135258112.0,4637159424.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:58:17,18065.0,33130.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:58:18,18048.0,33116.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:58:19,18192.0,33316.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,35598336.0,0.0,0.0,1027.0,1027.0,1027.0,32.030,32.0,31.960,724324352.0,135258112.0,4636745728.0,1.29734742016e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 11:58:20,18543.0,33656.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,332.0,292.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.030,32.0,31.960,723988480.0,135258112.0,4636901376.0,1.2973492224e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 11:58:21,19075.0,33550.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 11:58:22,18520.0,33197.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1006.0,1006.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 11:58:23,17006.0,32904.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,52.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:58:24,16718.0,33339.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1025.0,1025.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 11:58:25,17347.0,33482.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,32.030,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 11:58:26,18314.0,33554.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,58.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,32.020,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:58:27,18241.0,33357.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,32.020,32.0,31.960,723980288.0,135258112.0,4637163520.0,1.29734668288e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:58:28,18201.0,33274.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
