"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 18:21:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.883,1.177,77.007,20.891,0.0,0.042,149723136.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,7.990,6.890,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,7.0,0.0,146220.0,0.0,0.0,4294963200.0,30-07 18:22:26,146717.0,174447.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.841,1.051,76.965,21.143,0.0,0.0,149781504.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.990,6.890,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,8.0,0.0,146272.0,0.0,0.0,4294963200.0,30-07 18:22:27,145553.0,173940.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.223,77.319,20.826,0.0,0.042,149807104.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.990,6.910,7.630,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,0.0,8.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:22:28,145390.0,174602.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.053,77.179,21.011,0.0,0.084,149647360.0,0.0,0.0,0.0,9134.0,9134.0,9133.0,7.990,6.910,7.630,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,8.0,0.0,146140.0,0.0,0.0,4294963200.0,30-07 18:22:29,146072.0,174413.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.391,77.192,21.037,0.0,0.0,149853184.0,0.0,0.0,0.0,9147.0,9146.0,9147.0,7.990,6.910,7.630,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,8.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 18:22:30,145756.0,174344.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.590,1.012,77.351,21.004,0.0,0.042,149859328.0,0.0,0.0,0.0,9146.0,9147.0,9147.0,7.990,6.910,7.630,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,7.0,0.0,146341.0,0.0,0.0,4294963200.0,30-07 18:22:31,145359.0,174147.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.717,76.591,20.938,0.0,0.042,149616640.0,139264.0,0.0,0.0,9132.0,9132.0,9132.0,7.990,6.910,7.630,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,0.0,8.0,0.0,146106.0,2.0,0.0,4294963200.0,30-07 18:22:32,144156.0,173865.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.546,1.429,77.101,20.924,0.0,0.0,149727232.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,7.990,6.930,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,0.0,8.0,0.0,146213.0,0.0,0.0,4294963200.0,30-07 18:22:33,143914.0,174515.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.469,76.910,20.991,0.0,0.084,149796864.0,0.0,0.0,0.0,9143.0,9142.0,9143.0,7.990,6.930,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,0.0,8.0,0.0,146296.0,0.0,0.0,4294963200.0,30-07 18:22:34,144010.0,174323.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.797,1.342,76.888,20.889,0.0,0.084,149948416.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,7.990,6.930,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,7.0,0.0,146431.0,0.0,0.0,4294963200.0,30-07 18:22:35,142398.0,174504.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.472,77.072,20.951,0.0,0.0,149915648.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,6.930,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,0.0,8.0,0.0,146404.0,0.0,0.0,4294963200.0,30-07 18:22:36,144404.0,174351.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.472,77.114,20.951,0.0,0.0,149813248.0,12288.0,0.0,0.0,9144.0,9144.0,9143.0,7.990,6.930,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,7.0,0.0,146302.0,2.0,0.0,4294963200.0,30-07 18:22:37,145857.0,174347.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.305,77.104,21.002,0.0,0.0,149723136.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,7.990,6.940,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,7.0,0.0,146214.0,0.0,0.0,4294963200.0,30-07 18:22:38,144618.0,174600.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.672,1.176,77.143,20.924,0.0,0.084,149771264.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.990,6.940,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,7.0,0.0,146261.0,0.0,0.0,4294963200.0,30-07 18:22:39,145868.0,174274.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.518,77.277,20.953,0.0,0.0,149806080.0,0.0,0.0,0.0,9144.0,9144.0,9143.0,7.990,6.940,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,0.0,8.0,0.0,146295.0,0.0,0.0,4294963200.0,30-07 18:22:40,145252.0,174433.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.056,77.407,20.988,0.0,0.042,149928960.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,7.990,6.940,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,2.0,7.0,0.0,146401.0,0.0,0.0,4294963200.0,30-07 18:22:41,143940.0,174310.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.135,77.133,20.849,0.0,0.084,149937152.0,8192.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,6.940,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,8.0,0.0,146441.0,2.0,0.0,4294963200.0,30-07 18:22:42,143227.0,174487.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.632,1.053,77.137,21.095,0.0,0.084,149929984.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,6.960,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,0.0,8.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 18:22:43,143269.0,174461.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.389,77.095,21.011,0.0,0.0,149904384.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,7.990,6.960,7.630,690606080.0,63664128.0,4460744704.0,1.30016055296e+11,1.0,5.0,0.0,146393.0,0.0,0.0,4294963200.0,30-07 18:22:44,144013.0,174526.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.224,77.332,21.022,0.0,0.084,149440512.0,0.0,0.0,0.0,9121.0,9121.0,9121.0,7.990,6.960,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,7.0,0.0,145937.0,0.0,0.0,4294963200.0,30-07 18:22:45,144643.0,173984.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.510,76.971,20.847,0.0,0.0,149847040.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,7.990,6.960,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,2.0,6.0,0.0,146325.0,0.0,0.0,4294963200.0,30-07 18:22:46,145736.0,174344.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.433,77.286,20.944,0.0,0.0,149789696.0,16384.0,0.0,0.0,9143.0,9143.0,9143.0,7.990,6.960,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,1.0,8.0,0.0,146290.0,2.0,0.0,4294963200.0,30-07 18:22:47,145791.0,174329.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.139,77.342,21.013,0.0,0.0,149749760.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.990,6.980,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146241.0,0.0,0.0,4294963200.0,30-07 18:22:48,145445.0,174217.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.182,77.365,21.030,0.0,0.042,149748736.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.990,6.980,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146234.0,0.0,0.0,4294963200.0,30-07 18:22:49,145856.0,174562.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.052,76.946,21.203,0.0,0.084,149885952.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.990,6.980,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:22:50,143682.0,174212.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.551,76.813,20.922,0.0,0.084,149708800.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.990,6.980,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146203.0,0.0,0.0,4294963200.0,30-07 18:22:51,144286.0,174125.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.302,77.026,20.916,0.0,0.042,149745664.0,151552.0,0.0,0.0,9140.0,9140.0,9139.0,7.990,6.980,7.630,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,2.0,6.0,0.0,146230.0,2.0,0.0,4294963200.0,30-07 18:22:52,144546.0,173812.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.755,76.557,20.894,0.0,0.0,149722112.0,0.0,0.0,0.0,9138.0,9138.0,9139.0,7.990,7.0,7.640,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,1.0,7.0,0.0,146225.0,0.0,0.0,4294963200.0,30-07 18:22:53,146774.0,174140.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.386,76.984,20.874,0.0,0.042,149863424.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,7.990,7.0,7.640,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,1.0,7.0,0.0,146339.0,0.0,0.0,4294963200.0,30-07 18:22:54,145406.0,174182.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.430,77.124,20.858,0.0,0.0,149642240.0,0.0,0.0,0.0,9133.0,9134.0,9134.0,7.990,7.0,7.640,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146139.0,0.0,0.0,4294963200.0,30-07 18:22:55,146048.0,174205.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.013,77.215,21.139,0.0,0.127,149908480.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.990,7.0,7.640,690597888.0,63664128.0,4460752896.0,1.30016055296e+11,0.0,8.0,0.0,146397.0,0.0,0.0,4294963200.0,30-07 18:22:56,145777.0,174425.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.964,76.515,20.894,0.0,0.0,149630976.0,16384.0,0.0,0.0,9133.0,9133.0,9133.0,7.990,7.0,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,0.0,8.0,0.0,146130.0,2.0,0.0,4294963200.0,30-07 18:22:57,146073.0,174026.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.513,76.881,21.143,0.0,0.0,149836800.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.990,7.010,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,0.0,8.0,0.0,146326.0,0.0,0.0,4294963200.0,30-07 18:22:58,145341.0,174283.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.629,1.427,76.710,21.108,0.0,0.126,149790720.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,7.990,7.010,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,2.0,5.0,0.0,146273.0,0.0,0.0,4294963200.0,30-07 18:22:59,144444.0,174184.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.800,1.011,76.917,21.272,0.0,0.0,149794816.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,7.990,7.010,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,1.0,7.0,0.0,146284.0,0.0,0.0,4294963200.0,30-07 18:23:00,144970.0,174095.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.095,77.011,21.137,0.0,0.042,149898240.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.990,7.010,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,1.0,8.0,0.0,146390.0,0.0,0.0,4294963200.0,30-07 18:23:01,142296.0,174461.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.428,76.732,21.126,0.0,0.042,149901312.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,7.990,7.010,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,3.0,6.0,0.0,146386.0,0.0,0.0,4294963200.0,30-07 18:23:02,142336.0,174231.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.307,77.024,21.248,0.0,0.0,149819392.0,159744.0,0.0,0.0,9144.0,9144.0,9145.0,7.990,7.030,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,0.0,8.0,0.0,146306.0,2.0,0.0,4294963200.0,30-07 18:23:03,144369.0,173812.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.429,76.975,20.924,0.0,0.042,149842944.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.990,7.030,7.640,690589696.0,63664128.0,4460761088.0,1.30016055296e+11,0.0,8.0,0.0,146324.0,0.0,0.0,4294963200.0,30-07 18:23:04,143396.0,174297.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.424,76.917,20.821,0.0,0.042,149834752.0,2011136.0,0.0,0.0,9146.0,9146.0,9145.0,7.990,7.030,7.640,691380224.0,63664128.0,4460605440.0,1.30015420416e+11,2.0,6.0,0.0,146316.0,39.0,0.0,4294963200.0,30-07 18:23:05,142641.0,174112.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,267.0,217.0
0.420,1.513,77.049,20.891,0.0,0.126,149755904.0,0.0,0.0,0.0,9140.0,9140.0,9141.0,7.990,7.030,7.640,691097600.0,63664128.0,4460761088.0,1.30015547392e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:23:06,141449.0,174516.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.262,76.955,21.152,0.0,0.084,149840896.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,7.990,7.030,7.640,691097600.0,63664128.0,4460761088.0,1.30015547392e+11,1.0,7.0,0.0,146331.0,0.0,0.0,4294963200.0,30-07 18:23:07,140276.0,174276.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.549,76.759,20.938,0.0,0.209,149995520.0,8192.0,0.0,0.0,9155.0,9155.0,9155.0,7.990,7.040,7.640,691097600.0,63664128.0,4460761088.0,1.30015547392e+11,1.0,7.0,0.0,146479.0,2.0,0.0,4294963200.0,30-07 18:23:08,140506.0,174341.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.471,76.933,20.840,0.0,0.210,149927936.0,0.0,0.0,0.0,9151.0,9150.0,9151.0,7.990,7.040,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,7.0,0.0,146415.0,0.0,0.0,4294963200.0,30-07 18:23:09,140153.0,174693.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.261,77.059,21.008,0.0,0.084,150118400.0,0.0,0.0,0.0,9162.0,9163.0,9163.0,7.990,7.040,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,0.0,8.0,0.0,146597.0,0.0,0.0,4294963200.0,30-07 18:23:10,140492.0,174856.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.673,1.387,77.007,20.891,0.0,0.042,150004736.0,0.0,0.0,0.0,9156.0,9155.0,9155.0,7.990,7.040,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,3.0,4.0,0.0,146483.0,0.0,0.0,4294963200.0,30-07 18:23:11,141554.0,174521.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.509,76.939,20.881,0.0,0.042,149936128.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,7.990,7.040,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,0.0,8.0,0.0,146428.0,0.0,0.0,4294963200.0,30-07 18:23:12,143508.0,174314.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.305,77.137,21.011,0.0,0.0,149951488.0,16384.0,0.0,0.0,9152.0,9152.0,9152.0,7.990,7.060,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,0.0,8.0,0.0,146432.0,2.0,0.0,4294963200.0,30-07 18:23:13,143511.0,174614.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.303,77.059,20.882,0.0,0.084,149931008.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,7.060,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,8.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 18:23:14,142946.0,174650.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.587,1.719,76.730,20.964,0.0,0.0,149921792.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,7.060,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,7.0,0.0,146410.0,0.0,0.0,4294963200.0,30-07 18:23:15,144074.0,174654.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.180,77.202,21.070,0.0,0.084,149968896.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.990,7.060,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,0.0,8.0,0.0,146452.0,0.0,0.0,4294963200.0,30-07 18:23:16,143581.0,174270.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.430,77.040,20.942,0.0,0.084,149978112.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.990,7.060,7.640,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,2.0,7.0,0.0,146467.0,0.0,0.0,4294963200.0,30-07 18:23:17,143479.0,174387.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.015,77.369,21.151,0.0,0.042,150063104.0,8192.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.080,7.650,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,8.0,0.0,146540.0,2.0,0.0,4294963200.0,30-07 18:23:18,144744.0,174917.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.503,1.720,76.930,20.847,0.0,0.0,150100992.0,0.0,0.0,0.0,9162.0,9161.0,9161.0,8.0,7.080,7.650,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,7.0,0.0,146583.0,0.0,0.0,4294963200.0,30-07 18:23:19,144341.0,174732.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,1.631,76.579,20.995,0.0,0.042,150488064.0,0.0,0.0,0.0,9185.0,9186.0,9186.0,8.0,7.080,7.650,691089408.0,63664128.0,4460769280.0,1.30015547392e+11,1.0,7.0,0.0,146962.0,0.0,0.0,4294963200.0,30-07 18:23:20,143696.0,175390.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
