"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 22:17:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1037.0,2.010,2.020,5.070,698572800.0,67235840.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:18:35,18512.0,33866.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1025.0,1025.0,1025.0,2.010,2.020,5.050,698572800.0,67235840.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:18:36,18210.0,33519.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.010,2.020,5.050,698572800.0,67235840.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:18:37,18278.0,33471.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,2.010,2.020,5.050,698572800.0,67235840.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:18:38,18232.0,33366.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16685056.0,0.0,0.0,1017.0,1017.0,1017.0,2.010,2.020,5.050,698564608.0,67244032.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,30-07 22:18:39,18139.0,33234.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,18513920.0,0.0,0.0,1028.0,1028.0,1028.0,2.010,2.020,5.050,698798080.0,67244032.0,4472213504.0,1.29992814592e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 22:18:40,18365.0,33606.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,225.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1017.0,1017.0,2.010,2.020,5.040,699203584.0,67244032.0,4472061952.0,1.2999256064e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:18:41,18125.0,33250.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.010,2.020,5.040,699199488.0,67244032.0,4472066048.0,1.2999256064e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:18:42,18399.0,33701.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1034.0,1034.0,2.010,2.020,5.040,699199488.0,67244032.0,4472066048.0,1.2999256064e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:18:43,18415.0,33761.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.125,0.541,99.252,0.083,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1020.0,1020.0,2.010,2.020,5.040,699191296.0,67252224.0,4472066048.0,1.2999256064e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 22:18:44,18191.0,33331.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.020,5.040,699191296.0,67252224.0,4472066048.0,1.2999256064e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:18:45,18271.0,33563.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.499,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1022.0,1022.0,1022.0,2.010,2.020,5.020,699183104.0,67252224.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:18:46,18165.0,33376.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1019.0,1019.0,1019.0,2.010,2.020,5.020,699183104.0,67252224.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:18:47,18208.0,33334.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,2.010,2.020,5.020,699183104.0,67252224.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 22:18:48,18334.0,33545.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1026.0,2.010,2.020,5.020,699174912.0,67260416.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:18:49,18282.0,33490.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,2.010,2.020,5.020,699174912.0,67260416.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:18:50,18221.0,33473.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1038.0,1037.0,2.010,2.020,5.0,699174912.0,67260416.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:18:51,18533.0,33901.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1024.0,2.010,2.020,5.0,699174912.0,67260416.0,4472066048.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:18:52,18239.0,33426.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.010,2.020,5.0,699170816.0,67260416.0,4472070144.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:18:53,18255.0,33496.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1027.0,2.010,2.020,5.0,699162624.0,67268608.0,4472070144.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:18:54,18244.0,33581.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16931840.0,0.0,0.0,1033.0,1033.0,1034.0,2.010,2.020,5.0,699158528.0,67268608.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:18:55,18374.0,33762.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16724992.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.020,4.990,699158528.0,67268608.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:18:56,18203.0,33340.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.020,4.990,699158528.0,67268608.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:18:57,18426.0,33712.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1039.0,1039.0,2.0,2.020,4.990,699158528.0,67268608.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:18:58,18541.0,33928.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.020,4.990,699150336.0,67276800.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:18:59,18500.0,33790.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.166,0.582,99.211,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.020,4.990,699150336.0,67276800.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:19:00,18361.0,33526.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.970,699150336.0,67276800.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:19:01,18235.0,33504.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.970,699150336.0,67276800.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:19:02,18200.0,33438.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16523264.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.010,4.970,699150336.0,67276800.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,30-07 22:19:03,18019.0,32965.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.970,699142144.0,67284992.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:19:04,18358.0,33662.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,2.0,2.010,4.970,699142144.0,67284992.0,4472074240.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:19:05,18200.0,33472.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.458,99.375,0.083,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1035.0,2.0,2.010,4.960,699138048.0,67284992.0,4472078336.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:19:06,18438.0,33810.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.960,699138048.0,67284992.0,4472078336.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:19:07,18226.0,33422.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.0,0.125,99.791,0.084,0.0,0.0,0.0,16627712.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.010,4.960,699133952.0,67284992.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,30-07 22:19:08,18045.0,33163.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.960,699125760.0,67293184.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:19:09,18243.0,33545.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.960,699125760.0,67293184.0,4472082432.0,1.29992568832e+11,2.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:19:10,18854.0,33571.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,2.010,4.940,699125760.0,67293184.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:19:11,18902.0,33477.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1022.0,1022.0,2.0,2.010,4.940,699125760.0,67293184.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:19:12,18928.0,33376.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.209,0.042,99.708,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.940,699125760.0,67293184.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:19:13,17974.0,33454.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.940,699117568.0,67301376.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:19:14,16856.0,33610.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16995328.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.010,4.940,699117568.0,67301376.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 22:19:15,16994.0,33908.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16598016.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.010,4.920,699117568.0,67301376.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,30-07 22:19:16,17733.0,33103.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.920,699117568.0,67301376.0,4472082432.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:19:17,18200.0,33407.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.920,699113472.0,67301376.0,4472086528.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:19:18,18261.0,33431.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.920,699105280.0,67309568.0,4472086528.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:19:19,18319.0,33648.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,18308096.0,0.0,0.0,1021.0,1021.0,1020.0,2.0,2.010,4.920,698982400.0,67309568.0,4471828480.0,1.2999294976e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,30-07 22:19:20,18249.0,33406.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,225.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.010,4.910,698974208.0,67309568.0,4472090624.0,1.29992695808e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:19:21,18298.0,33742.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.010,4.910,698974208.0,67309568.0,4472090624.0,1.29992695808e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 22:19:22,18153.0,33255.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,50.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,2.010,4.910,699101184.0,67309568.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:19:23,18171.0,33288.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.910,699092992.0,67317760.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:19:24,18219.0,33426.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.010,4.910,699092992.0,67317760.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:19:25,18231.0,33499.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.083,99.625,0.083,0.0,0.042,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.890,699092992.0,67317760.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:19:26,18186.0,33600.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.010,4.890,699092992.0,67317760.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:19:27,18280.0,33602.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16605184.0,0.0,0.0,1013.0,1014.0,1014.0,2.0,2.010,4.890,699092992.0,67317760.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,30-07 22:19:28,18050.0,33121.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.010,4.890,699084800.0,67325952.0,4472090624.0,1.29992568832e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:19:29,18394.0,33647.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
