"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.934,97.561,0.0,0.0,0.0,0.0,121600000.0,0.0,0.0,7422.0,7422.0,7422.0,31.970,31.930,30.0,697520128.0,10096640.0,4435767296.0,1.30087686144e+11,0.0,1.0,0.0,0.0,118728.0,0.0,4294963200.0,30-07 08:33:30,129960.0,238149.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.188,97.223,0.0,0.0,0.0,0.0,130854912.0,0.0,0.0,7978.0,7978.0,7978.0,31.970,31.930,30.0,697520128.0,10096640.0,4435767296.0,1.30087686144e+11,1.0,0.0,0.0,0.0,127681.0,0.0,4294963200.0,30-07 08:33:31,139518.0,256141.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.840,1.889,97.271,0.0,0.0,0.0,0.0,123579392.0,0.0,0.0,7543.0,7543.0,7542.0,31.970,31.930,30.010,697520128.0,10096640.0,4435767296.0,1.30087686144e+11,0.0,1.0,0.0,0.0,120687.0,0.0,4294963200.0,30-07 08:33:32,132085.0,242080.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,97.976,0.042,0.0,0.042,0.0,114508800.0,0.0,0.0,6989.0,6988.0,6989.0,31.970,31.930,30.010,697516032.0,10096640.0,4435771392.0,1.30087686144e+11,0.0,1.0,0.0,0.0,111758.0,0.0,4294963200.0,30-07 08:33:33,122132.0,224193.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.676,1.605,97.720,0.0,0.0,0.0,0.0,129065984.0,0.0,0.0,7876.0,7877.0,7877.0,31.970,31.930,30.010,697507840.0,10104832.0,4435771392.0,1.30087686144e+11,0.0,1.0,0.0,0.0,125982.0,0.0,4294963200.0,30-07 08:33:34,137723.0,252583.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,120343552.0,0.0,0.0,7345.0,7345.0,7345.0,31.970,31.930,30.010,697507840.0,10104832.0,4435771392.0,1.30087686144e+11,1.0,1.0,0.0,0.0,117630.0,0.0,4294963200.0,30-07 08:33:35,128915.0,236104.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,132935680.0,0.0,0.0,8113.0,8113.0,8113.0,31.970,31.930,30.010,697503744.0,10104832.0,4435775488.0,1.30087686144e+11,1.0,1.0,0.0,0.0,129808.0,0.0,4294963200.0,30-07 08:33:36,141847.0,260339.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,134238208.0,0.0,0.0,8193.0,8193.0,8193.0,31.970,31.930,30.020,697376768.0,10104832.0,4435775488.0,1.3008781312e+11,1.0,0.0,0.0,0.0,131090.0,0.0,4294963200.0,30-07 08:33:37,143539.0,262904.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.508,1.653,97.839,0.0,0.0,0.0,0.0,134195200.0,0.0,0.0,8191.0,8191.0,8191.0,31.970,31.930,30.020,697376768.0,10104832.0,4435775488.0,1.3008781312e+11,1.0,1.0,0.0,0.0,131053.0,0.0,4294963200.0,30-07 08:33:38,143325.0,262797.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,115886080.0,0.0,0.0,7071.0,7071.0,7071.0,31.970,31.930,30.020,697368576.0,10113024.0,4435775488.0,1.3008781312e+11,1.0,1.0,0.0,0.0,113113.0,0.0,4294963200.0,30-07 08:33:39,123859.0,226938.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.648,97.718,0.0,0.0,0.0,0.0,131346432.0,0.0,0.0,8018.0,8018.0,8018.0,31.970,31.930,30.020,697368576.0,10113024.0,4435775488.0,1.3008781312e+11,0.0,1.0,0.0,0.0,128302.0,0.0,4294963200.0,30-07 08:33:40,140522.0,257314.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.942,97.509,0.042,0.0,0.0,0.0,132797440.0,0.0,0.0,8105.0,8104.0,8104.0,31.970,31.930,30.020,697368576.0,10113024.0,4435775488.0,1.3008781312e+11,1.0,1.0,0.0,0.0,129681.0,0.0,4294963200.0,30-07 08:33:41,141735.0,260093.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,2.104,97.306,0.0,0.0,0.042,0.0,132930560.0,0.0,0.0,8113.0,8114.0,8114.0,31.970,31.930,30.030,697368576.0,10113024.0,4435775488.0,1.3008781312e+11,1.0,0.0,0.0,0.0,129813.0,0.0,4294963200.0,30-07 08:33:42,141965.0,260352.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.472,96.816,0.0,0.0,0.0,0.0,132962304.0,0.0,0.0,8115.0,8115.0,8115.0,31.970,31.930,30.030,697368576.0,10113024.0,4435775488.0,1.3008781312e+11,0.0,1.0,0.0,0.0,129847.0,0.0,4294963200.0,30-07 08:33:43,142121.0,260388.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.570,98.048,0.0,0.0,0.042,0.0,133683200.0,0.0,0.0,8159.0,8159.0,8158.0,31.970,31.930,30.030,697360384.0,10121216.0,4435775488.0,1.3008781312e+11,2.0,1.0,0.0,0.0,130533.0,0.0,4294963200.0,30-07 08:33:44,142793.0,261777.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,2.067,97.469,0.0,0.0,0.042,0.0,132805632.0,0.0,0.0,8105.0,8105.0,8106.0,31.970,31.930,30.030,697348096.0,10121216.0,4435779584.0,1.30087821312e+11,0.0,1.0,0.0,0.0,129692.0,0.0,4294963200.0,30-07 08:33:45,140914.0,260112.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.550,1.691,97.717,0.0,0.0,0.042,0.0,131898368.0,0.0,0.0,8050.0,8050.0,8050.0,31.970,31.930,30.030,697348096.0,10121216.0,4435779584.0,1.30087821312e+11,1.0,1.0,0.0,0.0,128795.0,0.0,4294963200.0,30-07 08:33:46,140603.0,258311.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.736,97.883,0.0,0.0,0.0,0.0,131362816.0,0.0,0.0,8018.0,8018.0,8018.0,31.980,31.930,30.040,697348096.0,10121216.0,4435779584.0,1.30087821312e+11,0.0,1.0,0.0,0.0,128288.0,0.0,4294963200.0,30-07 08:33:47,140272.0,257280.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.818,97.801,0.0,0.0,0.0,0.0,131696640.0,0.0,0.0,8038.0,8038.0,8038.0,31.980,31.930,30.040,697348096.0,10121216.0,4435779584.0,1.30087821312e+11,0.0,1.0,0.0,0.0,128611.0,0.0,4294963200.0,30-07 08:33:48,140606.0,257897.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.850,97.477,0.0,0.0,0.0,0.0,120562688.0,0.0,0.0,7356.0,7356.0,7356.0,31.980,31.930,30.040,697335808.0,10129408.0,4435783680.0,1.30087821312e+11,0.0,1.0,0.0,0.0,117688.0,0.0,4294963200.0,30-07 08:33:49,128746.0,236102.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.169,1.820,98.011,0.0,0.0,0.0,0.0,125969408.0,0.0,0.0,7690.0,7690.0,7689.0,31.980,31.930,30.040,697335808.0,10129408.0,4435783680.0,1.30087821312e+11,0.0,1.0,0.0,0.0,123016.0,0.0,4294963200.0,30-07 08:33:50,134779.0,246751.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.943,97.508,0.042,0.0,0.0,0.0,132219904.0,0.0,0.0,8069.0,8069.0,8070.0,31.980,31.930,30.040,697335808.0,10129408.0,4435783680.0,1.30087821312e+11,1.0,1.0,0.0,0.0,129142.0,0.0,4294963200.0,30-07 08:33:51,137731.0,259005.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.924,1.933,97.143,0.0,0.0,0.0,0.0,132678656.0,0.0,0.0,8098.0,8098.0,8098.0,31.980,31.930,30.050,697335808.0,10129408.0,4435783680.0,1.30087821312e+11,2.0,0.0,0.0,0.0,129568.0,0.0,4294963200.0,30-07 08:33:52,140152.0,259850.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,134168576.0,0.0,0.0,8190.0,8189.0,8189.0,31.980,31.930,30.050,697335808.0,10129408.0,4435783680.0,1.30087821312e+11,2.0,0.0,0.0,0.0,131027.0,0.0,4294963200.0,30-07 08:33:53,131497.0,262736.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.229,97.140,0.0,0.0,0.0,0.0,133713920.0,0.0,0.0,8159.0,8160.0,8160.0,31.980,31.930,30.050,697327616.0,10137600.0,4435783680.0,1.30087821312e+11,0.0,1.0,0.0,0.0,130546.0,0.0,4294963200.0,30-07 08:33:54,131031.0,261806.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.695,97.966,0.0,0.0,0.0,0.0,133261312.0,0.0,0.0,8134.0,8134.0,8134.0,31.980,31.930,30.050,697327616.0,10137600.0,4435783680.0,1.30087821312e+11,0.0,1.0,0.0,0.0,130150.0,0.0,4294963200.0,30-07 08:33:55,140463.0,260996.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.055,97.107,0.0,0.0,0.042,0.0,125284352.0,0.0,0.0,7637.0,7637.0,7637.0,31.980,31.930,30.050,697327616.0,10137600.0,4435783680.0,1.30087821312e+11,2.0,0.0,0.0,0.0,122194.0,0.0,4294963200.0,30-07 08:33:56,133308.0,245139.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.981,97.513,0.0,0.0,0.0,0.0,128709632.0,0.0,0.0,7856.0,7856.0,7856.0,31.980,31.930,30.060,697323520.0,10137600.0,4435787776.0,1.30087821312e+11,2.0,0.0,0.0,0.0,125695.0,0.0,4294963200.0,30-07 08:33:57,137562.0,252127.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.839,2.264,96.897,0.0,0.0,0.0,0.0,132776960.0,0.0,0.0,8104.0,8104.0,8104.0,31.980,31.930,30.060,697323520.0,10137600.0,4435787776.0,1.30087821312e+11,0.0,1.0,0.0,0.0,129668.0,0.0,4294963200.0,30-07 08:33:58,141986.0,260040.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.425,1.402,98.173,0.0,0.0,0.0,0.0,134007808.0,0.0,0.0,8178.0,8178.0,8178.0,31.980,31.930,30.060,697315328.0,10145792.0,4435787776.0,1.30087821312e+11,0.0,1.0,0.0,0.0,130847.0,0.0,4294963200.0,30-07 08:33:59,143072.0,262409.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.472,96.816,0.0,0.0,0.0,0.0,133870592.0,0.0,0.0,8171.0,8171.0,8171.0,31.980,31.930,30.060,697315328.0,10145792.0,4435787776.0,1.30087821312e+11,0.0,1.0,0.0,0.0,130733.0,0.0,4294963200.0,30-07 08:34:00,142691.0,262177.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.027,97.551,0.0,0.0,0.0,0.0,133656576.0,0.0,0.0,8157.0,8157.0,8157.0,31.980,31.930,30.060,697315328.0,10145792.0,4435787776.0,1.30087821312e+11,1.0,0.0,0.0,0.0,130511.0,0.0,4294963200.0,30-07 08:34:01,142629.0,261747.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.714,2.143,97.143,0.0,0.0,0.0,0.0,132558848.0,0.0,0.0,8090.0,8090.0,8090.0,31.980,31.930,30.070,697311232.0,10145792.0,4435791872.0,1.30087821312e+11,1.0,1.0,0.0,0.0,129419.0,0.0,4294963200.0,30-07 08:34:02,141441.0,259521.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.438,97.100,0.0,0.0,0.0,0.0,132153344.0,0.0,0.0,8067.0,8067.0,8066.0,31.980,31.930,30.070,697311232.0,10145792.0,4435791872.0,1.30087821312e+11,0.0,1.0,0.0,0.0,129092.0,0.0,4294963200.0,30-07 08:34:03,141127.0,258900.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.019,97.140,0.042,0.0,0.042,0.0,137031680.0,0.0,0.0,8218.0,8217.0,8218.0,31.980,31.930,30.070,697528320.0,10153984.0,4435111936.0,1.30088275968e+11,1.0,0.0,0.0,0.0,131557.0,0.0,4294963200.0,30-07 08:34:04,143899.0,263737.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,281.0
0.549,1.520,97.932,0.0,0.0,0.0,0.0,119249920.0,0.0,0.0,7278.0,7278.0,7278.0,31.980,31.930,30.070,697630720.0,10153984.0,4435898368.0,1.30087387136e+11,2.0,0.0,0.0,0.0,116421.0,0.0,4294963200.0,30-07 08:34:05,127323.0,233526.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.715,1.892,97.394,0.0,0.0,0.0,0.0,121430016.0,0.0,0.0,7402.0,7402.0,7402.0,31.980,31.930,30.070,697683968.0,10153984.0,4435791872.0,1.30087440384e+11,0.0,1.0,0.0,0.0,118446.0,0.0,4294963200.0,30-07 08:34:06,129557.0,237675.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.550,1.566,97.884,0.0,0.0,0.0,0.0,132868096.0,0.0,0.0,8109.0,8110.0,8110.0,31.980,31.940,30.080,697683968.0,10153984.0,4435791872.0,1.30087440384e+11,0.0,1.0,0.0,0.0,129767.0,0.0,4294963200.0,30-07 08:34:07,141920.0,260250.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.181,0.0,0.0,0.0,0.0,133682176.0,0.0,0.0,8159.0,8159.0,8159.0,31.980,31.940,30.080,697683968.0,10153984.0,4435791872.0,1.30087440384e+11,1.0,0.0,0.0,0.0,130550.0,0.0,4294963200.0,30-07 08:34:08,142809.0,261806.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,133911552.0,0.0,0.0,8173.0,8173.0,8172.0,31.980,31.940,30.080,697798656.0,10162176.0,4435795968.0,1.30087313408e+11,1.0,1.0,0.0,0.0,130757.0,0.0,4294963200.0,30-07 08:34:09,142938.0,262234.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.715,1.852,97.433,0.0,0.0,0.0,0.0,129579008.0,0.0,0.0,7908.0,7908.0,7909.0,31.980,31.940,30.080,697798656.0,10162176.0,4435795968.0,1.30087313408e+11,1.0,1.0,0.0,0.0,126538.0,0.0,4294963200.0,30-07 08:34:10,138367.0,253790.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.820,97.714,0.0,0.0,0.0,0.0,133422080.0,0.0,0.0,8143.0,8143.0,8143.0,31.980,31.940,30.080,697798656.0,10162176.0,4435795968.0,1.30087313408e+11,2.0,0.0,0.0,0.0,130282.0,0.0,4294963200.0,30-07 08:34:11,142505.0,261266.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.255,1.612,98.133,0.0,0.0,0.0,0.0,131963904.0,0.0,0.0,8055.0,8055.0,8055.0,31.980,31.940,30.090,697798656.0,10162176.0,4435795968.0,1.30087313408e+11,0.0,1.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 08:34:12,140766.0,258481.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.476,97.892,0.0,0.0,0.0,0.0,116027392.0,0.0,0.0,7082.0,7082.0,7082.0,31.980,31.940,30.090,697671680.0,10162176.0,4435795968.0,1.30087440384e+11,1.0,0.0,0.0,0.0,113308.0,0.0,4294963200.0,30-07 08:34:13,123940.0,227333.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.465,1.900,97.635,0.0,0.0,0.0,0.0,130429952.0,0.0,0.0,7959.0,7959.0,7959.0,31.980,31.940,30.090,697659392.0,10170368.0,4435800064.0,1.30087440384e+11,0.0,1.0,0.0,0.0,127334.0,0.0,4294963200.0,30-07 08:34:14,139385.0,255363.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.895,97.389,0.0,0.0,0.0,0.0,129571840.0,0.0,0.0,7909.0,7909.0,7909.0,31.980,31.940,30.090,697659392.0,10170368.0,4435800064.0,1.30087440384e+11,0.0,1.0,0.0,0.0,126560.0,0.0,4294963200.0,30-07 08:34:15,142384.0,253834.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.809,97.392,0.042,0.0,0.0,0.0,126703616.0,0.0,0.0,7734.0,7734.0,7733.0,31.980,31.940,30.090,697659392.0,10170368.0,4435800064.0,1.30087440384e+11,0.0,1.0,0.0,0.0,123706.0,0.0,4294963200.0,30-07 08:34:16,140913.0,248112.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,115510272.0,0.0,0.0,7050.0,7049.0,7050.0,31.990,31.940,30.100,697532416.0,10170368.0,4435800064.0,1.3008756736e+11,1.0,0.0,0.0,0.0,112806.0,0.0,4294963200.0,30-07 08:34:17,124538.0,226295.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.546,1.639,97.773,0.042,0.0,0.0,0.0,108775424.0,0.0,0.0,6638.0,6639.0,6639.0,31.990,31.940,30.100,697532416.0,10170368.0,4435800064.0,1.3008756736e+11,1.0,0.0,0.0,0.0,106208.0,0.0,4294963200.0,30-07 08:34:18,116104.0,213126.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,119229440.0,0.0,0.0,7277.0,7277.0,7277.0,31.990,31.940,30.100,697524224.0,10178560.0,4435800064.0,1.3008756736e+11,1.0,1.0,0.0,0.0,116458.0,0.0,4294963200.0,30-07 08:34:19,127542.0,233637.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,2.013,97.358,0.0,0.0,0.0,0.0,118427648.0,0.0,0.0,7227.0,7227.0,7227.0,31.990,31.940,30.100,697524224.0,10178560.0,4435800064.0,1.3008756736e+11,2.0,0.0,1.0,0.0,115632.0,0.0,4294963200.0,30-07 08:34:20,126604.0,231990.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.558,97.895,0.0,0.0,0.0,0.0,110795776.0,0.0,0.0,6762.0,6762.0,6761.0,31.990,31.940,30.100,697532416.0,10178560.0,4435800064.0,1.30087559168e+11,2.0,0.0,0.0,0.0,108184.0,0.0,4294963200.0,30-07 08:34:21,118275.0,217044.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.589,1.852,97.559,0.0,0.0,0.0,0.0,119689216.0,0.0,0.0,7307.0,7307.0,7308.0,31.990,31.940,30.110,697655296.0,10178560.0,4435804160.0,1.30087432192e+11,0.0,1.0,0.0,0.0,116918.0,0.0,4294963200.0,30-07 08:34:22,128169.0,234576.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.730,97.553,0.0,0.0,0.0,0.0,132979712.0,0.0,0.0,8116.0,8116.0,8116.0,31.990,31.940,30.110,697655296.0,10178560.0,4435804160.0,1.30087432192e+11,1.0,0.0,0.0,0.0,129864.0,0.0,4294963200.0,30-07 08:34:23,142177.0,260431.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,120530944.0,0.0,0.0,7355.0,7355.0,7355.0,31.990,31.940,30.110,697647104.0,10186752.0,4435804160.0,1.30087432192e+11,0.0,1.0,0.0,0.0,117552.0,0.0,4294963200.0,30-07 08:34:24,128323.0,235716.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
