"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:26:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.186,6.044,64.038,27.261,0.0,0.471,1622188032.0,0.0,0.0,0.0,24729.0,24730.0,24731.0,63.730,50.150,38.140,735076352.0,1060864.0,5503524864.0,1.28991408128e+11,5.0,21.0,0.0,395103.0,0.0,0.0,4294963200.0,30-07 06:27:06,534728.0,753615.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.851,5.941,65.088,26.560,0.043,0.517,1629057024.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,63.760,50.380,38.280,735076352.0,1060864.0,5503524864.0,1.28991408128e+11,5.0,22.0,0.0,397733.0,0.0,0.0,4294963200.0,30-07 06:27:07,542425.0,758311.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.365,64.374,26.655,0.0,0.726,1627627520.0,0.0,0.0,0.0,24834.0,24834.0,24832.0,63.760,50.380,38.280,735072256.0,1060864.0,5503528960.0,1.28991408128e+11,2.0,21.0,0.0,397338.0,0.0,0.0,4294963200.0,30-07 06:27:08,542149.0,757963.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.289,6.317,64.676,26.730,0.0,0.988,1627779072.0,0.0,0.0,0.0,24839.0,24839.0,24840.0,63.760,50.380,38.280,735072256.0,1060864.0,5503528960.0,1.28991408128e+11,1.0,26.0,0.0,397430.0,0.0,0.0,4294963200.0,30-07 06:27:09,546095.0,758970.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.221,64.522,26.898,0.0,0.429,1626427392.0,0.0,0.0,0.0,24817.0,24817.0,24816.0,63.760,50.380,38.280,735072256.0,1060864.0,5503528960.0,1.28991408128e+11,1.0,20.0,0.0,397075.0,0.0,0.0,4294963200.0,30-07 06:27:10,544732.0,757409.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.542,6.737,63.983,26.186,0.0,0.551,1628901376.0,0.0,0.0,0.0,24855.0,24855.0,24856.0,63.760,50.380,38.280,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,5.0,17.0,0.0,397679.0,0.0,0.0,4294963200.0,30-07 06:27:11,525830.0,757785.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.888,6.223,64.506,26.824,0.043,0.515,1633120256.0,0.0,0.0,0.0,24918.0,24920.0,24919.0,63.690,50.590,38.410,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,4.0,17.0,0.0,398711.0,0.0,0.0,4294963200.0,30-07 06:27:12,527178.0,759487.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.589,6.706,63.752,26.740,0.042,0.170,1637380096.0,0.0,0.0,0.0,24984.0,24983.0,24983.0,63.690,50.590,38.410,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,2.0,24.0,0.0,399738.0,0.0,0.0,4294963200.0,30-07 06:27:13,533576.0,759983.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.640,5.956,64.998,26.931,0.0,0.475,1635262464.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.690,50.590,38.410,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,1.0,25.0,0.0,399212.0,0.0,0.0,4294963200.0,30-07 06:27:14,530822.0,760027.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.075,64.843,26.971,0.0,0.388,1626546176.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,63.690,50.590,38.410,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,1.0,20.0,0.0,397152.0,0.0,0.0,4294963200.0,30-07 06:27:15,532569.0,757301.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.744,7.316,64.143,26.414,0.0,0.383,1622810624.0,0.0,0.0,0.0,24762.0,24762.0,24762.0,63.690,50.590,38.410,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,1.0,18.0,0.0,396200.0,0.0,0.0,4294963200.0,30-07 06:27:16,531056.0,755224.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,6.405,64.261,26.644,0.0,0.512,1625145344.0,0.0,0.0,0.0,24797.0,24798.0,24798.0,63.720,50.810,38.550,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,1.0,23.0,0.0,396716.0,0.0,0.0,4294963200.0,30-07 06:27:17,532059.0,756910.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.421,5.685,65.073,26.830,0.0,0.991,1627152384.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,63.720,50.810,38.550,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,2.0,17.0,0.0,397299.0,0.0,0.0,4294963200.0,30-07 06:27:18,530578.0,758080.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.189,5.923,64.635,26.695,0.0,0.558,1627963392.0,0.0,0.0,0.0,24841.0,24841.0,24841.0,63.720,50.810,38.550,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,1.0,22.0,0.0,397431.0,0.0,0.0,4294963200.0,30-07 06:27:19,530625.0,756298.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.706,6.698,64.505,26.536,0.043,0.512,1630195712.0,0.0,0.0,0.0,24867.0,24867.0,24867.0,63.720,50.810,38.550,735068160.0,1060864.0,5503533056.0,1.28991408128e+11,3.0,3.0,0.0,397518.0,0.0,0.0,4294963200.0,30-07 06:27:20,532006.0,757259.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.213,6.596,64.085,26.596,0.0,0.511,1624428544.0,32768.0,0.0,0.0,24815.0,24814.0,24814.0,63.720,50.810,38.550,735064064.0,1060864.0,5503537152.0,1.28991408128e+11,4.0,22.0,0.0,397944.0,2.0,0.0,4294963200.0,30-07 06:27:21,533908.0,759483.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
2.235,5.758,63.945,27.503,0.043,0.516,1626853376.0,0.0,0.0,0.0,24823.0,24824.0,24824.0,63.740,51.030,38.680,735064064.0,1060864.0,5503537152.0,1.28991408128e+11,2.0,23.0,0.0,397226.0,0.0,0.0,4294963200.0,30-07 06:27:22,526510.0,757329.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,5.587,64.270,27.891,0.0,0.606,1632313344.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,63.740,51.030,38.680,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,23.0,0.0,398764.0,0.0,0.0,4294963200.0,30-07 06:27:23,527831.0,759073.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.633,6.231,64.547,27.031,0.0,0.559,1637187584.0,0.0,0.0,0.0,24952.0,24953.0,24952.0,63.740,51.030,38.680,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,1.0,5.0,0.0,398111.0,0.0,0.0,4294963200.0,30-07 06:27:24,525232.0,756258.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.017,5.880,63.734,27.854,0.0,0.515,1615593472.0,0.0,0.0,0.0,24672.0,24671.0,24672.0,63.740,51.030,38.680,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,23.0,0.0,395581.0,0.0,0.0,4294963200.0,30-07 06:27:25,525816.0,755202.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.677,6.280,64.774,26.882,0.043,0.344,1630220288.0,0.0,0.0,0.0,24881.0,24882.0,24882.0,63.740,51.030,38.680,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,18.0,0.0,398315.0,0.0,0.0,4294963200.0,30-07 06:27:26,526540.0,760068.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.018,5.925,64.577,26.664,0.0,0.816,1629392896.0,0.0,0.0,0.0,24856.0,24855.0,24855.0,63.760,51.250,38.820,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,21.0,0.0,397512.0,0.0,0.0,4294963200.0,30-07 06:27:27,526092.0,758262.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.538,6.493,63.349,27.766,0.0,0.854,1618747392.0,0.0,0.0,0.0,24686.0,24687.0,24687.0,63.760,51.250,38.820,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,2.0,19.0,0.0,394454.0,0.0,0.0,4294963200.0,30-07 06:27:28,524223.0,752852.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.059,64.590,26.902,0.043,0.559,1628180480.0,0.0,0.0,0.0,24844.0,24844.0,24843.0,63.760,51.250,38.820,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,23.0,0.0,397538.0,0.0,0.0,4294963200.0,30-07 06:27:29,531087.0,757230.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.237,64.946,26.624,0.0,0.645,1627095040.0,0.0,0.0,0.0,24827.0,24826.0,24825.0,63.760,51.250,38.820,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,3.0,21.0,0.0,397199.0,0.0,0.0,4294963200.0,30-07 06:27:30,531742.0,757123.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.378,64.426,26.841,0.0,0.428,1630232576.0,0.0,0.0,0.0,24877.0,24878.0,24877.0,63.760,51.250,38.820,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,2.0,16.0,0.0,398019.0,0.0,0.0,4294963200.0,30-07 06:27:31,531353.0,757444.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.179,6.279,64.075,26.869,0.0,0.598,1628622848.0,0.0,0.0,0.0,24848.0,24848.0,24848.0,63.780,51.460,38.960,735059968.0,1060864.0,5503541248.0,1.28991408128e+11,1.0,21.0,0.0,397553.0,0.0,0.0,4294963200.0,30-07 06:27:32,528068.0,757580.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.757,6.255,64.225,27.035,0.0,0.728,1640730624.0,0.0,0.0,0.0,25036.0,25035.0,25036.0,63.780,51.460,38.960,735055872.0,1060864.0,5503545344.0,1.28991408128e+11,2.0,22.0,0.0,400588.0,0.0,0.0,4294963200.0,30-07 06:27:33,528563.0,761965.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,6.137,64.421,26.867,0.043,0.429,1639563264.0,0.0,0.0,0.0,25019.0,25018.0,25018.0,63.780,51.460,38.960,735055872.0,1060864.0,5503545344.0,1.28991408128e+11,4.0,19.0,0.0,400300.0,0.0,0.0,4294963200.0,30-07 06:27:34,528557.0,760848.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.206,6.675,64.686,27.046,0.0,0.388,1635659776.0,0.0,0.0,0.0,24957.0,24958.0,24958.0,63.780,51.460,38.960,735051776.0,1060864.0,5503549440.0,1.28991408128e+11,2.0,23.0,0.0,399312.0,0.0,0.0,4294963200.0,30-07 06:27:35,527232.0,759997.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
1.631,6.481,64.506,26.867,0.0,0.515,1628307456.0,0.0,0.0,0.0,24844.0,24845.0,24845.0,63.780,51.460,38.960,735051776.0,1060864.0,5503549440.0,1.28991408128e+11,5.0,23.0,0.0,397518.0,0.0,0.0,4294963200.0,30-07 06:27:36,529049.0,758939.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.470,5.923,64.635,27.497,0.0,0.476,1627262976.0,0.0,0.0,0.0,24822.0,24823.0,24823.0,63.800,51.670,39.090,735051776.0,1060864.0,5503549440.0,1.28991408128e+11,2.0,3.0,0.0,396819.0,0.0,0.0,4294963200.0,30-07 06:27:37,539403.0,755757.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.572,7.182,62.176,28.389,0.0,0.680,1636065280.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,63.800,51.670,39.090,732110848.0,1060864.0,5503549440.0,1.28994349056e+11,6.0,24.0,0.0,399913.0,0.0,0.0,4294963200.0,30-07 06:27:38,545876.0,765432.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,392.0,121.0,1423.0
1.005,2.303,78.811,17.504,0.0,0.377,735539200.0,0.0,0.0,0.0,11215.0,11215.0,11215.0,63.800,51.670,39.090,726671360.0,1060864.0,5503549440.0,1.28999788544e+11,0.0,0.0,0.0,178979.0,0.0,0.0,4294963200.0,30-07 06:27:39,211069.0,286119.0,0.0,480.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,424.0,122.0,1516.0
