"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 21:07:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.723,6.468,62.851,27.404,0.0,0.553,1658507264.0,0.0,0.0,0.0,25306.0,25306.0,25307.0,60.620,39.020,30.680,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,5.0,25.0,0.0,404906.0,0.0,0.0,4294963200.0,30-07 21:08:01,541754.0,764170.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.276,6.226,63.203,27.608,0.0,0.687,1659904000.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,60.620,39.020,30.680,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,4.0,21.0,0.0,405240.0,0.0,0.0,4294963200.0,30-07 21:08:02,541574.0,764060.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.330,5.997,63.546,27.653,0.0,0.475,1658572800.0,0.0,0.0,0.0,25326.0,25326.0,25326.0,60.890,39.440,30.860,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,3.0,22.0,0.0,405763.0,0.0,0.0,4294963200.0,30-07 21:08:03,546413.0,766844.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.190,6.398,62.430,28.338,0.0,0.644,1646505984.0,0.0,0.0,0.0,25127.0,25127.0,25127.0,60.890,39.440,30.860,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,5.0,22.0,0.0,402007.0,0.0,0.0,4294963200.0,30-07 21:08:04,537776.0,761306.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
2.311,6.761,63.158,27.386,0.0,0.385,1653596160.0,0.0,0.0,0.0,25231.0,25230.0,25231.0,60.890,39.440,30.860,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,5.0,22.0,0.0,403664.0,0.0,0.0,4294963200.0,30-07 21:08:05,550247.0,765170.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.983,6.078,63.103,28.233,0.0,0.603,1640767488.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,60.890,39.440,30.860,710524928.0,63664128.0,4468568064.0,1.29988313088e+11,2.0,21.0,0.0,399784.0,0.0,0.0,4294963200.0,30-07 21:08:06,548492.0,756674.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.960,6.049,63.063,27.585,0.0,0.343,1647779840.0,0.0,0.0,0.0,25142.0,25142.0,25142.0,60.890,39.440,30.860,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,4.0,20.0,0.0,402271.0,0.0,0.0,4294963200.0,30-07 21:08:07,552884.0,761187.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
2.474,6.698,62.969,27.346,0.043,0.469,1649332224.0,0.0,0.0,0.0,25167.0,25167.0,25165.0,61.140,39.840,31.040,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,2.0,22.0,0.0,402644.0,0.0,0.0,4294963200.0,30-07 21:08:08,553033.0,762779.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
2.977,6.295,62.697,27.308,0.0,0.723,1654079488.0,0.0,0.0,0.0,25238.0,25239.0,25239.0,61.140,39.840,31.040,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,1.0,28.0,0.0,403820.0,0.0,0.0,4294963200.0,30-07 21:08:09,549181.0,763470.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.351,6.969,62.377,28.089,0.0,0.214,1643659264.0,0.0,0.0,0.0,25081.0,25081.0,25081.0,61.140,39.840,31.040,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,1.0,28.0,0.0,401320.0,0.0,0.0,4294963200.0,30-07 21:08:10,550170.0,759136.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.233,6.569,63.160,27.737,0.0,0.301,1657016320.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,61.140,39.840,31.040,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,1.0,24.0,0.0,404526.0,0.0,0.0,4294963200.0,30-07 21:08:11,551949.0,763068.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.554,6.982,62.708,27.246,0.0,0.511,1658290176.0,0.0,0.0,0.0,25321.0,25320.0,25320.0,61.140,39.840,31.040,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,2.0,24.0,0.0,405690.0,0.0,0.0,4294963200.0,30-07 21:08:12,558371.0,765946.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.219,6.530,62.697,27.614,0.0,0.939,1662025728.0,0.0,0.0,0.0,25365.0,25366.0,25366.0,61.370,40.240,31.220,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,3.0,23.0,0.0,405868.0,0.0,0.0,4294963200.0,30-07 21:08:13,550427.0,766288.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.262,6.445,63.082,27.315,0.0,0.896,1650434048.0,0.0,0.0,0.0,25182.0,25181.0,25181.0,61.370,40.240,31.220,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,4.0,24.0,0.0,402907.0,0.0,0.0,4294963200.0,30-07 21:08:14,545780.0,764519.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.691,6.450,62.708,27.552,0.0,0.598,1647849472.0,0.0,0.0,0.0,25118.0,25119.0,25118.0,61.370,40.240,31.220,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,4.0,23.0,0.0,401572.0,0.0,0.0,4294963200.0,30-07 21:08:15,545582.0,761236.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.318,6.009,62.618,28.240,0.0,0.815,1642053632.0,0.0,0.0,0.0,25076.0,25076.0,25077.0,61.370,40.240,31.220,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,1.0,22.0,0.0,401438.0,0.0,0.0,4294963200.0,30-07 21:08:16,544810.0,760576.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.324,6.110,63.382,27.625,0.0,0.559,1649324032.0,0.0,0.0,0.0,25151.0,25151.0,25152.0,61.370,40.240,31.220,710520832.0,63664128.0,4468572160.0,1.29988313088e+11,4.0,22.0,0.0,401950.0,0.0,0.0,4294963200.0,30-07 21:08:17,546493.0,761476.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,36.0
1.598,6.523,63.844,27.646,0.0,0.389,1646374912.0,20480.0,0.0,0.0,25123.0,25123.0,25123.0,61.580,40.640,31.390,710516736.0,63664128.0,4468576256.0,1.29988313088e+11,2.0,21.0,0.0,401942.0,2.0,0.0,4294963200.0,30-07 21:08:18,551935.0,760897.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,51.0,42.0
2.520,6.792,63.050,27.296,0.0,0.342,1649860608.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,61.580,40.640,31.390,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,2.0,20.0,0.0,402793.0,0.0,0.0,4294963200.0,30-07 21:08:19,553590.0,762117.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.179,6.453,63.248,27.265,0.0,0.855,1646854144.0,0.0,0.0,0.0,25129.0,25128.0,25129.0,61.580,40.640,31.390,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,4.0,21.0,0.0,402071.0,0.0,0.0,4294963200.0,30-07 21:08:20,551986.0,763337.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.036,5.847,63.794,27.761,0.0,0.563,1652183040.0,0.0,0.0,0.0,25210.0,25210.0,25208.0,61.580,40.640,31.390,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,1.0,23.0,0.0,403372.0,0.0,0.0,4294963200.0,30-07 21:08:21,553993.0,763803.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.148,6.229,63.230,27.706,0.0,0.687,1662783488.0,0.0,0.0,0.0,25372.0,25372.0,25373.0,61.580,40.640,31.390,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,6.0,20.0,0.0,405944.0,0.0,0.0,4294963200.0,30-07 21:08:22,545048.0,766690.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.660,5.749,63.063,27.671,0.043,0.815,1662492672.0,0.0,0.0,0.0,25367.0,25367.0,25366.0,61.780,41.030,31.570,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,3.0,23.0,0.0,405886.0,0.0,0.0,4294963200.0,30-07 21:08:23,538240.0,766566.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.186,6.558,63.223,27.475,0.0,0.557,1653387264.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,61.780,41.030,31.570,710631424.0,63664128.0,4468580352.0,1.29988194304e+11,4.0,21.0,0.0,403706.0,0.0,0.0,4294963200.0,30-07 21:08:24,538595.0,763952.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,38.0
1.761,6.787,63.273,27.577,0.0,0.601,1651429376.0,1552384.0,0.0,0.0,25199.0,25199.0,25198.0,61.780,41.030,31.570,710758400.0,63664128.0,4468580352.0,1.29988067328e+11,2.0,23.0,0.0,403174.0,11.0,0.0,4294963200.0,30-07 21:08:25,539728.0,762354.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,229.0
2.333,5.572,63.844,27.732,0.0,0.518,1652658176.0,0.0,0.0,0.0,25215.0,25215.0,25215.0,61.780,41.030,31.570,710758400.0,63664128.0,4468580352.0,1.29988067328e+11,6.0,20.0,0.0,403414.0,0.0,0.0,4294963200.0,30-07 21:08:26,536982.0,764602.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.266,6.499,62.890,27.533,0.0,0.812,1649967104.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,61.780,41.030,31.570,710758400.0,63664128.0,4468580352.0,1.29988067328e+11,1.0,21.0,0.0,402840.0,0.0,0.0,4294963200.0,30-07 21:08:27,541931.0,762393.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.849,6.667,63.613,27.484,0.0,0.387,1647996928.0,16384.0,0.0,0.0,25145.0,25145.0,25145.0,61.950,41.410,31.740,710758400.0,63664128.0,4468580352.0,1.29988067328e+11,2.0,26.0,0.0,402314.0,1.0,0.0,4294963200.0,30-07 21:08:28,539437.0,760277.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
1.760,6.698,63.117,27.780,0.0,0.644,1650921472.0,0.0,0.0,0.0,25190.0,25191.0,25191.0,61.950,41.410,31.740,710754304.0,63664128.0,4468584448.0,1.29988067328e+11,4.0,21.0,0.0,403052.0,0.0,0.0,4294963200.0,30-07 21:08:29,541022.0,760803.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.956,5.737,63.668,27.988,0.0,0.652,1649156096.0,0.0,0.0,0.0,25164.0,25164.0,25164.0,61.950,41.410,31.740,710754304.0,63664128.0,4468584448.0,1.29988067328e+11,4.0,17.0,0.0,402629.0,0.0,0.0,4294963200.0,30-07 21:08:30,544086.0,760261.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.151,6.239,63.425,27.668,0.0,0.516,1652596736.0,0.0,0.0,0.0,25218.0,25217.0,25217.0,61.950,41.410,31.740,710877184.0,63664128.0,4468588544.0,1.29987940352e+11,3.0,22.0,0.0,403493.0,0.0,0.0,4294963200.0,30-07 21:08:31,541056.0,762953.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.241,6.311,62.559,27.548,0.0,0.341,1659916288.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,61.950,41.410,31.740,710877184.0,63664128.0,4468588544.0,1.29987940352e+11,2.0,22.0,0.0,405271.0,0.0,0.0,4294963200.0,30-07 21:08:32,549427.0,765472.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,44.0,47.0,228.0
