"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,0.927,98.820,0.0,0.0,0.0,0.0,79801344.0,0.0,0.0,4869.0,4869.0,4868.0,64.0,63.890,63.880,709427200.0,32968704.0,4445179904.0,1.300434944e+11,0.0,1.0,0.0,0.0,77912.0,0.0,4294963200.0,30-07 12:26:09,85507.0,156601.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,1.091,98.448,0.0,0.0,0.0,0.0,76772352.0,0.0,0.0,4685.0,4685.0,4686.0,64.0,63.890,63.880,709427200.0,32968704.0,4445179904.0,1.300434944e+11,0.0,1.0,0.0,0.0,74998.0,0.0,4294963200.0,30-07 12:26:10,82317.0,150686.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.010,98.695,0.0,0.0,0.0,0.0,80932864.0,0.0,0.0,4940.0,4940.0,4940.0,64.0,63.890,63.880,709427200.0,32968704.0,4445179904.0,1.300434944e+11,0.0,1.0,0.0,0.0,78960.0,0.0,4294963200.0,30-07 12:26:11,86445.0,158544.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,0.926,98.737,0.0,0.0,0.0,0.0,79040512.0,0.0,0.0,4824.0,4824.0,4824.0,64.0,63.890,63.880,709427200.0,32968704.0,4445179904.0,1.300434944e+11,0.0,1.0,0.0,0.0,77258.0,0.0,4294963200.0,30-07 12:26:12,84619.0,155304.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.802,98.987,0.0,0.0,0.0,0.0,77021184.0,0.0,0.0,4701.0,4701.0,4701.0,64.0,63.890,63.880,709427200.0,32968704.0,4445179904.0,1.300434944e+11,1.0,1.0,0.0,0.0,75218.0,0.0,4294963200.0,30-07 12:26:13,82342.0,151091.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.461,97.996,0.042,0.0,0.0,0.0,76742656.0,0.0,0.0,4676.0,4676.0,4676.0,64.0,63.890,63.880,709419008.0,32976896.0,4445179904.0,1.300434944e+11,2.0,0.0,0.0,0.0,74822.0,0.0,4294963200.0,30-07 12:26:14,81772.0,150357.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.502,1.297,98.118,0.084,0.0,0.0,0.0,78503936.0,0.0,0.0,4713.0,4713.0,4713.0,64.0,63.890,63.880,709545984.0,32976896.0,4445179904.0,1.30043367424e+11,1.0,0.0,0.0,0.0,75424.0,0.0,4294963200.0,30-07 12:26:15,82811.0,151561.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,153.0
0.252,1.300,98.449,0.0,0.0,0.0,0.0,76451840.0,0.0,0.0,4667.0,4667.0,4667.0,64.0,63.890,63.880,709545984.0,32976896.0,4445179904.0,1.30043367424e+11,0.0,1.0,0.0,0.0,74694.0,0.0,4294963200.0,30-07 12:26:16,81925.0,150082.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.009,98.696,0.0,0.0,0.0,0.0,76865536.0,0.0,0.0,4691.0,4691.0,4691.0,64.0,63.890,63.880,709541888.0,32976896.0,4445184000.0,1.30043367424e+11,0.0,1.0,0.0,0.0,75044.0,0.0,4294963200.0,30-07 12:26:17,82356.0,150772.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.131,98.282,0.0,0.0,0.0,0.0,76683264.0,0.0,0.0,4682.0,4682.0,4682.0,64.0,63.890,63.880,709541888.0,32976896.0,4445184000.0,1.30043367424e+11,0.0,1.0,0.0,0.0,74946.0,0.0,4294963200.0,30-07 12:26:18,82111.0,150628.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.424,98.199,0.0,0.0,0.042,0.0,78118912.0,0.0,0.0,4764.0,4764.0,4764.0,64.0,63.890,63.880,709533696.0,32985088.0,4445184000.0,1.30043367424e+11,0.0,2.0,0.0,0.0,76152.0,0.0,4294963200.0,30-07 12:26:19,83244.0,153004.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,0.841,98.696,0.0,0.0,0.0,0.0,78498816.0,0.0,0.0,4792.0,4792.0,4792.0,64.0,63.900,63.880,709533696.0,32985088.0,4445184000.0,1.30043367424e+11,2.0,0.0,0.0,0.0,76693.0,0.0,4294963200.0,30-07 12:26:20,83986.0,154070.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.462,1.008,98.531,0.0,0.0,0.0,0.0,78766080.0,0.0,0.0,4809.0,4808.0,4808.0,64.0,63.900,63.880,709533696.0,32985088.0,4445184000.0,1.30043367424e+11,0.0,1.0,0.0,0.0,76942.0,0.0,4294963200.0,30-07 12:26:21,84385.0,154585.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.466,98.241,0.042,0.0,0.0,0.0,76731392.0,0.0,0.0,4683.0,4684.0,4684.0,64.0,63.900,63.880,709529600.0,32985088.0,4445188096.0,1.30043367424e+11,1.0,0.0,0.0,0.0,74937.0,0.0,4294963200.0,30-07 12:26:22,82047.0,150597.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.131,98.366,0.0,0.0,0.0,0.0,75218944.0,0.0,0.0,4590.0,4590.0,4590.0,64.0,63.900,63.880,709529600.0,32985088.0,4445188096.0,1.30043367424e+11,2.0,0.0,0.0,0.0,73420.0,0.0,4294963200.0,30-07 12:26:23,80382.0,147481.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.211,98.038,0.0,0.0,0.084,0.0,74610688.0,0.0,0.0,4552.0,4552.0,4552.0,64.0,63.900,63.880,709394432.0,32993280.0,4445188096.0,1.300434944e+11,0.0,1.0,0.0,0.0,72840.0,0.0,4294963200.0,30-07 12:26:24,79563.0,146363.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.462,0.965,98.573,0.0,0.0,0.0,0.0,74494976.0,0.0,0.0,4548.0,4547.0,4547.0,64.0,63.900,63.880,709394432.0,32993280.0,4445188096.0,1.300434944e+11,0.0,1.0,0.0,0.0,72698.0,0.0,4294963200.0,30-07 12:26:25,79696.0,146035.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.299,98.240,0.0,0.0,0.042,0.0,80299008.0,0.0,0.0,4901.0,4902.0,4902.0,64.0,63.900,63.880,709394432.0,32993280.0,4445188096.0,1.300434944e+11,1.0,0.0,0.0,0.0,78520.0,0.0,4294963200.0,30-07 12:26:26,86049.0,157831.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.135,98.654,0.0,0.0,0.0,0.0,77651968.0,0.0,0.0,4739.0,4739.0,4739.0,64.0,63.900,63.880,709394432.0,32993280.0,4445188096.0,1.300434944e+11,1.0,0.0,0.0,0.0,75824.0,0.0,4294963200.0,30-07 12:26:27,83319.0,152312.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.676,99.240,0.0,0.0,0.0,0.0,73533440.0,0.0,0.0,4487.0,4487.0,4487.0,64.0,63.900,63.880,709394432.0,32993280.0,4445188096.0,1.300434944e+11,0.0,1.0,0.0,0.0,71774.0,0.0,4294963200.0,30-07 12:26:28,78777.0,144234.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.294,1.092,98.614,0.0,0.0,0.0,0.0,73831424.0,0.0,0.0,4506.0,4506.0,4506.0,64.0,63.900,63.880,709394432.0,33001472.0,4445179904.0,1.300434944e+11,0.0,1.0,0.0,0.0,72098.0,0.0,4294963200.0,30-07 12:26:29,80256.0,144929.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.127,0.592,99.281,0.0,0.0,0.0,0.0,75108352.0,0.0,0.0,4585.0,4585.0,4585.0,64.0,63.900,63.880,709382144.0,33001472.0,4445192192.0,1.300434944e+11,1.0,1.0,0.0,0.0,73379.0,0.0,4294963200.0,30-07 12:26:30,83850.0,147420.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.090,98.449,0.0,0.0,0.042,0.0,73208832.0,0.0,0.0,4467.0,4467.0,4467.0,64.0,63.900,63.880,709382144.0,33001472.0,4445192192.0,1.300434944e+11,0.0,1.0,0.0,0.0,71453.0,0.0,4294963200.0,30-07 12:26:31,79104.0,143632.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.211,98.162,0.0,0.0,0.0,0.0,73512960.0,0.0,0.0,4487.0,4487.0,4487.0,64.0,63.900,63.880,709382144.0,33001472.0,4445192192.0,1.300434944e+11,0.0,1.0,0.0,0.0,71824.0,0.0,4294963200.0,30-07 12:26:32,72263.0,144351.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.336,1.008,98.614,0.042,0.0,0.0,0.0,73773056.0,0.0,0.0,4503.0,4502.0,4502.0,64.0,63.900,63.880,709382144.0,33001472.0,4445192192.0,1.300434944e+11,2.0,0.0,0.0,0.0,71980.0,0.0,4294963200.0,30-07 12:26:33,72404.0,144656.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.800,98.906,0.0,0.0,0.042,0.0,72028160.0,0.0,0.0,4394.0,4395.0,4395.0,64.0,63.900,63.880,709623808.0,33009664.0,4445196288.0,1.30043240448e+11,0.0,1.0,0.0,0.0,70354.0,0.0,4294963200.0,30-07 12:26:34,76711.0,141431.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.210,1.174,98.616,0.0,0.0,0.0,0.0,72876032.0,0.0,0.0,4449.0,4449.0,4448.0,64.0,63.900,63.880,709623808.0,33009664.0,4445196288.0,1.30043240448e+11,0.0,1.0,0.0,0.0,71172.0,0.0,4294963200.0,30-07 12:26:35,77963.0,142968.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.133,98.573,0.0,0.0,0.0,0.0,72122368.0,0.0,0.0,4401.0,4401.0,4402.0,64.0,63.900,63.880,709496832.0,33009664.0,4445196288.0,1.30043367424e+11,1.0,1.0,0.0,0.0,70372.0,0.0,4294963200.0,30-07 12:26:36,77020.0,141461.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.459,1.420,98.120,0.0,0.0,0.0,0.0,72281088.0,0.0,0.0,4413.0,4412.0,4412.0,64.0,63.900,63.880,709496832.0,33009664.0,4445196288.0,1.30043367424e+11,2.0,0.0,0.0,0.0,70638.0,0.0,4294963200.0,30-07 12:26:37,77528.0,141970.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.299,98.449,0.0,0.0,0.0,0.0,74738688.0,0.0,0.0,4558.0,4559.0,4559.0,64.0,63.900,63.880,709496832.0,33009664.0,4445196288.0,1.30043367424e+11,0.0,1.0,0.0,0.0,72886.0,0.0,4294963200.0,30-07 12:26:38,79897.0,146420.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.461,1.257,98.282,0.0,0.0,0.0,0.0,76734464.0,0.0,0.0,4685.0,4685.0,4684.0,64.0,63.900,63.880,709488640.0,33017856.0,4445196288.0,1.30043367424e+11,0.0,1.0,0.0,0.0,75028.0,0.0,4294963200.0,30-07 12:26:39,82331.0,150801.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.132,98.407,0.0,0.0,0.0,0.0,76548096.0,0.0,0.0,4671.0,4671.0,4672.0,64.0,63.900,63.880,709488640.0,33017856.0,4445196288.0,1.30043367424e+11,1.0,0.0,0.0,0.0,74734.0,0.0,4294963200.0,30-07 12:26:40,81876.0,150206.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.464,98.243,0.0,0.0,0.0,0.0,75601920.0,0.0,0.0,4615.0,4615.0,4615.0,64.0,63.900,63.880,709488640.0,33017856.0,4445196288.0,1.30043367424e+11,0.0,1.0,0.0,0.0,73844.0,0.0,4294963200.0,30-07 12:26:41,80944.0,148338.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.259,98.531,0.042,0.0,0.0,0.0,75059200.0,0.0,0.0,4581.0,4581.0,4581.0,64.0,63.900,63.880,709484544.0,33017856.0,4445200384.0,1.30043367424e+11,1.0,0.0,0.0,0.0,73294.0,0.0,4294963200.0,30-07 12:26:42,80365.0,147317.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,0.924,98.655,0.0,0.0,0.0,0.0,75244544.0,0.0,0.0,4592.0,4592.0,4592.0,64.0,63.900,63.880,709484544.0,33017856.0,4445200384.0,1.30043367424e+11,2.0,0.0,0.0,0.0,73460.0,0.0,4294963200.0,30-07 12:26:43,80498.0,147610.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,75639808.0,0.0,0.0,4616.0,4616.0,4616.0,64.0,63.900,63.880,709476352.0,33026048.0,4445200384.0,1.30043367424e+11,0.0,1.0,0.0,0.0,73852.0,0.0,4294963200.0,30-07 12:26:44,80973.0,148430.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.420,1.092,98.488,0.0,0.0,0.0,0.0,76589056.0,0.0,0.0,4673.0,4673.0,4673.0,64.0,63.900,63.880,709476352.0,33026048.0,4445200384.0,1.30043367424e+11,2.0,0.0,0.0,0.0,74782.0,0.0,4294963200.0,30-07 12:26:45,82155.0,150265.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.885,98.905,0.0,0.0,0.0,0.0,75741184.0,0.0,0.0,4624.0,4624.0,4624.0,64.0,63.900,63.880,709476352.0,33026048.0,4445200384.0,1.30043367424e+11,0.0,1.0,0.0,0.0,73966.0,0.0,4294963200.0,30-07 12:26:46,80908.0,148650.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.624,1.746,97.630,0.0,0.0,0.0,0.0,76120064.0,0.0,0.0,4646.0,4646.0,4645.0,64.0,63.900,63.880,709472256.0,33026048.0,4445204480.0,1.30043367424e+11,2.0,0.0,0.0,0.0,74346.0,0.0,4294963200.0,30-07 12:26:47,81510.0,149332.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.966,98.655,0.0,0.0,0.0,0.0,74137600.0,0.0,0.0,4523.0,4523.0,4524.0,64.0,63.900,63.880,709472256.0,33026048.0,4445204480.0,1.30043367424e+11,1.0,0.0,0.0,0.0,72352.0,0.0,4294963200.0,30-07 12:26:48,79379.0,145446.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,0.886,98.946,0.0,0.0,0.0,0.0,76552192.0,0.0,0.0,4664.0,4663.0,4663.0,64.0,63.900,63.880,709468160.0,33034240.0,4445200384.0,1.30043367424e+11,2.0,0.0,0.0,0.0,74606.0,0.0,4294963200.0,30-07 12:26:49,81643.0,149981.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,1.178,98.695,0.0,0.0,0.0,0.0,79116288.0,0.0,0.0,4753.0,4754.0,4753.0,64.0,63.910,63.880,709844992.0,33034240.0,4445204480.0,1.30042986496e+11,0.0,1.0,0.0,0.0,76064.0,0.0,4294963200.0,30-07 12:26:50,83491.0,152703.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.294,1.258,98.407,0.042,0.0,0.0,0.0,74919936.0,0.0,0.0,4572.0,4572.0,4573.0,64.0,63.910,63.880,709844992.0,33034240.0,4445204480.0,1.30042986496e+11,1.0,1.0,0.0,0.0,73211.0,0.0,4294963200.0,30-07 12:26:51,80235.0,147205.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.926,98.780,0.0,0.0,0.0,0.0,75911168.0,0.0,0.0,4633.0,4633.0,4633.0,64.0,63.910,63.880,709844992.0,33034240.0,4445204480.0,1.30042986496e+11,0.0,1.0,0.0,0.0,74139.0,0.0,4294963200.0,30-07 12:26:52,81426.0,148997.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.252,1.258,98.490,0.0,0.0,0.0,0.0,75702272.0,0.0,0.0,4620.0,4620.0,4620.0,64.0,63.910,63.880,709844992.0,33034240.0,4445204480.0,1.30042986496e+11,2.0,0.0,0.0,0.0,73922.0,0.0,4294963200.0,30-07 12:26:53,80927.0,148499.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.882,98.656,0.0,0.0,0.0,0.0,75529216.0,0.0,0.0,4608.0,4608.0,4607.0,64.0,63.910,63.880,709836800.0,33042432.0,4445204480.0,1.30042986496e+11,0.0,1.0,0.0,0.0,73678.0,0.0,4294963200.0,30-07 12:26:54,80577.0,148134.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.295,0.801,98.862,0.0,0.0,0.042,0.0,77792256.0,0.0,0.0,4749.0,4749.0,4750.0,64.0,63.910,63.880,709836800.0,33042432.0,4445204480.0,1.30042986496e+11,0.0,1.0,0.0,0.0,76026.0,0.0,4294963200.0,30-07 12:26:55,83135.0,152763.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.423,98.033,0.0,0.0,0.0,0.0,81461248.0,0.0,0.0,4969.0,4969.0,4969.0,64.0,63.910,63.880,709705728.0,33042432.0,4445208576.0,1.30043113472e+11,0.0,1.0,0.0,0.0,79425.0,0.0,4294963200.0,30-07 12:26:56,86948.0,159546.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.376,1.380,98.244,0.0,0.0,0.0,0.0,71772160.0,0.0,0.0,4384.0,4384.0,4383.0,64.0,63.910,63.880,709705728.0,33042432.0,4445208576.0,1.30043113472e+11,0.0,1.0,0.0,0.0,70129.0,0.0,4294963200.0,30-07 12:26:57,76826.0,140857.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.090,98.575,0.0,0.0,0.042,0.0,69932032.0,0.0,0.0,4267.0,4267.0,4268.0,64.0,63.910,63.880,709705728.0,33042432.0,4445208576.0,1.30043113472e+11,2.0,0.0,0.0,0.0,68320.0,0.0,4294963200.0,30-07 12:26:58,74849.0,137394.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.090,98.532,0.0,0.0,0.0,0.0,69348352.0,0.0,0.0,4231.0,4231.0,4231.0,64.0,63.910,63.880,709820416.0,33050624.0,4445212672.0,1.30042986496e+11,0.0,1.0,0.0,0.0,67712.0,0.0,4294963200.0,30-07 12:26:59,74227.0,136106.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.211,0.842,98.947,0.0,0.0,0.0,0.0,71575552.0,0.0,0.0,4369.0,4369.0,4368.0,64.0,63.910,63.880,709693440.0,33050624.0,4445212672.0,1.30043113472e+11,1.0,0.0,0.0,0.0,69931.0,0.0,4294963200.0,30-07 12:27:00,76514.0,140568.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.293,1.215,98.491,0.0,0.0,0.0,0.0,71925760.0,0.0,0.0,4391.0,4391.0,4392.0,64.0,63.910,63.880,709693440.0,33050624.0,4445212672.0,1.30043113472e+11,0.0,0.0,0.0,0.0,70237.0,0.0,4294963200.0,30-07 12:27:01,76944.0,141186.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.800,98.864,0.042,0.0,0.0,0.0,70500352.0,0.0,0.0,4302.0,4302.0,4302.0,64.0,63.910,63.880,709693440.0,33050624.0,4445212672.0,1.30043113472e+11,0.0,1.0,0.0,0.0,68844.0,0.0,4294963200.0,30-07 12:27:02,75434.0,138384.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.882,98.782,0.042,0.0,0.0,0.0,69425152.0,0.0,0.0,4236.0,4236.0,4236.0,64.0,63.910,63.880,709693440.0,33050624.0,4445212672.0,1.30043113472e+11,1.0,1.0,0.0,0.0,67755.0,0.0,4294963200.0,30-07 12:27:03,74141.0,136194.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
