"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 19:00:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.897,6.382,60.630,30.746,0.0,0.345,412517376.0,0.0,0.0,0.0,25179.0,25179.0,25179.0,31.950,31.490,25.730,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,1.0,23.0,0.0,402863.0,0.0,0.0,4294963200.0,30-07 19:01:25,547312.0,762518.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.161,60.707,30.547,0.0,0.732,411650048.0,0.0,0.0,0.0,25124.0,25124.0,25124.0,31.950,31.490,25.730,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,4.0,26.0,0.0,401981.0,0.0,0.0,4294963200.0,30-07 19:01:26,546394.0,762621.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.473,6.354,60.043,30.320,0.0,0.810,411590656.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,31.950,31.500,25.760,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,3.0,23.0,0.0,401954.0,0.0,0.0,4294963200.0,30-07 19:01:27,546249.0,761931.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.186,6.472,60.394,30.519,0.0,0.429,411582464.0,0.0,0.0,0.0,25120.0,25121.0,25121.0,31.950,31.500,25.760,699875328.0,63664128.0,4462546944.0,1.30004983808e+11,4.0,24.0,0.0,401958.0,0.0,0.0,4294963200.0,30-07 19:01:28,545813.0,761407.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.420,5.791,60.890,30.596,0.0,0.303,411875328.0,0.0,0.0,0.0,25139.0,25139.0,25139.0,31.950,31.500,25.760,699875328.0,63664128.0,4462546944.0,1.30004983808e+11,4.0,19.0,0.0,402196.0,0.0,0.0,4294963200.0,30-07 19:01:29,547083.0,762043.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.386,6.775,60.077,30.337,0.0,0.426,411162624.0,0.0,0.0,0.0,25095.0,25094.0,25095.0,31.950,31.500,25.760,699871232.0,63664128.0,4462551040.0,1.30004983808e+11,4.0,24.0,0.0,401536.0,0.0,0.0,4294963200.0,30-07 19:01:30,547281.0,761658.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.391,6.576,60.120,30.273,0.0,0.640,411019264.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,31.950,31.500,25.760,699867136.0,63664128.0,4462555136.0,1.30004983808e+11,4.0,25.0,0.0,401391.0,0.0,0.0,4294963200.0,30-07 19:01:31,547320.0,761493.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.066,5.725,60.697,30.564,0.0,0.947,411191296.0,0.0,0.0,0.0,25097.0,25097.0,25097.0,31.880,31.490,25.790,699867136.0,63664128.0,4462555136.0,1.30004983808e+11,4.0,24.0,1.0,401540.0,0.0,0.0,4294963200.0,30-07 19:01:32,548793.0,761398.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.931,6.481,60.429,30.515,0.0,0.644,413012992.0,0.0,0.0,0.0,25209.0,25209.0,25208.0,31.880,31.490,25.790,699875328.0,63664128.0,4462555136.0,1.30004975616e+11,2.0,22.0,0.0,403331.0,0.0,0.0,4294963200.0,30-07 19:01:33,548490.0,762317.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.691,5.765,60.988,30.819,0.0,0.737,413270016.0,0.0,0.0,0.0,25224.0,25224.0,25224.0,31.880,31.490,25.790,699875328.0,63664128.0,4462555136.0,1.30004975616e+11,2.0,25.0,0.0,403611.0,0.0,0.0,4294963200.0,30-07 19:01:34,550450.0,763477.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.949,5.890,60.849,30.836,0.0,0.476,411592704.0,0.0,0.0,0.0,25121.0,25121.0,25120.0,31.880,31.490,25.790,699875328.0,63664128.0,4462555136.0,1.30004975616e+11,3.0,25.0,0.0,401918.0,0.0,0.0,4294963200.0,30-07 19:01:35,550920.0,761154.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.429,60.566,30.304,0.0,0.772,411064320.0,0.0,0.0,0.0,25089.0,25089.0,25090.0,31.880,31.490,25.790,699875328.0,63664128.0,4462555136.0,1.30004975616e+11,4.0,25.0,0.0,401438.0,0.0,0.0,4294963200.0,30-07 19:01:36,548390.0,761998.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.558,6.145,60.883,30.852,0.0,0.563,411027456.0,24576.0,0.0,0.0,25089.0,25088.0,25088.0,31.890,31.500,25.830,699875328.0,63664128.0,4462555136.0,1.30004975616e+11,5.0,23.0,1.0,401399.0,2.0,0.0,4294963200.0,30-07 19:01:37,548147.0,761787.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
3.179,6.613,59.813,29.928,0.0,0.466,410772480.0,0.0,0.0,0.0,25070.0,25070.0,25071.0,31.890,31.500,25.830,699883520.0,63664128.0,4462555136.0,1.30004967424e+11,2.0,23.0,0.0,401138.0,0.0,0.0,4294963200.0,30-07 19:01:38,547841.0,760797.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.380,5.063,60.969,30.852,0.043,0.692,411348992.0,0.0,0.0,0.0,25107.0,25107.0,25105.0,31.890,31.500,25.830,699883520.0,63664128.0,4462555136.0,1.30004967424e+11,5.0,21.0,0.0,401714.0,0.0,0.0,4294963200.0,30-07 19:01:39,546150.0,762324.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.911,5.865,60.188,30.565,0.0,0.471,412053504.0,1748992.0,0.0,0.0,25150.0,25150.0,25149.0,31.890,31.500,25.830,700145664.0,63664128.0,4462292992.0,1.30004967424e+11,4.0,22.0,0.0,402406.0,11.0,0.0,4294963200.0,30-07 19:01:40,529474.0,763854.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.647,6.447,60.205,30.231,0.0,0.470,411719680.0,0.0,0.0,0.0,25130.0,25129.0,25129.0,31.890,31.500,25.830,700137472.0,63664128.0,4462555136.0,1.30004713472e+11,1.0,26.0,0.0,402071.0,0.0,0.0,4294963200.0,30-07 19:01:41,528092.0,763141.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.089,6.777,60.188,30.222,0.0,0.725,411229184.0,0.0,0.0,0.0,25099.0,25100.0,25100.0,31.900,31.510,25.860,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,5.0,17.0,0.0,401583.0,0.0,0.0,4294963200.0,30-07 19:01:42,532209.0,762167.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.459,5.522,60.569,30.802,0.043,0.604,412692480.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,31.900,31.510,25.860,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,4.0,27.0,0.0,403027.0,0.0,0.0,4294963200.0,30-07 19:01:43,534794.0,763265.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.946,5.447,60.657,30.826,0.0,1.124,413771776.0,0.0,0.0,0.0,25254.0,25254.0,25254.0,31.900,31.510,25.860,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,2.0,28.0,0.0,404049.0,0.0,0.0,4294963200.0,30-07 19:01:44,536512.0,763655.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.654,5.779,60.146,30.522,0.0,0.899,413931520.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,31.900,31.510,25.860,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,2.0,16.0,0.0,404242.0,0.0,0.0,4294963200.0,30-07 19:01:45,535831.0,763966.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.409,5.849,60.645,30.538,0.0,0.559,411685888.0,0.0,0.0,0.0,25128.0,25128.0,25127.0,31.900,31.510,25.860,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,4.0,24.0,0.0,402034.0,0.0,0.0,4294963200.0,30-07 19:01:46,534208.0,763212.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.391,6.490,60.333,30.231,0.0,0.555,411575296.0,0.0,0.0,0.0,25120.0,25120.0,25121.0,31.900,31.520,25.890,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,1.0,24.0,0.0,401934.0,0.0,0.0,4294963200.0,30-07 19:01:47,535265.0,762756.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,30.0
2.147,6.140,60.369,30.614,0.0,0.730,410959872.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,31.900,31.520,25.890,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,3.0,22.0,0.0,401345.0,0.0,0.0,4294963200.0,30-07 19:01:48,535760.0,761663.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.265,6.624,60.128,30.427,0.0,0.556,411566080.0,0.0,0.0,0.0,25121.0,25120.0,25120.0,31.900,31.520,25.890,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,3.0,24.0,0.0,401895.0,0.0,0.0,4294963200.0,30-07 19:01:49,538739.0,762639.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.779,5.640,60.738,31.323,0.0,0.521,411106304.0,0.0,0.0,0.0,25091.0,25092.0,25092.0,31.900,31.520,25.890,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,3.0,28.0,0.0,401466.0,0.0,0.0,4294963200.0,30-07 19:01:50,532909.0,762727.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.150,6.406,60.619,30.353,0.0,0.473,411168768.0,0.0,0.0,0.0,25096.0,25096.0,25096.0,31.900,31.520,25.890,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,2.0,19.0,0.0,401536.0,0.0,0.0,4294963200.0,30-07 19:01:51,535550.0,762221.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.438,6.459,60.265,30.325,0.0,0.513,411143168.0,0.0,0.0,0.0,25094.0,25094.0,25094.0,31.910,31.530,25.920,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,2.0,22.0,0.0,401500.0,0.0,0.0,4294963200.0,30-07 19:01:52,535294.0,762120.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.144,6.261,59.820,31.089,0.0,0.686,411062272.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,31.910,31.530,25.920,700129280.0,63664128.0,4462563328.0,1.30004713472e+11,2.0,21.0,0.0,401460.0,0.0,0.0,4294963200.0,30-07 19:01:53,530531.0,761730.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,6.293,60.402,30.351,0.0,0.514,413673472.0,0.0,0.0,0.0,25248.0,25247.0,25248.0,31.910,31.530,25.920,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,2.0,21.0,0.0,403957.0,0.0,0.0,4294963200.0,30-07 19:01:54,537538.0,764299.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.108,6.325,60.284,30.723,0.0,0.559,413836288.0,0.0,0.0,0.0,25258.0,25258.0,25257.0,31.910,31.530,25.920,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,6.0,20.0,0.0,404117.0,0.0,0.0,4294963200.0,30-07 19:01:55,537621.0,764001.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.268,6.333,60.334,30.466,0.0,0.599,411283456.0,0.0,0.0,0.0,25104.0,25104.0,25103.0,31.910,31.530,25.920,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,2.0,28.0,0.0,401699.0,0.0,0.0,4294963200.0,30-07 19:01:56,534984.0,762018.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.765,6.543,60.654,30.564,0.0,0.474,411650048.0,0.0,0.0,0.0,25124.0,25124.0,25126.0,31.920,31.530,25.960,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,2.0,23.0,0.0,401961.0,0.0,0.0,4294963200.0,30-07 19:01:57,532719.0,763238.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,5.745,60.173,31.317,0.0,0.648,410260480.0,0.0,0.0,0.0,25041.0,25040.0,25040.0,31.920,31.530,25.960,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,6.0,22.0,0.0,400666.0,0.0,0.0,4294963200.0,30-07 19:01:58,529594.0,761304.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.732,5.847,61.065,30.749,0.0,0.606,411862016.0,0.0,0.0,0.0,25137.0,25137.0,25137.0,31.920,31.530,25.960,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,3.0,22.0,0.0,402204.0,0.0,0.0,4294963200.0,30-07 19:01:59,536086.0,763137.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.591,6.712,59.983,30.119,0.042,0.552,411218944.0,0.0,0.0,0.0,25099.0,25099.0,25099.0,31.920,31.530,25.960,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,2.0,22.0,0.0,401578.0,0.0,0.0,4294963200.0,30-07 19:02:00,535585.0,761963.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.564,60.275,30.545,0.043,0.558,411778048.0,0.0,0.0,0.0,25133.0,25133.0,25133.0,31.920,31.530,25.960,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,1.0,25.0,0.0,402113.0,0.0,0.0,4294963200.0,30-07 19:02:01,538004.0,762536.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.902,6.010,60.917,30.783,0.0,0.389,411668480.0,0.0,0.0,0.0,25126.0,25126.0,25126.0,31.930,31.540,25.990,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,1.0,22.0,0.0,401999.0,0.0,0.0,4294963200.0,30-07 19:02:02,537385.0,762150.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.647,6.277,60.120,30.316,0.0,0.640,411049984.0,0.0,0.0,0.0,25088.0,25088.0,25089.0,31.930,31.540,25.990,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,2.0,21.0,0.0,401464.0,0.0,0.0,4294963200.0,30-07 19:02:03,537183.0,760526.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.151,6.282,60.585,30.508,0.0,0.473,413685760.0,0.0,0.0,0.0,25248.0,25250.0,25250.0,31.930,31.540,25.990,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,1.0,20.0,0.0,403956.0,0.0,0.0,4294963200.0,30-07 19:02:04,540204.0,763744.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.993,5.943,59.983,30.569,0.0,0.513,414012416.0,0.0,0.0,0.0,25270.0,25269.0,25269.0,31.930,31.540,25.990,700121088.0,63664128.0,4462571520.0,1.30004713472e+11,3.0,22.0,0.0,404335.0,0.0,0.0,4294963200.0,30-07 19:02:05,540032.0,764132.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.492,5.801,60.507,30.511,0.0,0.688,411933696.0,0.0,0.0,0.0,25142.0,25142.0,25142.0,31.930,31.540,25.990,700112896.0,63664128.0,4462579712.0,1.30004713472e+11,5.0,20.0,0.0,402261.0,0.0,0.0,4294963200.0,30-07 19:02:06,544749.0,762413.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.491,6.014,60.524,30.455,0.0,0.515,411423744.0,0.0,0.0,0.0,25113.0,25112.0,25112.0,31.930,31.550,26.020,700112896.0,63664128.0,4462579712.0,1.30004713472e+11,3.0,22.0,0.0,401796.0,0.0,0.0,4294963200.0,30-07 19:02:07,546348.0,762533.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.228,6.213,59.469,31.405,0.0,0.686,409515008.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,31.930,31.550,26.020,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,1.0,21.0,0.0,399907.0,0.0,0.0,4294963200.0,30-07 19:02:08,543680.0,759157.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.773,6.053,60.960,30.523,0.0,0.692,412740608.0,0.0,0.0,0.0,25191.0,25191.0,25190.0,31.930,31.550,26.020,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,4.0,22.0,0.0,403064.0,0.0,0.0,4294963200.0,30-07 19:02:09,544932.0,764962.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.388,6.695,60.128,30.235,0.0,0.554,412453888.0,0.0,0.0,0.0,25174.0,25173.0,25175.0,31.930,31.550,26.020,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,1.0,24.0,0.0,402797.0,0.0,0.0,4294963200.0,30-07 19:02:10,549661.0,763078.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.014,6.579,59.635,30.263,0.0,0.509,411573248.0,0.0,0.0,0.0,25120.0,25121.0,25120.0,31.930,31.550,26.020,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,5.0,24.0,0.0,401926.0,0.0,0.0,4294963200.0,30-07 19:02:11,546475.0,762163.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.367,6.153,60.714,30.422,0.0,0.344,411089920.0,147456.0,0.0,0.0,25092.0,25091.0,25092.0,31.940,31.560,26.050,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,5.0,22.0,0.0,401451.0,2.0,0.0,4294963200.0,30-07 19:02:12,546344.0,761469.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,27.0
2.141,6.809,60.171,30.450,0.0,0.428,411596800.0,0.0,0.0,0.0,25121.0,25121.0,25122.0,31.940,31.560,26.050,700272640.0,63664128.0,4462579712.0,1.30004553728e+11,5.0,23.0,0.0,401961.0,0.0,0.0,4294963200.0,30-07 19:02:13,548321.0,761857.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.867,5.862,60.334,30.338,0.0,0.599,413475840.0,0.0,0.0,0.0,25237.0,25236.0,25236.0,31.940,31.560,26.050,700272640.0,63664128.0,4462579712.0,1.30004553728e+11,1.0,23.0,0.0,403775.0,0.0,0.0,4294963200.0,30-07 19:02:14,548962.0,763885.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.301,6.775,59.906,30.294,0.0,0.724,414309376.0,0.0,0.0,0.0,25287.0,25287.0,25287.0,31.940,31.560,26.050,700272640.0,63664128.0,4462579712.0,1.30004553728e+11,3.0,22.0,0.0,404602.0,0.0,0.0,4294963200.0,30-07 19:02:15,548559.0,764437.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.277,6.186,59.407,31.572,0.0,0.558,409997312.0,0.0,0.0,0.0,25025.0,25026.0,25026.0,31.940,31.560,26.050,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,2.0,23.0,0.0,400396.0,0.0,0.0,4294963200.0,30-07 19:02:16,544514.0,758750.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.202,6.088,59.499,31.865,0.0,0.345,408667136.0,0.0,0.0,0.0,24943.0,24942.0,24942.0,31.940,31.560,26.090,700145664.0,63664128.0,4462579712.0,1.30004680704e+11,1.0,21.0,0.0,399091.0,0.0,0.0,4294963200.0,30-07 19:02:17,542951.0,758167.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.288,5.829,61.054,30.570,0.0,0.259,411336704.0,0.0,0.0,0.0,25105.0,25104.0,25104.0,31.940,31.560,26.090,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,4.0,23.0,0.0,401682.0,0.0,0.0,4294963200.0,30-07 19:02:18,545131.0,762391.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.151,5.938,60.757,30.422,0.0,0.731,411354112.0,0.0,0.0,0.0,25108.0,25107.0,25107.0,31.940,31.560,26.090,700137472.0,63664128.0,4462587904.0,1.30004680704e+11,1.0,24.0,0.0,401728.0,0.0,0.0,4294963200.0,30-07 19:02:19,548725.0,762122.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
