"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 04:05:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.742,4.333,64.316,29.014,0.042,0.552,336924672.0,8192.0,0.0,0.0,20559.0,20559.0,20559.0,16.0,14.760,11.140,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,5.0,10.0,0.0,328832.0,2.0,0.0,4294963200.0,30-07 04:06:19,408110.0,575775.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.153,4.058,63.648,30.842,0.043,0.256,319578112.0,0.0,0.0,0.0,19487.0,19487.0,19487.0,16.0,14.780,11.160,730664960.0,1060864.0,5496696832.0,1.29002647552e+11,1.0,16.0,0.0,311202.0,0.0,0.0,4294963200.0,30-07 04:06:20,378934.0,528732.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.016,3.091,67.909,27.688,0.0,0.296,260773888.0,0.0,0.0,0.0,15923.0,15923.0,15923.0,16.0,14.780,11.160,730664960.0,1060864.0,5496696832.0,1.29002647552e+11,1.0,13.0,0.0,255032.0,0.0,0.0,4294963200.0,30-07 04:06:21,285986.0,386543.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.321,3.835,66.340,28.291,0.0,0.213,309774336.0,0.0,0.0,0.0,18922.0,18921.0,18922.0,16.0,14.780,11.160,730664960.0,1060864.0,5496696832.0,1.29002647552e+11,3.0,13.0,0.0,303359.0,0.0,0.0,4294963200.0,30-07 04:06:22,363066.0,505707.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.853,3.708,65.644,29.497,0.0,0.298,294098944.0,0.0,0.0,0.0,17951.0,17952.0,17951.0,16.0,14.780,11.160,730664960.0,1060864.0,5496696832.0,1.29002647552e+11,4.0,11.0,0.0,287207.0,0.0,0.0,4294963200.0,30-07 04:06:23,341838.0,468431.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.229,3.644,67.076,27.881,0.0,0.169,283113472.0,12288.0,0.0,0.0,17265.0,17265.0,17265.0,16.0,14.780,11.160,730664960.0,1060864.0,5496696832.0,1.29002647552e+11,2.0,14.0,0.0,275507.0,2.0,0.0,4294963200.0,30-07 04:06:24,318472.0,435486.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.859,4.985,64.174,28.686,0.0,0.296,337210368.0,0.0,0.0,0.0,20578.0,20578.0,20578.0,16.0,14.800,11.190,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,4.0,14.0,0.0,329241.0,0.0,0.0,4294963200.0,30-07 04:06:25,408786.0,574715.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.977,2.549,70.348,25.828,0.0,0.297,257320960.0,0.0,0.0,0.0,15709.0,15709.0,15709.0,16.0,14.800,11.190,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,1.0,14.0,0.0,251298.0,0.0,0.0,4294963200.0,30-07 04:06:26,275104.0,373473.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.146,4.075,66.553,27.844,0.042,0.340,300293120.0,0.0,0.0,0.0,18329.0,18329.0,18329.0,16.0,14.800,11.190,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,2.0,10.0,0.0,293738.0,0.0,0.0,4294963200.0,30-07 04:06:27,350618.0,486246.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.024,3.542,70.294,24.840,0.043,0.256,300361728.0,0.0,0.0,0.0,18328.0,18328.0,18328.0,16.0,14.800,11.190,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,2.0,16.0,0.0,292845.0,0.0,0.0,4294963200.0,30-07 04:06:28,346729.0,478456.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.020,3.230,69.486,26.179,0.0,0.085,272217088.0,8192.0,0.0,0.0,16619.0,16619.0,16619.0,16.0,14.800,11.190,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,5.0,12.0,0.0,266025.0,2.0,0.0,4294963200.0,30-07 04:06:29,301753.0,413124.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.781,3.774,66.370,27.735,0.0,0.339,313888768.0,0.0,0.0,0.0,19158.0,19158.0,19158.0,16.0,14.820,11.210,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,2.0,9.0,0.0,306533.0,0.0,0.0,4294963200.0,30-07 04:06:30,373410.0,516242.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.456,3.812,66.296,28.094,0.0,0.343,326686720.0,0.0,0.0,0.0,19938.0,19938.0,19938.0,16.0,14.820,11.210,730660864.0,1060864.0,5496700928.0,1.29002647552e+11,3.0,11.0,0.0,318999.0,0.0,0.0,4294963200.0,30-07 04:06:31,396156.0,548082.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.446,3.658,66.100,28.286,0.0,0.510,312607744.0,0.0,0.0,0.0,19077.0,19077.0,19077.0,16.0,14.820,11.210,730656768.0,1060864.0,5496705024.0,1.29002647552e+11,0.0,16.0,0.0,305043.0,0.0,0.0,4294963200.0,30-07 04:06:32,374066.0,512240.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
0.894,4.216,64.864,29.727,0.043,0.256,305222656.0,0.0,0.0,0.0,18632.0,18632.0,18632.0,16.0,14.820,11.210,730656768.0,1060864.0,5496705024.0,1.29002647552e+11,2.0,12.0,0.0,298282.0,0.0,0.0,4294963200.0,30-07 04:06:33,362836.0,492493.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.187,3.603,66.723,28.190,0.0,0.297,285260800.0,12288.0,0.0,0.0,17406.0,17406.0,17406.0,16.0,14.820,11.210,730656768.0,1060864.0,5496705024.0,1.29002647552e+11,0.0,16.0,0.0,278425.0,2.0,0.0,4294963200.0,30-07 04:06:34,329678.0,445113.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.540,4.193,64.998,29.012,0.0,0.257,339093504.0,0.0,0.0,0.0,20698.0,20697.0,20697.0,16.0,14.840,11.240,730656768.0,1060864.0,5496705024.0,1.29002647552e+11,2.0,14.0,0.0,331122.0,0.0,0.0,4294963200.0,30-07 04:06:35,422764.0,578824.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.146,3.818,66.950,27.832,0.0,0.255,288403456.0,0.0,0.0,0.0,17607.0,17607.0,17607.0,16.0,14.840,11.240,730656768.0,1060864.0,5496705024.0,1.29002647552e+11,1.0,13.0,0.0,281838.0,0.0,0.0,4294963200.0,30-07 04:06:36,335552.0,453072.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.120,3.488,70.069,25.194,0.0,0.129,315343872.0,0.0,0.0,0.0,19246.0,19246.0,19246.0,16.0,14.840,11.240,730652672.0,1060864.0,5496709120.0,1.29002647552e+11,4.0,14.0,0.0,307870.0,0.0,0.0,4294963200.0,30-07 04:06:37,385537.0,523165.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.446,3.401,64.626,30.230,0.0,0.298,292580352.0,0.0,0.0,0.0,17854.0,17855.0,17855.0,16.0,14.840,11.240,730652672.0,1060864.0,5496709120.0,1.29002647552e+11,2.0,14.0,0.0,285584.0,0.0,0.0,4294963200.0,30-07 04:06:38,346712.0,462166.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.941,3.335,66.353,29.201,0.0,0.171,294729728.0,1318912.0,0.0,0.0,17989.0,17989.0,17989.0,16.0,14.840,11.240,731332608.0,1060864.0,5496029184.0,1.29002647552e+11,1.0,15.0,0.0,287699.0,12.0,0.0,4294963200.0,30-07 04:06:39,350958.0,468878.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,153.0
1.109,3.113,64.307,31.258,0.0,0.213,281927680.0,0.0,0.0,0.0,17206.0,17206.0,17206.0,16.0,14.860,11.270,730525696.0,1060864.0,5496709120.0,1.29002774528e+11,1.0,15.0,0.0,275360.0,0.0,0.0,4294963200.0,30-07 04:06:40,330185.0,436477.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,38.0
1.067,3.498,66.425,28.712,0.0,0.299,296651776.0,0.0,0.0,0.0,18111.0,18111.0,18111.0,16.0,14.860,11.270,730525696.0,1060864.0,5496709120.0,1.29002774528e+11,0.0,15.0,0.0,289850.0,0.0,0.0,4294963200.0,30-07 04:06:41,353341.0,473991.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.904,3.444,65.045,30.478,0.0,0.129,307176448.0,0.0,0.0,0.0,18743.0,18743.0,18743.0,16.0,14.860,11.270,730525696.0,1060864.0,5496709120.0,1.29002774528e+11,1.0,15.0,0.0,299827.0,0.0,0.0,4294963200.0,30-07 04:06:42,372772.0,500810.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.260,4.242,67.661,26.417,0.042,0.378,288027648.0,0.0,0.0,0.0,17585.0,17585.0,17585.0,16.0,14.860,11.270,730525696.0,1060864.0,5496709120.0,1.29002774528e+11,3.0,13.0,0.0,281472.0,0.0,0.0,4294963200.0,30-07 04:06:43,334747.0,452688.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.485,3.182,69.283,26.008,0.0,0.042,273173504.0,12288.0,0.0,0.0,16670.0,16670.0,16669.0,16.0,14.860,11.270,730648576.0,1060864.0,5496713216.0,1.29002647552e+11,2.0,16.0,0.0,266575.0,2.0,0.0,4294963200.0,30-07 04:06:44,313533.0,414603.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,28.0
0.982,3.416,67.677,27.669,0.0,0.256,295204864.0,0.0,0.0,0.0,18021.0,18021.0,18021.0,16.0,14.880,11.290,730648576.0,1060864.0,5496713216.0,1.29002647552e+11,3.0,14.0,0.0,288429.0,0.0,0.0,4294963200.0,30-07 04:06:45,347999.0,466300.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.111,4.998,63.733,29.731,0.0,0.427,345075712.0,0.0,0.0,0.0,21062.0,21062.0,21063.0,16.0,14.880,11.290,730648576.0,1060864.0,5496713216.0,1.29002647552e+11,1.0,13.0,0.0,337044.0,0.0,0.0,4294963200.0,30-07 04:06:46,436942.0,594159.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.367,3.973,64.374,30.073,0.0,0.214,319895552.0,0.0,0.0,0.0,19526.0,19526.0,19526.0,16.0,14.880,11.290,730648576.0,1060864.0,5496713216.0,1.29002647552e+11,1.0,12.0,0.0,312466.0,0.0,0.0,4294963200.0,30-07 04:06:47,395734.0,533239.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.445,4.292,64.258,29.749,0.0,0.255,316144640.0,0.0,0.0,0.0,19295.0,19295.0,19295.0,16.0,14.880,11.290,730521600.0,1060864.0,5496713216.0,1.29002774528e+11,4.0,14.0,0.0,308667.0,0.0,0.0,4294963200.0,30-07 04:06:48,392083.0,524973.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.072,3.943,65.195,29.661,0.0,0.129,315921408.0,12288.0,0.0,0.0,19276.0,19276.0,19276.0,16.0,14.880,11.290,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,0.0,16.0,0.0,308240.0,2.0,0.0,4294963200.0,30-07 04:06:49,387461.0,522613.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.073,4.249,64.936,29.399,0.0,0.343,338699264.0,0.0,0.0,0.0,20681.0,20681.0,20681.0,15.920,14.880,11.310,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,4.0,10.0,0.0,331155.0,0.0,0.0,4294963200.0,30-07 04:06:50,423264.0,575204.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.942,3.938,63.955,30.865,0.0,0.300,311062528.0,0.0,0.0,0.0,18984.0,18984.0,18984.0,15.920,14.880,11.310,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,1.0,15.0,0.0,303632.0,0.0,0.0,4294963200.0,30-07 04:06:51,376969.0,511881.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.441,3.942,63.756,30.437,0.0,0.424,304500736.0,0.0,0.0,0.0,18587.0,18587.0,18587.0,15.920,14.880,11.310,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,1.0,14.0,0.0,297499.0,0.0,0.0,4294963200.0,30-07 04:06:52,364007.0,495315.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.451,3.756,65.344,29.279,0.0,0.171,316535808.0,0.0,0.0,0.0,19314.0,19313.0,19313.0,15.920,14.880,11.310,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,2.0,14.0,0.0,308931.0,0.0,0.0,4294963200.0,30-07 04:06:53,373608.0,523096.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.281,3.629,65.585,29.249,0.0,0.256,303488000.0,8192.0,0.0,0.0,18522.0,18522.0,18522.0,15.920,14.880,11.310,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,2.0,14.0,0.0,296211.0,2.0,0.0,4294963200.0,30-07 04:06:54,350971.0,491789.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,21.0
1.411,4.277,62.190,31.523,0.0,0.599,346118144.0,0.0,0.0,0.0,21132.0,21133.0,21133.0,15.920,14.900,11.340,730517504.0,1060864.0,5496717312.0,1.29002774528e+11,3.0,13.0,0.0,338304.0,0.0,0.0,4294963200.0,30-07 04:06:55,421317.0,596218.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.029,3.815,62.709,32.233,0.0,0.214,312725504.0,0.0,0.0,0.0,19080.0,19080.0,19080.0,15.920,14.900,11.340,730513408.0,1060864.0,5496721408.0,1.29002774528e+11,0.0,16.0,0.0,305113.0,0.0,0.0,4294963200.0,30-07 04:06:56,371787.0,511316.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.362,4.128,62.723,31.447,0.043,0.298,314654720.0,0.0,0.0,0.0,19213.0,19213.0,19213.0,15.920,14.900,11.340,730513408.0,1060864.0,5496721408.0,1.29002774528e+11,2.0,9.0,0.0,307635.0,0.0,0.0,4294963200.0,30-07 04:06:57,379691.0,523648.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.616,4.252,65.094,28.784,0.0,0.255,325995520.0,0.0,0.0,0.0,19895.0,19895.0,19895.0,15.920,14.900,11.340,730513408.0,1060864.0,5496721408.0,1.29002774528e+11,3.0,15.0,0.0,318264.0,0.0,0.0,4294963200.0,30-07 04:06:58,394338.0,546369.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.069,3.807,64.414,30.496,0.0,0.214,308879360.0,12288.0,0.0,0.0,18852.0,18851.0,18851.0,15.920,14.900,11.340,730513408.0,1060864.0,5496721408.0,1.29002774528e+11,1.0,14.0,0.0,301574.0,2.0,0.0,4294963200.0,30-07 04:06:59,364879.0,503149.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.286,3.558,64.466,30.347,0.0,0.343,312767488.0,0.0,0.0,0.0,19092.0,19093.0,19093.0,15.930,14.910,11.360,730513408.0,1060864.0,5496721408.0,1.29002774528e+11,4.0,12.0,0.0,305563.0,0.0,0.0,4294963200.0,30-07 04:07:00,368220.0,516489.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.597,4.092,63.725,31.245,0.0,0.341,298529792.0,0.0,0.0,0.0,18220.0,18220.0,18220.0,15.930,14.910,11.360,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,4.0,13.0,0.0,291464.0,0.0,0.0,4294963200.0,30-07 04:07:01,344819.0,482006.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.197,3.846,67.265,27.479,0.085,0.128,316183552.0,0.0,0.0,0.0,19298.0,19298.0,19298.0,15.930,14.910,11.360,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,1.0,13.0,0.0,308754.0,0.0,0.0,4294963200.0,30-07 04:07:02,370162.0,521283.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.620,4.390,63.427,30.350,0.0,0.213,331079680.0,0.0,0.0,0.0,20200.0,20200.0,20200.0,15.930,14.910,11.360,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,2.0,16.0,0.0,323041.0,0.0,0.0,4294963200.0,30-07 04:07:03,399613.0,561648.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.446,4.889,63.776,29.762,0.0,0.128,336092160.0,12288.0,0.0,0.0,20525.0,20524.0,20524.0,15.930,14.910,11.360,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,1.0,15.0,0.0,328666.0,2.0,0.0,4294963200.0,30-07 04:07:04,406077.0,572890.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.148,4.083,65.632,28.796,0.0,0.340,311208960.0,0.0,0.0,0.0,19006.0,19007.0,19007.0,15.940,14.930,11.390,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,3.0,15.0,0.0,304429.0,0.0,0.0,4294963200.0,30-07 04:07:05,364876.0,509457.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.027,4.495,62.928,31.207,0.0,0.342,333118464.0,0.0,0.0,0.0,20337.0,20337.0,20337.0,15.940,14.930,11.390,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,3.0,12.0,0.0,325497.0,0.0,0.0,4294963200.0,30-07 04:07:06,405143.0,566394.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.156,3.938,63.527,30.865,0.0,0.514,326889472.0,0.0,0.0,0.0,19927.0,19927.0,19927.0,15.940,14.930,11.390,730509312.0,1060864.0,5496725504.0,1.29002774528e+11,1.0,14.0,0.0,318189.0,0.0,0.0,4294963200.0,30-07 04:07:07,394173.0,549575.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.656,4.544,65.393,27.941,0.0,0.467,332639232.0,0.0,0.0,0.0,20315.0,20315.0,20314.0,15.940,14.930,11.390,730505216.0,1060864.0,5496729600.0,1.29002774528e+11,3.0,11.0,0.0,325520.0,0.0,0.0,4294963200.0,30-07 04:07:08,404952.0,567586.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.407,4.177,65.431,28.730,0.0,0.256,325593088.0,12288.0,0.0,0.0,19863.0,19863.0,19864.0,15.940,14.930,11.390,730505216.0,1060864.0,5496729600.0,1.29002774528e+11,1.0,14.0,0.0,317441.0,2.0,0.0,4294963200.0,30-07 04:07:09,388948.0,543221.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.939,4.138,65.060,29.522,0.0,0.341,313498624.0,0.0,0.0,0.0,19147.0,19147.0,19147.0,15.940,14.950,11.410,730505216.0,1060864.0,5496729600.0,1.29002774528e+11,2.0,10.0,0.0,306787.0,0.0,0.0,4294963200.0,30-07 04:07:10,374141.0,519342.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.534,3.792,62.207,31.998,0.0,0.469,320605184.0,0.0,0.0,0.0,19566.0,19566.0,19566.0,15.940,14.950,11.410,730505216.0,1060864.0,5496729600.0,1.29002774528e+11,1.0,14.0,0.0,313045.0,0.0,0.0,4294963200.0,30-07 04:07:11,384323.0,534911.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.278,4.005,62.931,31.231,0.0,0.554,315162624.0,0.0,0.0,0.0,19222.0,19222.0,19222.0,15.940,14.950,11.410,730505216.0,1060864.0,5496729600.0,1.29002774528e+11,1.0,16.0,0.0,307081.0,0.0,0.0,4294963200.0,30-07 04:07:12,375623.0,520941.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.239,4.400,64.930,29.133,0.0,0.299,337843200.0,0.0,0.0,0.0,20625.0,20625.0,20625.0,15.940,14.950,11.410,730501120.0,1060864.0,5496733696.0,1.29002774528e+11,0.0,16.0,0.0,329954.0,0.0,0.0,4294963200.0,30-07 04:07:13,405725.0,567595.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
