"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 13:12:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.726,97.769,0.0,0.0,0.084,0.0,234366976.0,0.0,0.0,7152.0,7152.0,7152.0,16.0,15.200,22.510,693719040.0,37646336.0,4447092736.0,1.30052612096e+11,0.0,1.0,0.0,0.0,114434.0,0.0,4294963200.0,30-07 13:13:45,119692.0,229595.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.978,97.517,0.0,0.0,0.0,0.0,249726976.0,0.0,0.0,7621.0,7621.0,7621.0,16.0,15.220,22.480,693719040.0,37646336.0,4447092736.0,1.30052612096e+11,1.0,0.0,0.0,0.0,121940.0,0.0,4294963200.0,30-07 13:13:46,126365.0,244598.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.338,1.772,97.890,0.0,0.0,0.0,0.0,233052160.0,0.0,0.0,7112.0,7112.0,7112.0,16.0,15.220,22.480,693714944.0,37646336.0,4447096832.0,1.30052612096e+11,0.0,1.0,0.0,0.0,113788.0,0.0,4294963200.0,30-07 13:13:47,114237.0,228284.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.811,97.895,0.0,0.0,0.0,0.0,231424000.0,0.0,0.0,7063.0,7063.0,7063.0,16.0,15.220,22.480,693714944.0,37646336.0,4447096832.0,1.30052612096e+11,0.0,1.0,0.0,0.0,113003.0,0.0,4294963200.0,30-07 13:13:48,116630.0,226718.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.103,97.434,0.0,0.0,0.0,0.0,247836672.0,0.0,0.0,7563.0,7563.0,7563.0,16.0,15.220,22.480,693714944.0,37654528.0,4447088640.0,1.30052612096e+11,0.0,1.0,0.0,0.0,121011.0,0.0,4294963200.0,30-07 13:13:49,132495.0,242729.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.060,97.310,0.0,0.0,0.0,0.0,249726976.0,0.0,0.0,7621.0,7621.0,7621.0,16.0,15.220,22.480,693706752.0,37654528.0,4447096832.0,1.30052612096e+11,2.0,0.0,0.0,0.0,121928.0,0.0,4294963200.0,30-07 13:13:50,133534.0,244556.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.839,1.888,97.232,0.042,0.0,0.0,0.0,245129216.0,0.0,0.0,7481.0,7480.0,7480.0,16.0,15.230,22.440,693706752.0,37654528.0,4447096832.0,1.30052612096e+11,0.0,1.0,0.0,0.0,119698.0,0.0,4294963200.0,30-07 13:13:51,130686.0,240110.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.023,97.724,0.0,0.0,0.0,0.0,243175424.0,0.0,0.0,7421.0,7422.0,7422.0,16.0,15.230,22.440,693702656.0,37654528.0,4447100928.0,1.30052612096e+11,1.0,1.0,0.0,0.0,118743.0,0.0,4294963200.0,30-07 13:13:52,130031.0,238190.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,235225088.0,0.0,0.0,7178.0,7178.0,7178.0,16.0,15.230,22.440,693702656.0,37654528.0,4447100928.0,1.30052612096e+11,1.0,0.0,0.0,0.0,114853.0,0.0,4294963200.0,30-07 13:13:53,125556.0,230411.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,245112832.0,0.0,0.0,7480.0,7480.0,7480.0,16.0,15.230,22.440,693702656.0,37662720.0,4447092736.0,1.30052612096e+11,0.0,1.0,0.0,0.0,119680.0,0.0,4294963200.0,30-07 13:13:54,131025.0,240061.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.814,97.890,0.0,0.0,0.084,0.0,243599360.0,0.0,0.0,7382.0,7382.0,7382.0,16.0,15.230,22.440,693694464.0,37662720.0,4447100928.0,1.30052612096e+11,2.0,0.0,0.0,0.0,118114.0,0.0,4294963200.0,30-07 13:13:55,128517.0,236974.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.632,1.728,97.639,0.0,0.0,0.0,0.0,251471872.0,0.0,0.0,7675.0,7675.0,7674.0,16.0,15.240,22.410,693694464.0,37662720.0,4447100928.0,1.30052612096e+11,0.0,1.0,0.0,0.0,122817.0,0.0,4294963200.0,30-07 13:13:56,134436.0,246354.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.731,97.763,0.0,0.0,0.0,0.0,254337024.0,0.0,0.0,7761.0,7761.0,7762.0,16.0,15.240,22.410,693694464.0,37662720.0,4447100928.0,1.30052612096e+11,0.0,1.0,0.0,0.0,124188.0,0.0,4294963200.0,30-07 13:13:57,135893.0,249089.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,239202304.0,0.0,0.0,7299.0,7299.0,7299.0,16.0,15.240,22.410,693694464.0,37662720.0,4447100928.0,1.30052612096e+11,0.0,1.0,0.0,0.0,116770.0,0.0,4294963200.0,30-07 13:13:58,127692.0,234233.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.507,1.352,98.140,0.0,0.0,0.0,0.0,229593088.0,0.0,0.0,7007.0,7007.0,7007.0,16.0,15.240,22.410,693694464.0,37670912.0,4447092736.0,1.30052612096e+11,0.0,1.0,0.0,0.0,112124.0,0.0,4294963200.0,30-07 13:13:59,122756.0,224978.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.437,98.309,0.0,0.0,0.0,0.0,227870720.0,0.0,0.0,6954.0,6954.0,6954.0,16.0,15.240,22.410,693682176.0,37670912.0,4447105024.0,1.30052612096e+11,0.0,1.0,0.0,0.0,111264.0,0.0,4294963200.0,30-07 13:14:00,121716.0,223219.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,232173568.0,0.0,0.0,7086.0,7086.0,7086.0,16.0,15.260,22.370,693682176.0,37670912.0,4447105024.0,1.30052612096e+11,0.0,1.0,0.0,0.0,113368.0,0.0,4294963200.0,30-07 13:14:01,123927.0,227474.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.220,97.109,0.042,0.0,0.0,0.0,247324672.0,0.0,0.0,7547.0,7547.0,7547.0,16.0,15.260,22.370,693682176.0,37670912.0,4447105024.0,1.30052612096e+11,0.0,1.0,0.0,0.0,120761.0,0.0,4294963200.0,30-07 13:14:02,132100.0,242213.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.503,2.345,97.152,0.0,0.0,0.0,0.0,239972352.0,0.0,0.0,7323.0,7323.0,7323.0,16.0,15.260,22.370,693682176.0,37670912.0,4447105024.0,1.30052612096e+11,1.0,0.0,0.0,0.0,117120.0,0.0,4294963200.0,30-07 13:14:03,128202.0,234942.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,254797824.0,0.0,0.0,7776.0,7776.0,7776.0,16.0,15.260,22.370,693678080.0,37679104.0,4447100928.0,1.30052612096e+11,0.0,1.0,0.0,0.0,124463.0,0.0,4294963200.0,30-07 13:14:04,136210.0,249661.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,235102208.0,0.0,0.0,7175.0,7174.0,7174.0,16.0,15.260,22.370,693669888.0,37679104.0,4447109120.0,1.30052612096e+11,2.0,0.0,0.0,0.0,114763.0,0.0,4294963200.0,30-07 13:14:05,125520.0,230229.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,237322240.0,0.0,0.0,7242.0,7243.0,7243.0,16.0,15.270,22.340,693669888.0,37679104.0,4447109120.0,1.30052612096e+11,0.0,1.0,0.0,0.0,115904.0,0.0,4294963200.0,30-07 13:14:06,126820.0,232513.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.631,2.060,97.310,0.0,0.0,0.0,0.0,250019840.0,0.0,0.0,7630.0,7630.0,7630.0,16.0,15.270,22.340,693669888.0,37679104.0,4447109120.0,1.30052612096e+11,0.0,1.0,0.0,0.0,122085.0,0.0,4294963200.0,30-07 13:14:07,133621.0,244922.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.102,97.436,0.0,0.0,0.0,0.0,250705920.0,0.0,0.0,7651.0,7651.0,7651.0,16.0,15.270,22.340,693669888.0,37679104.0,4447109120.0,1.30052612096e+11,2.0,0.0,0.0,0.0,122417.0,0.0,4294963200.0,30-07 13:14:08,134007.0,245544.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.681,97.604,0.0,0.0,0.042,0.0,233504768.0,0.0,0.0,7126.0,7126.0,7125.0,16.0,15.270,22.340,693669888.0,37687296.0,4447100928.0,1.30052612096e+11,0.0,1.0,0.0,0.0,114009.0,0.0,4294963200.0,30-07 13:14:09,124870.0,228726.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.815,97.678,0.0,0.0,0.0,0.0,254670848.0,0.0,0.0,7771.0,7771.0,7772.0,16.0,15.270,22.340,693661696.0,37687296.0,4447109120.0,1.30052612096e+11,0.0,1.0,0.0,0.0,124347.0,0.0,4294963200.0,30-07 13:14:10,136026.0,249414.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.260,98.152,0.042,0.0,0.0,0.0,186169344.0,0.0,0.0,5682.0,5682.0,5682.0,16.0,15.280,22.310,693661696.0,37687296.0,4447109120.0,1.30052612096e+11,0.0,1.0,0.0,0.0,90904.0,0.0,4294963200.0,30-07 13:14:11,99491.0,182526.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.595,97.733,0.0,0.0,0.042,0.0,212137984.0,0.0,0.0,6474.0,6474.0,6474.0,16.0,15.280,22.310,693657600.0,37687296.0,4447113216.0,1.30052612096e+11,2.0,0.0,0.0,0.0,103584.0,0.0,4294963200.0,30-07 13:14:12,113288.0,207882.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.302,98.236,0.0,0.0,0.0,0.0,181327872.0,0.0,0.0,5534.0,5533.0,5533.0,16.0,15.280,22.310,693657600.0,37687296.0,4447113216.0,1.30052612096e+11,0.0,1.0,0.0,0.0,88539.0,0.0,4294963200.0,30-07 13:14:13,96963.0,177786.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.387,98.403,0.0,0.0,0.0,0.0,174086144.0,0.0,0.0,5311.0,5312.0,5312.0,16.0,15.280,22.310,693657600.0,37695488.0,4447105024.0,1.30052612096e+11,0.0,1.0,0.0,0.0,84983.0,0.0,4294963200.0,30-07 13:14:14,93158.0,170660.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.252,1.177,98.571,0.0,0.0,0.0,0.0,161013760.0,0.0,0.0,4913.0,4913.0,4912.0,16.0,15.280,22.310,693649408.0,37695488.0,4447113216.0,1.30052612096e+11,1.0,0.0,0.0,0.0,78552.0,0.0,4294963200.0,30-07 13:14:15,85994.0,157710.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,191909888.0,0.0,0.0,5857.0,5857.0,5858.0,16.0,15.290,22.270,693649408.0,37695488.0,4447113216.0,1.30052612096e+11,0.0,1.0,0.0,0.0,93769.0,0.0,4294963200.0,30-07 13:14:16,102696.0,188365.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.017,97.311,0.0,0.0,0.0,0.0,249575424.0,0.0,0.0,7617.0,7617.0,7617.0,16.0,15.290,22.270,693645312.0,37695488.0,4447117312.0,1.30052612096e+11,0.0,1.0,0.0,0.0,121877.0,0.0,4294963200.0,30-07 13:14:17,133322.0,244459.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,244627456.0,0.0,0.0,7466.0,7466.0,7465.0,16.0,15.290,22.270,693645312.0,37695488.0,4447117312.0,1.30052612096e+11,2.0,0.0,0.0,0.0,119448.0,0.0,4294963200.0,30-07 13:14:18,130536.0,239607.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.465,1.479,98.057,0.0,0.0,0.0,0.0,235874304.0,0.0,0.0,7198.0,7197.0,7198.0,16.0,15.290,22.270,693645312.0,37703680.0,4447109120.0,1.30052612096e+11,0.0,1.0,0.0,0.0,115149.0,0.0,4294963200.0,30-07 13:14:19,125971.0,230992.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.059,97.437,0.0,0.0,0.0,0.0,242169856.0,0.0,0.0,7390.0,7391.0,7390.0,16.0,15.290,22.270,693645312.0,37703680.0,4447117312.0,1.30052603904e+11,0.0,1.0,1.0,0.0,118262.0,0.0,4294963200.0,30-07 13:14:20,129216.0,237258.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.811,97.516,0.0,0.0,0.042,0.0,248770560.0,0.0,0.0,7591.0,7591.0,7591.0,16.0,15.300,22.240,693645312.0,37703680.0,4447117312.0,1.30052603904e+11,1.0,0.0,0.0,0.0,121455.0,0.0,4294963200.0,30-07 13:14:21,132820.0,243613.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.601,0.042,0.0,0.0,0.0,245211136.0,0.0,0.0,7484.0,7484.0,7485.0,16.0,15.300,22.240,693645312.0,37703680.0,4447117312.0,1.30052603904e+11,0.0,1.0,0.0,0.0,119730.0,0.0,4294963200.0,30-07 13:14:22,131033.0,240171.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.648,97.844,0.0,0.0,0.0,0.0,252190720.0,0.0,0.0,7696.0,7696.0,7696.0,16.0,15.300,22.240,693645312.0,37703680.0,4447117312.0,1.30052603904e+11,0.0,1.0,0.0,0.0,123156.0,0.0,4294963200.0,30-07 13:14:23,134782.0,246994.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,245964800.0,0.0,0.0,7506.0,7506.0,7506.0,16.0,15.300,22.240,693641216.0,37711872.0,4447113216.0,1.30052603904e+11,0.0,1.0,0.0,0.0,120093.0,0.0,4294963200.0,30-07 13:14:24,131485.0,240909.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,2.139,97.232,0.0,0.0,0.0,0.0,245039104.0,0.0,0.0,7423.0,7423.0,7422.0,16.0,15.300,22.240,693886976.0,37711872.0,4447121408.0,1.30052349952e+11,1.0,1.0,0.0,0.0,118788.0,0.0,4294963200.0,30-07 13:14:25,129810.0,238289.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.548,1.728,97.681,0.042,0.0,0.0,0.0,245813248.0,0.0,0.0,7502.0,7502.0,7503.0,16.0,15.310,22.210,693886976.0,37711872.0,4447121408.0,1.30052349952e+11,0.0,1.0,0.0,0.0,120023.0,0.0,4294963200.0,30-07 13:14:26,135375.0,240713.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.211,1.815,97.974,0.0,0.0,0.0,0.0,236339200.0,0.0,0.0,7212.0,7212.0,7211.0,16.0,15.310,22.210,693886976.0,37711872.0,4447121408.0,1.30052349952e+11,0.0,1.0,0.0,0.0,115387.0,0.0,4294963200.0,30-07 13:14:27,127742.0,231499.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.102,97.268,0.0,0.0,0.0,0.0,255574016.0,0.0,0.0,7800.0,7800.0,7801.0,16.0,15.310,22.210,693886976.0,37711872.0,4447121408.0,1.30052349952e+11,0.0,0.0,0.0,0.0,124821.0,0.0,4294963200.0,30-07 13:14:28,136724.0,250359.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.098,97.230,0.042,0.0,0.0,0.0,256032768.0,0.0,0.0,7813.0,7813.0,7813.0,16.0,15.310,22.210,693882880.0,37720064.0,4447117312.0,1.30052349952e+11,1.0,0.0,0.0,0.0,125012.0,0.0,4294963200.0,30-07 13:14:29,129658.0,250726.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.544,2.553,96.902,0.0,0.0,0.0,0.0,254914560.0,0.0,0.0,7774.0,7774.0,7774.0,16.0,15.310,22.210,693874688.0,37720064.0,4447125504.0,1.30052349952e+11,1.0,1.0,0.0,0.0,124385.0,0.0,4294963200.0,30-07 13:14:30,124892.0,249525.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.379,2.189,97.432,0.0,0.0,0.0,0.0,255213568.0,0.0,0.0,7789.0,7789.0,7788.0,16.0,15.330,22.170,693874688.0,37720064.0,4447125504.0,1.30052349952e+11,0.0,1.0,0.0,0.0,124602.0,0.0,4294963200.0,30-07 13:14:31,129031.0,249906.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.552,98.238,0.0,0.0,0.0,0.0,172539904.0,0.0,0.0,5265.0,5264.0,5265.0,16.0,15.330,22.170,693874688.0,37720064.0,4447125504.0,1.30052349952e+11,1.0,0.0,0.0,0.0,84224.0,0.0,4294963200.0,30-07 13:14:32,92313.0,169144.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.641,97.518,0.0,0.0,0.0,0.0,248557568.0,0.0,0.0,7586.0,7586.0,7586.0,16.0,15.330,22.170,693874688.0,37720064.0,4447125504.0,1.30052349952e+11,1.0,0.0,0.0,0.0,121402.0,0.0,4294963200.0,30-07 13:14:33,132810.0,243529.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.646,97.722,0.042,0.0,0.0,0.0,252020736.0,0.0,0.0,7690.0,7691.0,7691.0,16.0,15.330,22.170,693874688.0,37728256.0,4447117312.0,1.30052349952e+11,0.0,1.0,0.0,0.0,123037.0,0.0,4294963200.0,30-07 13:14:34,134514.0,246787.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.586,2.553,96.861,0.0,0.0,0.0,0.0,254654464.0,0.0,0.0,7771.0,7771.0,7771.0,16.0,15.330,22.170,693866496.0,37728256.0,4447125504.0,1.30052349952e+11,1.0,0.0,0.0,0.0,124353.0,0.0,4294963200.0,30-07 13:14:35,136283.0,249425.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.066,97.555,0.0,0.0,0.0,0.0,255006720.0,0.0,0.0,7783.0,7782.0,7782.0,16.0,15.340,22.140,693866496.0,37728256.0,4447125504.0,1.30052349952e+11,1.0,0.0,0.0,0.0,124516.0,0.0,4294963200.0,30-07 13:14:36,136057.0,249747.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.225,97.061,0.0,0.0,0.0,0.0,255055872.0,0.0,0.0,7783.0,7784.0,7784.0,16.0,15.340,22.140,693862400.0,37728256.0,4447129600.0,1.30052349952e+11,0.0,1.0,0.0,0.0,124540.0,0.0,4294963200.0,30-07 13:14:37,136226.0,249786.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.551,1.187,98.262,0.0,0.0,0.0,0.0,248922112.0,0.0,0.0,7597.0,7597.0,7597.0,16.0,15.340,22.140,693862400.0,37728256.0,4447129600.0,1.30052349952e+11,1.0,0.0,0.0,0.0,121529.0,0.0,4294963200.0,30-07 13:14:38,132807.0,243739.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.380,1.815,97.805,0.0,0.0,0.0,0.0,254189568.0,0.0,0.0,7757.0,7757.0,7756.0,16.0,15.340,22.140,693862400.0,37736448.0,4447121408.0,1.30052349952e+11,1.0,0.0,0.0,0.0,124125.0,0.0,4294963200.0,30-07 13:14:39,135653.0,248985.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
