"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth8.csv",,,,"Date:","30 Jul 2014 17:31:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.138,98.399,0.0,0.0,0.0,0.0,1439776768.0,0.0,0.0,5492.0,5492.0,5492.0,63.730,52.960,46.360,708075520.0,63107072.0,4458799104.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87877.0,0.0,4294963200.0,30-07 17:32:51,96331.0,176461.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.210,1.639,98.109,0.042,0.0,0.0,0.0,1439019008.0,0.0,0.0,5490.0,5490.0,5490.0,63.760,53.140,46.460,708075520.0,63107072.0,4458799104.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87833.0,0.0,4294963200.0,30-07 17:32:52,96016.0,176392.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.346,98.234,0.042,0.0,0.0,0.0,1443061760.0,0.0,0.0,5505.0,5505.0,5505.0,63.760,53.140,46.460,708067328.0,63115264.0,4458799104.0,1.30001088512e+11,2.0,0.0,0.0,0.0,88082.0,0.0,4294963200.0,30-07 17:32:53,98312.0,176866.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.716,97.823,0.0,0.0,0.0,0.0,1444265984.0,0.0,0.0,5509.0,5509.0,5509.0,63.760,53.140,46.460,708067328.0,63115264.0,4458799104.0,1.30001088512e+11,1.0,0.0,0.0,0.0,88149.0,0.0,4294963200.0,30-07 17:32:54,91848.0,177004.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.799,97.699,0.0,0.0,0.042,0.0,1444331520.0,0.0,0.0,5510.0,5510.0,5510.0,63.760,53.140,46.460,708067328.0,63115264.0,4458799104.0,1.30001088512e+11,0.0,1.0,0.0,0.0,88156.0,0.0,4294963200.0,30-07 17:32:55,88629.0,177026.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,1444282368.0,0.0,0.0,5510.0,5509.0,5509.0,63.760,53.140,46.460,708067328.0,63115264.0,4458799104.0,1.30001088512e+11,1.0,0.0,0.0,0.0,88152.0,0.0,4294963200.0,30-07 17:32:56,91050.0,177012.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.305,98.232,0.0,0.0,0.0,0.0,1440866304.0,0.0,0.0,5496.0,5497.0,5497.0,63.780,53.320,46.550,708067328.0,63115264.0,4458799104.0,1.30001088512e+11,1.0,1.0,0.0,0.0,87945.0,0.0,4294963200.0,30-07 17:32:57,96384.0,176615.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.177,98.276,0.0,0.0,0.0,0.0,1440571392.0,0.0,0.0,5496.0,5495.0,5495.0,63.780,53.320,46.550,708055040.0,63123456.0,4458803200.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87929.0,0.0,4294963200.0,30-07 17:32:58,96462.0,176570.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.547,1.095,98.358,0.0,0.0,0.0,0.0,1438072832.0,0.0,0.0,5485.0,5486.0,5486.0,63.780,53.320,46.550,708055040.0,63123456.0,4458803200.0,1.30001088512e+11,1.0,0.0,0.0,0.0,87774.0,0.0,4294963200.0,30-07 17:32:59,95961.0,176265.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.629,1.509,97.862,0.0,0.0,0.0,0.0,1436286976.0,0.0,0.0,5479.0,5479.0,5479.0,63.780,53.320,46.550,708055040.0,63123456.0,4458803200.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87664.0,0.0,4294963200.0,30-07 17:33:00,96154.0,176043.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.348,98.399,0.0,0.0,0.0,0.0,1439268864.0,0.0,0.0,5491.0,5491.0,5491.0,63.780,53.320,46.550,708050944.0,63123456.0,4458807296.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87848.0,0.0,4294963200.0,30-07 17:33:01,96023.0,176401.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,0.846,98.732,0.0,0.0,0.0,0.0,1443479552.0,0.0,0.0,5506.0,5506.0,5506.0,63.790,53.500,46.650,708050944.0,63123456.0,4458807296.0,1.30001088512e+11,1.0,1.0,0.0,0.0,88099.0,0.0,4294963200.0,30-07 17:33:02,96329.0,176934.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,98.151,0.0,0.0,0.042,0.0,1440866304.0,0.0,0.0,5497.0,5496.0,5496.0,63.790,53.500,46.650,707915776.0,63131648.0,4458807296.0,1.30001215488e+11,0.0,1.0,0.0,0.0,87946.0,0.0,4294963200.0,30-07 17:33:03,96266.0,176600.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.378,1.471,98.150,0.0,0.0,0.0,0.0,1438564352.0,0.0,0.0,5487.0,5488.0,5488.0,63.790,53.500,46.650,707915776.0,63131648.0,4458807296.0,1.30001215488e+11,0.0,1.0,0.0,0.0,87804.0,0.0,4294963200.0,30-07 17:33:04,96157.0,176316.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.265,98.482,0.0,0.0,0.0,0.0,1443131392.0,0.0,0.0,5499.0,5499.0,5499.0,63.790,53.500,46.650,708042752.0,63131648.0,4458807296.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87994.0,0.0,4294963200.0,30-07 17:33:05,96406.0,176716.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.462,1.385,98.111,0.042,0.0,0.0,0.0,1441464320.0,0.0,0.0,5499.0,5499.0,5499.0,63.790,53.500,46.650,708042752.0,63131648.0,4458807296.0,1.30001088512e+11,2.0,0.0,0.0,0.0,87978.0,0.0,4294963200.0,30-07 17:33:06,96234.0,176667.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.346,98.192,0.0,0.0,0.0,0.0,1441505280.0,0.0,0.0,5499.0,5499.0,5499.0,63.810,53.680,46.740,708042752.0,63131648.0,4458807296.0,1.30001088512e+11,2.0,0.0,0.0,0.0,87984.0,0.0,4294963200.0,30-07 17:33:07,96393.0,176693.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,1441538048.0,0.0,0.0,5499.0,5499.0,5499.0,63.810,53.680,46.740,708034560.0,63139840.0,4458807296.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87990.0,0.0,4294963200.0,30-07 17:33:08,96373.0,176687.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.264,98.399,0.0,0.0,0.0,0.0,1438056448.0,0.0,0.0,5486.0,5486.0,5486.0,63.810,53.680,46.740,708034560.0,63139840.0,4458807296.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87771.0,0.0,4294963200.0,30-07 17:33:09,96266.0,176256.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.300,97.862,0.0,0.0,0.0,0.0,1437483008.0,0.0,0.0,5483.0,5483.0,5483.0,63.810,53.680,46.740,708030464.0,63139840.0,4458811392.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87737.0,0.0,4294963200.0,30-07 17:33:10,96014.0,176202.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.180,98.525,0.0,0.0,0.0,0.0,1439350784.0,0.0,0.0,5491.0,5491.0,5491.0,63.810,53.680,46.740,707903488.0,63139840.0,4458811392.0,1.30001215488e+11,0.0,1.0,0.0,0.0,87851.0,0.0,4294963200.0,30-07 17:33:11,96145.0,176412.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.252,1.639,98.108,0.0,0.0,0.0,0.0,1440247808.0,0.0,0.0,5494.0,5494.0,5494.0,63.830,53.850,46.830,707903488.0,63139840.0,4458811392.0,1.30001215488e+11,2.0,0.0,0.0,0.0,87907.0,0.0,4294963200.0,30-07 17:33:12,96205.0,176542.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.384,97.945,0.0,0.0,0.0,0.0,1440014336.0,0.0,0.0,5494.0,5494.0,5493.0,63.830,53.850,46.830,707891200.0,63148032.0,4458815488.0,1.30001215488e+11,1.0,1.0,0.0,0.0,87897.0,0.0,4294963200.0,30-07 17:33:13,96085.0,176501.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,1.799,97.782,0.0,0.0,0.0,0.0,1439924224.0,0.0,0.0,5493.0,5492.0,5493.0,63.830,53.850,46.830,707891200.0,63148032.0,4458815488.0,1.30001215488e+11,2.0,0.0,0.0,0.0,87885.0,0.0,4294963200.0,30-07 17:33:14,96175.0,176477.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.636,97.861,0.042,0.0,0.0,0.0,1439236096.0,0.0,0.0,5490.0,5491.0,5491.0,63.830,53.850,46.830,707891200.0,63148032.0,4458815488.0,1.30001215488e+11,1.0,0.0,0.0,0.0,87844.0,0.0,4294963200.0,30-07 17:33:15,96282.0,176401.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.210,1.430,98.359,0.0,0.0,0.0,0.0,1437614080.0,0.0,0.0,5484.0,5484.0,5484.0,63.830,53.850,46.830,707891200.0,63148032.0,4458815488.0,1.30001215488e+11,1.0,0.0,0.0,0.0,87744.0,0.0,4294963200.0,30-07 17:33:16,96142.0,176194.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.717,97.739,0.0,0.0,0.0,0.0,1441296384.0,0.0,0.0,5498.0,5498.0,5498.0,63.840,54.020,46.930,707891200.0,63148032.0,4458815488.0,1.30001215488e+11,1.0,0.0,0.0,0.0,87972.0,0.0,4294963200.0,30-07 17:33:17,96319.0,176672.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1440047104.0,0.0,0.0,5494.0,5493.0,5493.0,63.840,54.020,46.930,707883008.0,63156224.0,4458815488.0,1.30001215488e+11,0.0,1.0,0.0,0.0,87898.0,0.0,4294963200.0,30-07 17:33:18,96306.0,176501.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.880,97.660,0.0,0.0,0.0,0.0,1439285248.0,0.0,0.0,5490.0,5491.0,5491.0,63.840,54.020,46.930,707883008.0,63156224.0,4458815488.0,1.30001215488e+11,0.0,1.0,0.0,0.0,87848.0,0.0,4294963200.0,30-07 17:33:19,96347.0,176411.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.508,0.720,98.772,0.0,0.0,0.0,0.0,1438203904.0,0.0,0.0,5486.0,5486.0,5486.0,63.840,54.020,46.930,707883008.0,63156224.0,4458815488.0,1.30001215488e+11,1.0,0.0,0.0,0.0,87780.0,0.0,4294963200.0,30-07 17:33:20,96325.0,176277.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.430,98.234,0.0,0.0,0.0,0.0,1440071680.0,0.0,0.0,5494.0,5494.0,5493.0,63.840,54.020,46.930,707883008.0,63156224.0,4458815488.0,1.30001215488e+11,1.0,0.0,0.0,0.0,87894.0,0.0,4294963200.0,30-07 17:33:21,96158.0,176512.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.514,98.234,0.0,0.0,0.0,0.0,1440772096.0,0.0,0.0,5496.0,5496.0,5497.0,63.850,54.180,47.020,707878912.0,63156224.0,4458819584.0,1.30001215488e+11,2.0,0.0,0.0,0.0,87940.0,0.0,4294963200.0,30-07 17:33:22,96288.0,176597.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.349,98.357,0.0,0.0,0.0,0.0,1441751040.0,0.0,0.0,5500.0,5500.0,5500.0,63.850,54.180,47.020,707870720.0,63164416.0,4458819584.0,1.30001215488e+11,0.0,1.0,0.0,0.0,88002.0,0.0,4294963200.0,30-07 17:33:23,96339.0,176703.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,1.136,98.401,0.0,0.0,0.0,0.0,1442021376.0,0.0,0.0,5501.0,5501.0,5500.0,63.850,54.180,47.020,707870720.0,63164416.0,4458819584.0,1.30001215488e+11,0.0,1.0,0.0,0.0,88014.0,0.0,4294963200.0,30-07 17:33:24,96433.0,176736.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.841,97.657,0.0,0.0,0.0,0.0,1442316288.0,0.0,0.0,5502.0,5502.0,5503.0,63.850,54.180,47.020,707866624.0,63164416.0,4458823680.0,1.30001215488e+11,1.0,0.0,0.0,0.0,88033.0,0.0,4294963200.0,30-07 17:33:25,96363.0,176773.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.338,1.014,98.648,0.0,0.0,0.0,0.0,1445429248.0,0.0,0.0,5514.0,5514.0,5513.0,63.850,54.180,47.020,707739648.0,63164416.0,4458823680.0,1.30001342464e+11,0.0,1.0,0.0,0.0,88221.0,0.0,4294963200.0,30-07 17:33:26,95733.0,177159.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,100.0
0.337,1.138,98.482,0.042,0.0,0.0,0.0,1441968128.0,0.0,0.0,5500.0,5500.0,5501.0,63.780,54.330,47.100,707604480.0,63164416.0,4458823680.0,1.30001477632e+11,2.0,0.0,0.0,0.0,88012.0,0.0,4294963200.0,30-07 17:33:27,99806.0,176746.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,1.140,98.523,0.042,0.0,0.0,0.0,1440931840.0,0.0,0.0,5497.0,5497.0,5497.0,63.780,54.330,47.100,707596288.0,63172608.0,4458823680.0,1.30001477632e+11,0.0,1.0,0.0,0.0,87953.0,0.0,4294963200.0,30-07 17:33:28,96753.0,176604.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.473,98.359,0.0,0.0,0.0,0.0,1440874496.0,0.0,0.0,5497.0,5497.0,5496.0,63.780,54.330,47.100,707596288.0,63172608.0,4458823680.0,1.30001477632e+11,0.0,1.0,0.0,0.0,87943.0,0.0,4294963200.0,30-07 17:33:29,96583.0,176586.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.391,98.357,0.0,0.0,0.042,0.0,1440841728.0,0.0,0.0,5496.0,5496.0,5497.0,63.780,54.330,47.100,707596288.0,63172608.0,4458823680.0,1.30001477632e+11,2.0,0.0,0.0,0.0,87942.0,0.0,4294963200.0,30-07 17:33:30,95723.0,176613.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,100.0
0.252,1.513,98.235,0.0,0.0,0.0,0.0,1438318592.0,0.0,0.0,5487.0,5487.0,5487.0,63.780,54.330,47.100,707342336.0,63172608.0,4458823680.0,1.30001731584e+11,0.0,1.0,0.0,0.0,87788.0,0.0,4294963200.0,30-07 17:33:31,96200.0,176286.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.463,1.304,98.233,0.0,0.0,0.0,0.0,1440325632.0,0.0,0.0,5494.0,5494.0,5494.0,63.640,54.450,47.180,707342336.0,63172608.0,4458823680.0,1.30001731584e+11,0.0,1.0,0.0,0.0,87911.0,0.0,4294963200.0,30-07 17:33:32,96359.0,176541.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.557,98.191,0.0,0.0,0.0,0.0,1439965184.0,0.0,0.0,5494.0,5493.0,5493.0,63.640,54.450,47.180,707334144.0,63180800.0,4458823680.0,1.30001731584e+11,0.0,1.0,0.0,0.0,87894.0,0.0,4294963200.0,30-07 17:33:33,99886.0,176495.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.717,97.864,0.042,0.0,0.0,0.0,1439612928.0,0.0,0.0,5491.0,5492.0,5492.0,63.640,54.450,47.180,707334144.0,63180800.0,4458823680.0,1.30001731584e+11,0.0,1.0,0.0,0.0,87867.0,0.0,4294963200.0,30-07 17:33:34,100269.0,176443.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
