"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth32.csv",,,,"Date:","01 Aug 2014 06:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:45:48,18025.0,33128.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:45:49,18066.0,33046.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:45:50,18273.0,33420.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:45:51,18140.0,33166.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 06:45:52,18019.0,32928.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1009.0,1008.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:45:53,17971.0,32957.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:45:54,18075.0,33057.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.870,716812288.0,135258112.0,4624637952.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 06:45:55,18020.0,33178.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,50.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 06:45:56,18007.0,33026.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:45:57,18069.0,33099.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 06:45:58,17983.0,32962.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 06:45:59,18103.0,33176.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:46:00,18090.0,33267.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:46:01,18045.0,33040.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32731136.0,0.0,0.0,999.0,999.0,999.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 06:46:02,17839.0,32687.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:46:03,18141.0,33175.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:46:04,18291.0,33577.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:46:05,18121.0,33266.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,1.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 06:46:06,18106.0,33261.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:46:07,18139.0,33212.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.870,716804096.0,135258112.0,4624646144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:46:08,18188.0,33186.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:46:09,18294.0,33373.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.291,0.623,99.087,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:46:10,18099.0,33208.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:46:11,18052.0,33122.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:46:12,18152.0,33331.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 06:46:13,18020.0,32972.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 06:46:14,18108.0,33231.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:46:15,18911.0,33496.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:46:16,17850.0,33288.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:46:17,16671.0,33256.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:46:18,16765.0,33428.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,1.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:46:19,18064.0,33227.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.870,716795904.0,135258112.0,4624654336.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:46:20,18146.0,33275.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.870,716791808.0,135258112.0,4624658432.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:46:21,18078.0,33147.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.870,716787712.0,135258112.0,4624662528.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:46:22,18160.0,33324.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.870,716787712.0,135258112.0,4624662528.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:46:23,18368.0,33559.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.870,716787712.0,135258112.0,4624662528.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:46:24,18183.0,33291.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.870,716787712.0,135258112.0,4624662528.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:46:25,18125.0,33430.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.870,716779520.0,135258112.0,4624662528.0,1.29754370048e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 06:46:26,18242.0,33623.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.870,716779520.0,135258112.0,4624662528.0,1.29754370048e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:46:27,18158.0,33335.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.870,716779520.0,135258112.0,4624662528.0,1.29754370048e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:46:28,18263.0,33357.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.870,716771328.0,135258112.0,4624662528.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:46:29,18127.0,33207.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,35565568.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,8.0,7.870,716771328.0,135258112.0,4624662528.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:46:30,18152.0,33523.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,317.0,291.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,8.0,8.0,7.870,716771328.0,135258112.0,4624662528.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 06:46:31,18005.0,33044.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.870,716771328.0,135258112.0,4624662528.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:46:32,18087.0,33141.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.334,0.0,0.0,0.042,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1014.0,8.0,8.0,7.870,716771328.0,135258112.0,4624662528.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:46:33,18087.0,33133.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.870,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 06:46:34,18314.0,33650.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.0,7.870,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:46:35,18209.0,33434.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.870,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:46:36,18110.0,33247.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.166,0.582,99.210,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.870,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:46:37,18090.0,33190.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.870,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:46:38,18170.0,33348.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:46:39,18058.0,33048.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 06:46:40,18277.0,33576.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:46:41,18016.0,32972.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.880,716763136.0,135258112.0,4624670720.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:46:42,18116.0,33302.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
