"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.506,5.704,62.965,28.349,0.0,0.475,414265344.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,51.230,37.090,28.620,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,5.0,18.0,0.0,404509.0,0.0,0.0,4294963200.0,30-07 19:04:12,538766.0,762627.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.365,62.836,27.638,0.0,0.683,416080896.0,0.0,0.0,0.0,25395.0,25395.0,25395.0,51.230,37.090,28.620,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,3.0,18.0,0.0,406317.0,0.0,0.0,4294963200.0,30-07 19:04:13,539191.0,764271.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.828,5.827,62.468,28.278,0.0,0.600,414476288.0,0.0,0.0,0.0,25298.0,25297.0,25298.0,51.230,37.090,28.620,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,6.0,22.0,0.0,404764.0,0.0,0.0,4294963200.0,30-07 19:04:14,541138.0,763312.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.520,6.792,62.153,28.108,0.0,0.427,413789184.0,0.0,0.0,0.0,25256.0,25257.0,25257.0,51.230,37.090,28.620,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,20.0,0.0,404126.0,0.0,0.0,4294963200.0,30-07 19:04:15,546385.0,762246.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.054,62.688,28.252,0.0,0.859,415390720.0,0.0,0.0,0.0,25352.0,25354.0,25352.0,51.230,37.090,28.620,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,1.0,26.0,0.0,405669.0,0.0,0.0,4294963200.0,30-07 19:04:16,549550.0,763178.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.371,5.862,63.319,27.802,0.0,0.647,418147328.0,0.0,0.0,0.0,25522.0,25521.0,25522.0,52.250,37.530,28.810,705257472.0,63664128.0,4479660032.0,1.29982488576e+11,3.0,22.0,0.0,408323.0,0.0,0.0,4294963200.0,30-07 19:04:17,556639.0,767662.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.704,5.880,63.305,27.468,0.0,0.644,417973248.0,0.0,0.0,0.0,25512.0,25512.0,25512.0,52.250,37.530,28.810,705257472.0,63664128.0,4479660032.0,1.29982488576e+11,3.0,20.0,0.0,408209.0,0.0,0.0,4294963200.0,30-07 19:04:18,552835.0,766875.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.726,6.385,63.589,27.869,0.086,0.345,414406656.0,0.0,0.0,0.0,25292.0,25292.0,25292.0,52.250,37.530,28.810,705384448.0,63664128.0,4479660032.0,1.299823616e+11,1.0,30.0,0.0,404661.0,0.0,0.0,4294963200.0,30-07 19:04:19,554007.0,763444.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.897,6.511,63.562,27.641,0.0,0.388,414026752.0,0.0,0.0,0.0,25271.0,25269.0,25270.0,52.250,37.530,28.810,705384448.0,63664128.0,4479660032.0,1.299823616e+11,1.0,21.0,0.0,404313.0,0.0,0.0,4294963200.0,30-07 19:04:20,549342.0,761806.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.031,5.748,63.786,27.658,0.0,0.778,415495168.0,0.0,0.0,0.0,25357.0,25358.0,25359.0,52.250,37.530,28.810,705384448.0,63664128.0,4479660032.0,1.299823616e+11,1.0,26.0,0.0,405773.0,0.0,0.0,4294963200.0,30-07 19:04:21,549614.0,765952.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.507,62.971,27.483,0.0,0.856,414902272.0,0.0,0.0,0.0,25324.0,25324.0,25324.0,53.190,37.970,28.990,705384448.0,63664128.0,4479660032.0,1.299823616e+11,3.0,19.0,0.0,405184.0,0.0,0.0,4294963200.0,30-07 19:04:22,552269.0,764987.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.763,6.323,63.570,27.656,0.0,0.688,414593024.0,0.0,0.0,0.0,25306.0,25306.0,25305.0,53.190,37.970,28.990,705384448.0,63664128.0,4479660032.0,1.299823616e+11,3.0,20.0,0.0,404870.0,0.0,0.0,4294963200.0,30-07 19:04:23,552429.0,764203.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.080,63.562,27.771,0.0,0.474,415196160.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,53.190,37.970,28.990,705384448.0,63664128.0,4479660032.0,1.299823616e+11,1.0,24.0,0.0,405482.0,0.0,0.0,4294963200.0,30-07 19:04:24,553563.0,764718.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.281,5.981,63.511,27.496,0.043,0.688,415240192.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,53.190,37.970,28.990,705384448.0,63664128.0,4479660032.0,1.299823616e+11,2.0,22.0,0.0,405486.0,0.0,0.0,4294963200.0,30-07 19:04:25,553454.0,764717.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.895,6.386,62.665,27.288,0.0,0.766,415796224.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,53.190,37.970,28.990,705384448.0,63664128.0,4479660032.0,1.299823616e+11,1.0,22.0,0.0,406083.0,0.0,0.0,4294963200.0,30-07 19:04:26,555771.0,765087.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.203,5.961,63.456,27.862,0.0,0.518,417693696.0,32768.0,0.0,0.0,25493.0,25493.0,25494.0,54.060,38.410,29.180,705384448.0,63664128.0,4479660032.0,1.299823616e+11,3.0,29.0,0.0,407843.0,2.0,0.0,4294963200.0,30-07 19:04:27,556964.0,766115.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
2.052,6.755,62.719,27.747,0.0,0.727,418806784.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,54.060,38.410,29.180,705380352.0,63664128.0,4479664128.0,1.299823616e+11,4.0,25.0,0.0,409800.0,0.0,0.0,4294963200.0,30-07 19:04:28,560354.0,769871.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.265,6.538,62.179,28.248,0.0,0.769,414654464.0,0.0,0.0,0.0,25306.0,25306.0,25306.0,54.060,38.410,29.180,705376256.0,63664128.0,4479668224.0,1.299823616e+11,3.0,20.0,0.0,404921.0,0.0,0.0,4294963200.0,30-07 19:04:29,550815.0,763669.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.395,6.373,63.045,27.459,0.0,0.727,415517696.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,54.060,38.410,29.180,705376256.0,63664128.0,4479668224.0,1.299823616e+11,5.0,23.0,0.0,405923.0,0.0,0.0,4294963200.0,30-07 19:04:30,559863.0,767103.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.726,6.255,62.770,28.473,0.043,0.733,413852672.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,54.060,38.410,29.180,705376256.0,63664128.0,4479668224.0,1.299823616e+11,2.0,20.0,0.0,403276.0,0.0,0.0,4294963200.0,30-07 19:04:31,545719.0,761263.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.149,6.255,62.681,27.447,0.0,0.468,415429632.0,0.0,0.0,0.0,25355.0,25355.0,25354.0,54.860,38.830,29.370,705376256.0,63664128.0,4479668224.0,1.299823616e+11,3.0,26.0,0.0,405668.0,0.0,0.0,4294963200.0,30-07 19:04:32,539696.0,764920.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,6.028,63.920,27.840,0.0,0.390,415417344.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,54.860,38.830,29.370,705376256.0,63664128.0,4479668224.0,1.299823616e+11,6.0,21.0,0.0,405688.0,0.0,0.0,4294963200.0,30-07 19:04:33,542293.0,764898.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.700,5.362,63.557,28.771,0.0,0.610,413396992.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,54.860,38.830,29.370,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,4.0,21.0,0.0,403684.0,0.0,0.0,4294963200.0,30-07 19:04:34,544045.0,760563.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.527,6.381,62.912,27.623,0.043,0.514,415348736.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,54.860,38.830,29.370,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,1.0,21.0,0.0,405660.0,0.0,0.0,4294963200.0,30-07 19:04:35,545383.0,764871.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.482,6.333,63.030,27.514,0.043,0.599,415859712.0,0.0,0.0,0.0,25383.0,25383.0,25383.0,54.860,38.830,29.370,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,2.0,24.0,0.0,406079.0,0.0,0.0,4294963200.0,30-07 19:04:36,541730.0,766475.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.056,6.595,62.998,27.709,0.0,0.642,418288640.0,0.0,0.0,0.0,25530.0,25530.0,25529.0,55.590,39.250,29.560,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,5.0,24.0,0.0,408507.0,0.0,0.0,4294963200.0,30-07 19:04:37,548129.0,765706.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.667,62.692,27.521,0.043,0.427,418375680.0,0.0,0.0,0.0,25536.0,25535.0,25536.0,55.590,39.250,29.560,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,5.0,26.0,0.0,408572.0,0.0,0.0,4294963200.0,30-07 19:04:38,547187.0,767042.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.853,6.261,62.734,27.598,0.0,0.554,417297408.0,0.0,0.0,0.0,25469.0,25469.0,25468.0,55.590,39.250,29.560,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,7.0,21.0,0.0,407477.0,0.0,0.0,4294963200.0,30-07 19:04:39,547946.0,766548.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.411,6.285,63.366,27.508,0.0,0.430,415760384.0,0.0,0.0,0.0,25395.0,25395.0,25395.0,55.590,39.250,29.560,705409024.0,63664128.0,4479668224.0,1.29982328832e+11,3.0,22.0,0.0,407242.0,0.0,0.0,4294963200.0,30-07 19:04:40,548226.0,767899.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.510,6.678,61.931,28.116,0.0,0.766,414106624.0,0.0,0.0,0.0,25274.0,25274.0,25275.0,55.590,39.250,29.560,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,6.0,24.0,0.0,404071.0,0.0,0.0,4294963200.0,30-07 19:04:41,538173.0,762473.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.400,6.087,62.709,27.947,0.0,0.857,415492096.0,0.0,0.0,0.0,25340.0,25340.0,25339.0,56.260,39.660,29.740,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,5.0,24.0,0.0,404846.0,0.0,0.0,4294963200.0,30-07 19:04:42,538483.0,763573.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,6.161,63.593,27.660,0.0,0.689,415857664.0,0.0,0.0,0.0,25382.0,25382.0,25382.0,56.260,39.660,29.740,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,6.0,21.0,0.0,406083.0,0.0,0.0,4294963200.0,30-07 19:04:43,546180.0,765778.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.592,6.672,62.813,27.199,0.0,0.722,414264320.0,0.0,0.0,0.0,25276.0,25278.0,25278.0,56.260,39.660,29.740,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,2.0,5.0,0.0,404103.0,0.0,0.0,4294963200.0,30-07 19:04:44,543480.0,760929.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.450,6.059,63.429,27.503,0.043,0.516,415129600.0,0.0,0.0,0.0,25354.0,25353.0,25353.0,56.260,39.660,29.740,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,2.0,23.0,0.0,406403.0,0.0,0.0,4294963200.0,30-07 19:04:45,542040.0,768604.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.383,6.766,62.766,27.277,0.0,0.809,415647744.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,56.260,39.660,29.740,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,2.0,20.0,0.0,405360.0,0.0,0.0,4294963200.0,30-07 19:04:46,545370.0,763549.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.788,7.407,62.580,27.544,0.0,0.681,417842176.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,56.880,40.060,29.920,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,2.0,22.0,0.0,408039.0,0.0,0.0,4294963200.0,30-07 19:04:47,544867.0,767783.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.983,6.391,62.548,27.524,0.0,0.554,417892352.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,56.880,40.060,29.920,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,3.0,20.0,0.0,408128.0,0.0,0.0,4294963200.0,30-07 19:04:48,547884.0,766389.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.038,5.594,63.747,28.101,0.0,0.520,418329600.0,0.0,0.0,0.0,25531.0,25532.0,25532.0,56.880,40.060,29.920,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,1.0,22.0,0.0,408518.0,0.0,0.0,4294963200.0,30-07 19:04:49,549030.0,766785.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.474,6.741,62.927,27.304,0.0,0.555,416680960.0,0.0,0.0,0.0,25432.0,25432.0,25433.0,56.880,40.060,29.920,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,3.0,19.0,0.0,406937.0,0.0,0.0,4294963200.0,30-07 19:04:50,541502.0,765744.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.552,6.250,63.448,27.759,0.0,0.991,416223232.0,0.0,0.0,0.0,25405.0,25404.0,25403.0,56.880,40.060,29.920,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,4.0,20.0,0.0,406489.0,0.0,0.0,4294963200.0,30-07 19:04:51,541261.0,766570.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.134,6.829,62.740,27.529,0.0,0.768,416499712.0,0.0,0.0,0.0,25413.0,25414.0,25414.0,57.450,40.460,30.110,705400832.0,63664128.0,4479676416.0,1.29982328832e+11,1.0,4.0,0.0,406227.0,0.0,0.0,4294963200.0,30-07 19:04:52,540289.0,765051.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.535,6.016,63.386,27.503,0.043,0.516,415201280.0,0.0,0.0,0.0,25364.0,25364.0,25363.0,57.450,40.460,30.110,705392640.0,63664128.0,4479684608.0,1.29982328832e+11,5.0,23.0,0.0,406773.0,0.0,0.0,4294963200.0,30-07 19:04:53,541747.0,767749.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.568,5.967,64.024,28.092,0.0,0.348,415889408.0,0.0,0.0,0.0,25370.0,25370.0,25371.0,57.450,40.460,30.110,705392640.0,63664128.0,4479684608.0,1.29982328832e+11,3.0,23.0,0.0,405362.0,0.0,0.0,4294963200.0,30-07 19:04:54,539588.0,765097.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.139,6.672,63.216,27.502,0.0,0.470,415878144.0,0.0,0.0,0.0,25375.0,25376.0,25376.0,57.450,40.460,30.110,705392640.0,63664128.0,4479684608.0,1.29982328832e+11,1.0,4.0,0.0,405621.0,0.0,0.0,4294963200.0,30-07 19:04:55,544498.0,763338.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.339,6.976,62.569,27.478,0.0,0.638,414985216.0,0.0,0.0,0.0,25336.0,25335.0,25334.0,57.450,40.460,30.110,705392640.0,63664128.0,4479684608.0,1.29982328832e+11,6.0,24.0,0.0,405788.0,0.0,0.0,4294963200.0,30-07 19:04:56,545504.0,764738.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.941,6.169,63.503,27.610,0.043,0.733,417472512.0,0.0,0.0,0.0,25479.0,25478.0,25480.0,57.980,40.850,30.290,705384448.0,63664128.0,4479684608.0,1.29982337024e+11,3.0,22.0,0.0,407650.0,0.0,0.0,4294963200.0,30-07 19:04:57,544205.0,767624.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.679,6.629,63.409,27.637,0.0,0.646,418001920.0,0.0,0.0,0.0,25514.0,25513.0,25514.0,57.980,40.850,30.290,705384448.0,63664128.0,4479684608.0,1.29982337024e+11,1.0,21.0,0.0,408206.0,0.0,0.0,4294963200.0,30-07 19:04:58,549219.0,767298.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
2.235,6.231,63.214,27.632,0.043,0.645,416856064.0,1519616.0,0.0,0.0,25442.0,25442.0,25443.0,57.980,40.850,30.290,705695744.0,63664128.0,4479266816.0,1.2998244352e+11,2.0,21.0,0.0,407075.0,11.0,0.0,4294963200.0,30-07 19:04:59,552391.0,764260.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
1.594,6.592,63.507,27.660,0.0,0.646,414365696.0,0.0,0.0,0.0,25291.0,25290.0,25290.0,57.980,40.850,30.290,705605632.0,63664128.0,4479684608.0,1.2998211584e+11,5.0,23.0,0.0,404670.0,0.0,0.0,4294963200.0,30-07 19:05:00,546648.0,762280.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.939,6.175,62.734,27.342,0.0,0.809,414067712.0,0.0,0.0,0.0,25273.0,25274.0,25274.0,57.980,40.850,30.290,705605632.0,63664128.0,4479684608.0,1.2998211584e+11,3.0,21.0,0.0,404393.0,0.0,0.0,4294963200.0,30-07 19:05:01,549464.0,762520.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.702,5.366,64.485,27.792,0.0,0.654,414236672.0,102400.0,0.0,0.0,25282.0,25281.0,25281.0,58.460,41.240,30.470,705605632.0,63664128.0,4479684608.0,1.2998211584e+11,2.0,24.0,0.0,404483.0,2.0,0.0,4294963200.0,30-07 19:05:02,545258.0,760152.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
1.515,6.147,64.069,27.619,0.0,0.649,413895680.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,58.460,41.240,30.470,705605632.0,63664128.0,4479684608.0,1.2998211584e+11,2.0,21.0,0.0,404223.0,0.0,0.0,4294963200.0,30-07 19:05:03,550968.0,761566.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.967,6.867,62.399,27.045,0.0,0.721,413763584.0,0.0,0.0,0.0,25254.0,25254.0,25254.0,58.460,41.240,30.470,705605632.0,63664128.0,4479684608.0,1.2998211584e+11,5.0,23.0,0.0,404035.0,0.0,0.0,4294963200.0,30-07 19:05:04,549035.0,761589.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.237,5.849,63.828,27.398,0.0,0.688,412428288.0,0.0,0.0,0.0,25172.0,25172.0,25172.0,58.460,41.240,30.470,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,3.0,20.0,0.0,402758.0,0.0,0.0,4294963200.0,30-07 19:05:05,543063.0,757579.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,5.984,63.539,27.464,0.0,0.775,412926976.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,58.460,41.240,30.470,705597440.0,63664128.0,4479692800.0,1.2998211584e+11,4.0,21.0,0.0,403288.0,0.0,0.0,4294963200.0,30-07 19:05:06,543821.0,759181.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
