"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 05:33:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.148,5.756,67.826,23.711,0.0,0.558,813766656.0,0.0,0.0,0.0,24835.0,24835.0,24834.0,24.990,16.650,20.350,728031232.0,1060864.0,5500751872.0,1.2900122624e+11,3.0,12.0,0.0,397361.0,0.0,0.0,4294963200.0,30-07 05:34:09,554294.0,758041.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.538,6.538,68.632,22.650,0.0,0.641,815128576.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,24.990,16.650,20.350,728031232.0,1060864.0,5500751872.0,1.2900122624e+11,2.0,11.0,0.0,398008.0,0.0,0.0,4294963200.0,30-07 05:34:10,556205.0,763589.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.804,5.842,68.771,22.895,0.0,0.687,814637056.0,0.0,0.0,0.0,24860.0,24860.0,24861.0,25.550,16.900,20.420,728031232.0,1060864.0,5500751872.0,1.2900122624e+11,3.0,16.0,0.0,397755.0,0.0,0.0,4294963200.0,30-07 05:34:11,556669.0,763163.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.550,6.115,68.906,22.954,0.0,0.474,811104256.0,0.0,0.0,0.0,24753.0,24753.0,24752.0,25.550,16.900,20.420,728031232.0,1060864.0,5500751872.0,1.2900122624e+11,1.0,16.0,0.0,396050.0,0.0,0.0,4294963200.0,30-07 05:34:12,547576.0,758727.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.882,6.501,68.050,23.182,0.0,0.385,816011264.0,0.0,0.0,0.0,24902.0,24902.0,24903.0,25.550,16.900,20.420,728031232.0,1060864.0,5500751872.0,1.2900122624e+11,3.0,12.0,0.0,398448.0,0.0,0.0,4294963200.0,30-07 05:34:13,531981.0,765126.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,5.503,69.237,23.180,0.0,0.520,817686528.0,0.0,0.0,0.0,24955.0,24955.0,24954.0,25.550,16.900,20.420,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,5.0,13.0,0.0,399277.0,0.0,0.0,4294963200.0,30-07 05:34:14,532820.0,766860.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.936,5.938,68.589,23.236,0.0,0.301,816779264.0,0.0,0.0,0.0,24926.0,24926.0,24927.0,25.550,16.900,20.420,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,1.0,16.0,0.0,398799.0,0.0,0.0,4294963200.0,30-07 05:34:15,547990.0,765920.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.915,6.468,68.170,22.638,0.0,0.809,816539648.0,0.0,0.0,0.0,24918.0,24918.0,24917.0,26.070,17.150,20.480,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,5.0,20.0,0.0,398724.0,0.0,0.0,4294963200.0,30-07 05:34:16,553306.0,765584.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.441,5.910,68.480,22.741,0.0,0.428,817526784.0,0.0,0.0,0.0,24949.0,24949.0,24950.0,26.070,17.150,20.480,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,3.0,13.0,0.0,399159.0,0.0,0.0,4294963200.0,30-07 05:34:17,553636.0,766595.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,5.948,68.966,23.017,0.0,0.259,820293632.0,0.0,0.0,0.0,25034.0,25034.0,25034.0,26.070,17.150,20.480,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,2.0,12.0,0.0,400540.0,0.0,0.0,4294963200.0,30-07 05:34:18,553936.0,768460.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.179,6.109,68.261,22.896,0.0,0.555,820875264.0,12288.0,0.0,0.0,25051.0,25051.0,25051.0,26.070,17.150,20.480,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,2.0,12.0,0.0,400823.0,1.0,0.0,4294963200.0,30-07 05:34:19,552500.0,768162.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.544,6.561,68.611,22.813,0.0,0.472,818339840.0,0.0,0.0,0.0,24973.0,24973.0,24973.0,26.070,17.150,20.480,728154112.0,1060864.0,5500755968.0,1.29001099264e+11,1.0,13.0,0.0,399555.0,0.0,0.0,4294963200.0,30-07 05:34:20,551400.0,766419.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,5.714,69.394,22.987,0.0,0.433,813656064.0,0.0,0.0,0.0,24832.0,24832.0,24831.0,26.540,17.400,20.540,728150016.0,1060864.0,5500760064.0,1.29001099264e+11,1.0,12.0,0.0,397309.0,0.0,0.0,4294963200.0,30-07 05:34:21,548020.0,761922.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.796,6.413,68.063,23.087,0.0,0.641,817102848.0,0.0,0.0,0.0,24935.0,24935.0,24936.0,26.540,17.400,20.540,728150016.0,1060864.0,5500760064.0,1.29001099264e+11,4.0,13.0,0.0,398988.0,0.0,0.0,4294963200.0,30-07 05:34:22,551018.0,765847.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.453,6.853,67.428,22.716,0.0,0.550,816834560.0,0.0,0.0,0.0,24927.0,24928.0,24928.0,26.540,17.400,20.540,728150016.0,1060864.0,5500760064.0,1.29001099264e+11,4.0,12.0,0.0,398832.0,0.0,0.0,4294963200.0,30-07 05:34:23,550870.0,766200.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.379,6.032,69.194,22.749,0.0,0.646,815804416.0,1495040.0,0.0,0.0,24898.0,24896.0,24896.0,26.540,17.400,20.540,728829952.0,1060864.0,5500080128.0,1.29001099264e+11,1.0,14.0,0.0,398349.0,51.0,0.0,4294963200.0,30-07 05:34:24,550815.0,765702.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,154.0
1.850,5.852,69.234,22.504,0.0,0.559,816883712.0,0.0,0.0,0.0,24929.0,24930.0,24930.0,26.540,17.400,20.540,728023040.0,1060864.0,5500760064.0,1.2900122624e+11,2.0,10.0,0.0,398881.0,0.0,0.0,4294963200.0,30-07 05:34:25,552973.0,765374.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.524,5.268,69.743,22.943,0.0,0.522,819044352.0,0.0,0.0,0.0,24996.0,24996.0,24995.0,26.980,17.640,20.600,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,2.0,10.0,0.0,399920.0,0.0,0.0,4294963200.0,30-07 05:34:26,555277.0,767933.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.462,6.105,67.799,24.248,0.0,0.387,804909056.0,0.0,0.0,0.0,24563.0,24563.0,24564.0,26.980,17.640,20.600,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,3.0,16.0,0.0,393032.0,0.0,0.0,4294963200.0,30-07 05:34:27,540033.0,749484.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.933,6.014,67.826,23.797,0.0,0.430,819808256.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,26.980,17.640,20.600,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,1.0,12.0,0.0,400292.0,0.0,0.0,4294963200.0,30-07 05:34:28,552117.0,765880.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.892,5.847,68.315,23.302,0.0,0.645,822487040.0,16384.0,0.0,0.0,25100.0,25100.0,25100.0,26.980,17.640,20.600,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,2.0,11.0,0.0,401598.0,1.0,0.0,4294963200.0,30-07 05:34:29,551155.0,770065.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.950,5.199,68.891,23.570,0.0,0.390,820234240.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,26.980,17.640,20.600,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,4.0,14.0,0.0,400510.0,0.0,0.0,4294963200.0,30-07 05:34:30,553754.0,767563.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.162,6.325,68.287,23.537,0.0,0.688,816486400.0,0.0,0.0,0.0,24916.0,24916.0,24915.0,27.380,17.880,20.660,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,4.0,13.0,0.0,398663.0,0.0,0.0,4294963200.0,30-07 05:34:31,553836.0,764405.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.710,6.584,68.363,22.873,0.043,0.428,808665088.0,0.0,0.0,0.0,24679.0,24679.0,24679.0,27.380,17.880,20.660,728145920.0,1060864.0,5500764160.0,1.29001099264e+11,4.0,12.0,0.0,394851.0,0.0,0.0,4294963200.0,30-07 05:34:32,545895.0,754626.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.588,6.395,68.240,23.348,0.0,0.429,818796544.0,0.0,0.0,0.0,24989.0,24989.0,24990.0,27.380,17.880,20.660,728133632.0,1060864.0,5500768256.0,1.29001107456e+11,4.0,15.0,0.0,399832.0,0.0,0.0,4294963200.0,30-07 05:34:33,553392.0,767705.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.726,5.826,68.364,23.565,0.0,0.518,816861184.0,0.0,0.0,0.0,24928.0,24927.0,24927.0,27.380,17.880,20.660,728006656.0,1060864.0,5500768256.0,1.29001234432e+11,4.0,13.0,0.0,398825.0,0.0,0.0,4294963200.0,30-07 05:34:34,550529.0,766374.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.644,5.798,69.277,22.934,0.0,0.346,818132992.0,0.0,0.0,0.0,24967.0,24968.0,24968.0,27.380,17.880,20.660,728006656.0,1060864.0,5500768256.0,1.29001234432e+11,2.0,11.0,0.0,399485.0,0.0,0.0,4294963200.0,30-07 05:34:35,551805.0,766987.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,5.961,67.967,23.714,0.0,0.472,816658432.0,0.0,0.0,0.0,24923.0,24923.0,24923.0,27.750,18.110,20.720,728006656.0,1060864.0,5500768256.0,1.29001234432e+11,4.0,17.0,0.0,398780.0,0.0,0.0,4294963200.0,30-07 05:34:36,551188.0,765666.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.682,5.997,68.335,23.512,0.0,0.475,816592896.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,27.750,18.110,20.720,728006656.0,1060864.0,5500768256.0,1.29001234432e+11,5.0,11.0,0.0,398695.0,0.0,0.0,4294963200.0,30-07 05:34:37,550680.0,765530.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.337,6.123,69.038,22.984,0.0,0.517,819437568.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,27.750,18.110,20.720,728002560.0,1060864.0,5500772352.0,1.29001234432e+11,2.0,13.0,0.0,400135.0,0.0,0.0,4294963200.0,30-07 05:34:38,552541.0,766944.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.474,5.765,68.574,23.754,0.0,0.433,817330176.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,27.750,18.110,20.720,728002560.0,1060864.0,5500772352.0,1.29001234432e+11,2.0,17.0,0.0,399084.0,0.0,0.0,4294963200.0,30-07 05:34:39,549246.0,761492.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,5.938,67.236,24.220,0.0,0.470,812732416.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,27.750,18.110,20.720,728002560.0,1060864.0,5500772352.0,1.29001234432e+11,2.0,12.0,0.0,396836.0,0.0,0.0,4294963200.0,30-07 05:34:40,544060.0,755106.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.376,66.667,24.604,0.0,0.471,805709824.0,0.0,0.0,0.0,24589.0,24589.0,24589.0,28.090,18.340,20.780,728002560.0,1060864.0,5500772352.0,1.29001234432e+11,2.0,12.0,0.0,393420.0,0.0,0.0,4294963200.0,30-07 05:34:41,542184.0,749333.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
