"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.879,2.052,97.069,0.0,0.0,0.0,0.0,242036736.0,0.0,0.0,7385.0,7385.0,7385.0,31.970,31.680,28.860,697905152.0,40316928.0,4448284672.0,1.30044563456e+11,1.0,1.0,0.0,0.0,118146.0,0.0,4294963200.0,30-07 13:40:54,129444.0,236964.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.809,97.476,0.042,0.0,0.0,0.0,246317056.0,0.0,0.0,7518.0,7518.0,7518.0,31.970,31.680,28.860,697896960.0,40316928.0,4448292864.0,1.30044563456e+11,0.0,0.0,0.0,0.0,120302.0,0.0,4294963200.0,30-07 13:40:55,131737.0,241347.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,248926208.0,0.0,0.0,7597.0,7596.0,7596.0,31.970,31.680,28.860,697896960.0,40316928.0,4448292864.0,1.30044563456e+11,0.0,1.0,0.0,0.0,121551.0,0.0,4294963200.0,30-07 13:40:56,135795.0,243818.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.421,1.938,97.557,0.042,0.0,0.042,0.0,246022144.0,0.0,0.0,7508.0,7509.0,7508.0,31.970,31.680,28.860,697896960.0,40316928.0,4448292864.0,1.30044563456e+11,1.0,0.0,0.0,0.0,120127.0,0.0,4294963200.0,30-07 13:40:57,134735.0,240974.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.896,97.767,0.0,0.0,0.0,0.0,243689472.0,0.0,0.0,7436.0,7436.0,7437.0,31.970,31.680,28.860,697896960.0,40316928.0,4448292864.0,1.30044563456e+11,1.0,0.0,0.0,0.0,118988.0,0.0,4294963200.0,30-07 13:40:58,123395.0,238697.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.307,98.144,0.0,0.0,0.0,0.0,215980032.0,0.0,0.0,6591.0,6591.0,6591.0,31.970,31.680,28.880,697896960.0,40325120.0,4448284672.0,1.30044563456e+11,2.0,0.0,0.0,0.0,105449.0,0.0,4294963200.0,30-07 13:40:59,105904.0,211605.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.815,97.763,0.0,0.0,0.0,0.0,248678400.0,0.0,0.0,7589.0,7589.0,7589.0,31.970,31.680,28.880,698015744.0,40325120.0,4448292864.0,1.3004443648e+11,0.0,1.0,0.0,0.0,121425.0,0.0,4294963200.0,30-07 13:41:00,125509.0,243564.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.588,2.101,97.311,0.0,0.0,0.0,0.0,251805696.0,0.0,0.0,7684.0,7684.0,7684.0,31.970,31.680,28.880,698015744.0,40325120.0,4448292864.0,1.3004443648e+11,0.0,1.0,0.0,0.0,122954.0,0.0,4294963200.0,30-07 13:41:01,134273.0,246612.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.775,97.929,0.0,0.0,0.0,0.0,248768512.0,0.0,0.0,7592.0,7592.0,7592.0,31.970,31.680,28.880,698011648.0,40325120.0,4448296960.0,1.3004443648e+11,2.0,0.0,0.0,0.0,121468.0,0.0,4294963200.0,30-07 13:41:02,133025.0,243644.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.809,97.265,0.252,0.0,0.0,0.0,251037696.0,0.0,0.0,7661.0,7661.0,7661.0,31.970,31.680,28.880,698007552.0,40325120.0,4448301056.0,1.3004443648e+11,1.0,0.0,0.0,0.0,122557.0,0.0,4294963200.0,30-07 13:41:03,134291.0,245824.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.814,97.595,0.084,0.0,0.0,0.0,248301568.0,0.0,0.0,7577.0,7577.0,7577.0,31.970,31.690,28.890,698007552.0,40333312.0,4448292864.0,1.3004443648e+11,0.0,1.0,0.0,0.0,121249.0,0.0,4294963200.0,30-07 13:41:04,132636.0,243200.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.712,2.262,97.026,0.0,0.0,0.0,0.0,251490304.0,0.0,0.0,7675.0,7675.0,7675.0,31.970,31.690,28.890,697999360.0,40333312.0,4448301056.0,1.3004443648e+11,0.0,1.0,0.0,0.0,122800.0,0.0,4294963200.0,30-07 13:41:05,134525.0,246311.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.518,97.681,0.0,0.0,0.0,0.0,247449600.0,0.0,0.0,7552.0,7551.0,7551.0,31.970,31.690,28.890,697999360.0,40333312.0,4448301056.0,1.3004443648e+11,2.0,0.0,0.0,0.0,120826.0,0.0,4294963200.0,30-07 13:41:06,132010.0,242366.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.923,1.846,97.232,0.0,0.0,0.0,0.0,249556992.0,0.0,0.0,7615.0,7616.0,7616.0,31.970,31.690,28.890,697999360.0,40333312.0,4448301056.0,1.3004443648e+11,1.0,0.0,0.0,0.0,121854.0,0.0,4294963200.0,30-07 13:41:07,133404.0,244424.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.978,97.433,0.0,0.0,0.0,0.0,252651520.0,0.0,0.0,7710.0,7710.0,7710.0,31.970,31.690,28.890,697999360.0,40333312.0,4448301056.0,1.3004443648e+11,1.0,0.0,0.0,0.0,123361.0,0.0,4294963200.0,30-07 13:41:08,134791.0,247440.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.547,2.145,97.309,0.0,0.0,0.0,0.0,252540928.0,0.0,0.0,7707.0,7707.0,7707.0,31.970,31.690,28.910,697999360.0,40341504.0,4448292864.0,1.3004443648e+11,2.0,0.0,0.0,0.0,123307.0,0.0,4294963200.0,30-07 13:41:09,135163.0,247324.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.466,1.397,98.137,0.0,0.0,0.0,0.0,241272832.0,0.0,0.0,7363.0,7363.0,7363.0,31.970,31.690,28.910,697991168.0,40341504.0,4448301056.0,1.3004443648e+11,1.0,0.0,0.0,0.0,117808.0,0.0,4294963200.0,30-07 13:41:10,129087.0,236306.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.688,97.722,0.0,0.0,0.084,0.0,251451392.0,0.0,0.0,7674.0,7674.0,7674.0,31.970,31.690,28.910,697991168.0,40341504.0,4448301056.0,1.3004443648e+11,0.0,1.0,0.0,0.0,122780.0,0.0,4294963200.0,30-07 13:41:11,134183.0,246287.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.516,97.810,0.0,0.0,0.042,0.0,230604800.0,0.0,0.0,7037.0,7037.0,7037.0,31.970,31.690,28.910,697991168.0,40341504.0,4448301056.0,1.3004443648e+11,0.0,1.0,0.0,0.0,112601.0,0.0,4294963200.0,30-07 13:41:12,123037.0,225915.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.729,97.722,0.0,0.0,0.042,0.0,244469760.0,0.0,0.0,7458.0,7458.0,7458.0,31.970,31.690,28.910,697991168.0,40341504.0,4448301056.0,1.3004443648e+11,1.0,1.0,0.0,0.0,119321.0,0.0,4294963200.0,30-07 13:41:13,130726.0,239363.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.972,97.482,0.0,0.0,0.0,0.0,229562368.0,0.0,0.0,6959.0,6959.0,6959.0,31.980,31.700,28.930,698359808.0,40349696.0,4447924224.0,1.3004443648e+11,0.0,1.0,0.0,0.0,111387.0,0.0,4294963200.0,30-07 13:41:14,121973.0,223428.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,251510784.0,0.0,0.0,7676.0,7676.0,7676.0,31.980,31.700,28.930,698613760.0,40349696.0,4448305152.0,1.300438016e+11,1.0,0.0,0.0,0.0,122809.0,0.0,4294963200.0,30-07 13:41:15,134093.0,246359.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,249374720.0,0.0,0.0,7610.0,7610.0,7610.0,31.980,31.700,28.930,698609664.0,40349696.0,4448309248.0,1.300438016e+11,0.0,1.0,0.0,0.0,121761.0,0.0,4294963200.0,30-07 13:41:16,133209.0,244230.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.852,97.517,0.042,0.0,0.0,0.0,249030656.0,0.0,0.0,7600.0,7600.0,7600.0,31.980,31.700,28.930,698609664.0,40349696.0,4448309248.0,1.300438016e+11,0.0,1.0,0.0,0.0,121601.0,0.0,4294963200.0,30-07 13:41:17,133091.0,243918.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.270,98.053,0.0,0.0,0.0,0.0,248252416.0,0.0,0.0,7576.0,7575.0,7575.0,31.980,31.700,28.930,698609664.0,40349696.0,4448309248.0,1.300438016e+11,1.0,0.0,0.0,0.0,121211.0,0.0,4294963200.0,30-07 13:41:18,132460.0,243141.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,252485632.0,0.0,0.0,7705.0,7705.0,7705.0,31.980,31.700,28.940,698609664.0,40357888.0,4448301056.0,1.300438016e+11,1.0,1.0,0.0,0.0,123282.0,0.0,4294963200.0,30-07 13:41:19,134867.0,247270.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,252600320.0,0.0,0.0,7708.0,7709.0,7709.0,31.980,31.700,28.940,698728448.0,40357888.0,4448309248.0,1.30043674624e+11,1.0,1.0,0.0,0.0,123326.0,0.0,4294963200.0,30-07 13:41:20,134935.0,247369.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.464,1.773,97.721,0.0,0.0,0.042,0.0,252465152.0,0.0,0.0,7705.0,7705.0,7705.0,31.980,31.700,28.940,698728448.0,40357888.0,4448309248.0,1.30043674624e+11,1.0,1.0,0.0,0.0,123285.0,0.0,4294963200.0,30-07 13:41:21,134853.0,247272.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.435,97.806,0.0,0.0,0.042,0.0,248852480.0,0.0,0.0,7594.0,7594.0,7594.0,31.980,31.700,28.940,698728448.0,40357888.0,4448309248.0,1.30043674624e+11,0.0,1.0,0.0,0.0,121509.0,0.0,4294963200.0,30-07 13:41:22,132887.0,243731.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,244729856.0,0.0,0.0,7469.0,7468.0,7468.0,31.980,31.700,28.940,698728448.0,40357888.0,4448309248.0,1.30043674624e+11,0.0,1.0,0.0,0.0,119494.0,0.0,4294963200.0,30-07 13:41:23,130765.0,239706.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.435,97.764,0.042,0.0,0.0,0.0,247226368.0,0.0,0.0,7544.0,7545.0,7545.0,31.980,31.710,28.960,698728448.0,40366080.0,4448301056.0,1.30043674624e+11,0.0,1.0,0.0,0.0,120707.0,0.0,4294963200.0,30-07 13:41:24,136946.0,242128.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,223940608.0,0.0,0.0,6834.0,6834.0,6834.0,31.980,31.710,28.960,698720256.0,40366080.0,4448309248.0,1.30043674624e+11,1.0,1.0,0.0,0.0,109347.0,0.0,4294963200.0,30-07 13:41:25,122199.0,219390.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.850,97.393,0.042,0.0,0.0,0.0,246511616.0,0.0,0.0,7523.0,7523.0,7523.0,31.980,31.710,28.960,698716160.0,40366080.0,4448313344.0,1.30043674624e+11,1.0,0.0,0.0,0.0,120370.0,0.0,4294963200.0,30-07 13:41:26,137167.0,241456.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.766,97.435,0.042,0.0,0.0,0.0,246855680.0,0.0,0.0,7533.0,7533.0,7533.0,31.980,31.710,28.960,698716160.0,40366080.0,4448313344.0,1.30043674624e+11,2.0,0.0,0.0,0.0,120533.0,0.0,4294963200.0,30-07 13:41:27,137441.0,241755.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.515,0.084,0.0,0.0,0.0,248393728.0,0.0,0.0,7580.0,7579.0,7579.0,31.980,31.710,28.960,698712064.0,40366080.0,4448317440.0,1.30043674624e+11,0.0,1.0,0.0,0.0,121257.0,0.0,4294963200.0,30-07 13:41:28,138127.0,243280.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.587,2.140,97.272,0.0,0.0,0.0,0.0,242987008.0,0.0,0.0,7415.0,7416.0,7416.0,31.980,31.710,28.970,698712064.0,40374272.0,4448309248.0,1.30043674624e+11,1.0,1.0,0.0,0.0,118665.0,0.0,4294963200.0,30-07 13:41:29,135269.0,238032.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.143,97.269,0.042,0.0,0.0,0.0,250494976.0,0.0,0.0,7645.0,7645.0,7645.0,31.980,31.710,28.970,698703872.0,40374272.0,4448317440.0,1.30043674624e+11,1.0,0.0,0.0,0.0,122313.0,0.0,4294963200.0,30-07 13:41:30,139403.0,245321.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.605,97.930,0.0,0.0,0.042,0.0,238735360.0,0.0,0.0,7285.0,7285.0,7285.0,31.980,31.710,28.970,698703872.0,40374272.0,4448317440.0,1.30043674624e+11,0.0,1.0,0.0,0.0,116566.0,0.0,4294963200.0,30-07 13:41:31,130632.0,233864.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,237670400.0,0.0,0.0,7254.0,7253.0,7253.0,31.980,31.710,28.970,698703872.0,40374272.0,4448317440.0,1.30043674624e+11,1.0,0.0,0.0,0.0,116053.0,0.0,4294963200.0,30-07 13:41:32,127004.0,232813.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,249643008.0,0.0,0.0,7618.0,7619.0,7619.0,31.980,31.710,28.970,698703872.0,40374272.0,4448317440.0,1.30043674624e+11,0.0,1.0,0.0,0.0,121896.0,0.0,4294963200.0,30-07 13:41:33,133173.0,244523.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.676,97.527,0.0,0.0,0.0,0.0,220438528.0,0.0,0.0,6727.0,6726.0,6726.0,31.980,31.720,28.990,698703872.0,40382464.0,4448309248.0,1.30043674624e+11,1.0,0.0,0.0,0.0,107623.0,0.0,4294963200.0,30-07 13:41:34,117877.0,215943.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.522,98.182,0.0,0.0,0.042,0.0,235229184.0,0.0,0.0,7178.0,7179.0,7179.0,31.980,31.720,28.990,698695680.0,40382464.0,4448317440.0,1.30043674624e+11,1.0,0.0,0.0,0.0,114860.0,0.0,4294963200.0,30-07 13:41:35,125582.0,230432.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.560,97.766,0.042,0.0,0.0,0.0,237015040.0,0.0,0.0,7233.0,7233.0,7233.0,31.980,31.720,28.990,698695680.0,40382464.0,4448317440.0,1.30043674624e+11,0.0,1.0,0.0,0.0,115718.0,0.0,4294963200.0,30-07 13:41:36,128393.0,232153.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.721,97.734,0.0,0.0,0.0,0.0,213602304.0,0.0,0.0,6518.0,6518.0,6518.0,31.980,31.720,28.990,698695680.0,40382464.0,4448317440.0,1.30043674624e+11,1.0,1.0,0.0,0.0,104303.0,0.0,4294963200.0,30-07 13:41:37,116530.0,209328.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,247949312.0,0.0,0.0,7568.0,7567.0,7567.0,31.980,31.720,28.990,698691584.0,40382464.0,4448321536.0,1.30043674624e+11,1.0,0.0,0.0,0.0,121076.0,0.0,4294963200.0,30-07 13:41:38,137968.0,242863.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.768,97.391,0.126,0.0,0.0,0.0,251078656.0,0.0,0.0,7661.0,7662.0,7662.0,31.980,31.720,29.010,698691584.0,40390656.0,4448313344.0,1.30043674624e+11,0.0,1.0,0.0,0.0,122588.0,0.0,4294963200.0,30-07 13:41:39,139453.0,245877.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.102,97.436,0.042,0.0,0.0,0.0,247302144.0,0.0,0.0,7548.0,7547.0,7547.0,31.980,31.720,29.010,698679296.0,40390656.0,4448325632.0,1.30043674624e+11,0.0,1.0,0.0,0.0,120753.0,0.0,4294963200.0,30-07 13:41:40,132886.0,242211.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.295,1.853,97.853,0.0,0.0,0.0,0.0,219768832.0,0.0,0.0,6705.0,6705.0,6705.0,31.980,31.720,29.010,698679296.0,40390656.0,4448325632.0,1.30043674624e+11,0.0,1.0,0.0,0.0,107246.0,0.0,4294963200.0,30-07 13:41:41,111395.0,215154.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.511,98.070,0.0,0.0,0.0,0.0,189622272.0,0.0,0.0,5787.0,5788.0,5788.0,31.980,31.720,29.010,698679296.0,40390656.0,4448325632.0,1.30043674624e+11,1.0,0.0,0.0,0.0,92622.0,0.0,4294963200.0,30-07 13:41:42,93107.0,186006.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.511,97.818,0.0,0.0,0.0,0.0,201656320.0,0.0,0.0,6155.0,6155.0,6155.0,31.980,31.720,29.010,698679296.0,40390656.0,4448325632.0,1.30043674624e+11,0.0,1.0,0.0,0.0,98492.0,0.0,4294963200.0,30-07 13:41:43,102272.0,197703.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,247689216.0,0.0,0.0,7558.0,7558.0,7558.0,31.990,31.730,29.020,698679296.0,40398848.0,4448317440.0,1.30043674624e+11,0.0,1.0,0.0,0.0,120935.0,0.0,4294963200.0,30-07 13:41:44,131519.0,242593.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.631,1.768,97.601,0.0,0.0,0.0,0.0,239044608.0,0.0,0.0,7295.0,7295.0,7295.0,31.990,31.730,29.020,698662912.0,40398848.0,4448325632.0,1.30043682816e+11,1.0,0.0,0.0,0.0,116723.0,0.0,4294963200.0,30-07 13:41:45,127875.0,234154.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.689,97.889,0.0,0.0,0.0,0.0,244762624.0,0.0,0.0,7470.0,7469.0,7469.0,31.990,31.730,29.020,698662912.0,40398848.0,4448325632.0,1.30043682816e+11,0.0,1.0,0.0,0.0,119507.0,0.0,4294963200.0,30-07 13:41:46,130658.0,239740.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,246865920.0,0.0,0.0,7534.0,7534.0,7534.0,31.990,31.730,29.020,698662912.0,40398848.0,4448325632.0,1.30043682816e+11,0.0,1.0,0.0,0.0,120543.0,0.0,4294963200.0,30-07 13:41:47,132028.0,241799.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.356,98.220,0.0,0.0,0.0,0.0,241022976.0,0.0,0.0,7352.0,7353.0,7353.0,31.990,31.730,29.020,698662912.0,40398848.0,4448325632.0,1.30043682816e+11,2.0,0.0,0.0,0.0,117624.0,0.0,4294963200.0,30-07 13:41:48,128746.0,235956.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
