"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 05:36:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.466,6.037,70.850,21.216,0.0,0.431,811003904.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,31.560,23.300,22.300,728121344.0,1060864.0,5500882944.0,1.29001005056e+11,1.0,15.0,0.0,396006.0,0.0,0.0,4294963200.0,30-07 05:36:58,529813.0,758226.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.497,6.672,70.017,21.086,0.0,0.727,815042560.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,31.560,23.300,22.300,728121344.0,1060864.0,5500882944.0,1.29001005056e+11,5.0,14.0,0.0,397944.0,0.0,0.0,4294963200.0,30-07 05:36:59,541703.0,762372.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.494,6.618,70.026,21.093,0.0,0.769,815790080.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,31.560,23.300,22.300,728121344.0,1060864.0,5500882944.0,1.29001005056e+11,1.0,16.0,0.0,398345.0,0.0,0.0,4294963200.0,30-07 05:37:00,541212.0,763358.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.917,6.644,69.591,21.167,0.0,0.681,817211392.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,31.600,23.440,22.350,728121344.0,1060864.0,5500882944.0,1.29001005056e+11,4.0,14.0,0.0,399039.0,0.0,0.0,4294963200.0,30-07 05:37:01,543336.0,762124.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.845,6.180,69.828,21.545,0.0,0.601,816789504.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,31.600,23.440,22.350,728121344.0,1060864.0,5500882944.0,1.29001005056e+11,3.0,19.0,0.0,398822.0,0.0,0.0,4294963200.0,30-07 05:37:02,541353.0,760731.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.847,5.799,70.146,21.478,0.0,0.730,811206656.0,0.0,0.0,0.0,24756.0,24756.0,24756.0,31.600,23.440,22.350,728117248.0,1060864.0,5500887040.0,1.29001005056e+11,4.0,14.0,0.0,396082.0,0.0,0.0,4294963200.0,30-07 05:37:03,534331.0,755453.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,6.456,69.389,21.761,0.0,0.556,816306176.0,0.0,0.0,0.0,24912.0,24912.0,24912.0,31.600,23.440,22.350,728117248.0,1060864.0,5500887040.0,1.29001005056e+11,3.0,13.0,0.0,398582.0,0.0,0.0,4294963200.0,30-07 05:37:04,522961.0,764221.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
1.885,6.298,69.794,21.637,0.0,0.386,816035840.0,0.0,0.0,0.0,24903.0,24903.0,24902.0,31.600,23.440,22.350,728117248.0,1060864.0,5500887040.0,1.29001005056e+11,3.0,14.0,0.0,398464.0,0.0,0.0,4294963200.0,30-07 05:37:05,522153.0,763806.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,5.880,70.644,20.644,0.0,0.687,816971776.0,0.0,0.0,0.0,24932.0,24932.0,24933.0,31.630,23.580,22.400,728117248.0,1060864.0,5500887040.0,1.29001005056e+11,6.0,15.0,0.0,398910.0,0.0,0.0,4294963200.0,30-07 05:37:06,526243.0,765516.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.821,70.979,21.087,0.0,0.474,816195584.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.630,23.580,22.400,728117248.0,1060864.0,5500887040.0,1.29001005056e+11,4.0,17.0,0.0,398533.0,0.0,0.0,4294963200.0,30-07 05:37:07,528000.0,764003.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.214,6.599,69.562,21.371,0.0,0.255,815134720.0,0.0,0.0,0.0,24877.0,24877.0,24876.0,31.630,23.580,22.400,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,3.0,13.0,0.0,398023.0,0.0,0.0,4294963200.0,30-07 05:37:08,526817.0,762956.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.675,6.441,70.889,20.567,0.0,0.429,816558080.0,0.0,0.0,0.0,24918.0,24918.0,24919.0,31.630,23.580,22.400,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,4.0,11.0,0.0,398700.0,0.0,0.0,4294963200.0,30-07 05:37:09,527849.0,764695.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.755,6.378,70.248,21.104,0.0,0.514,815810560.0,0.0,0.0,0.0,24897.0,24897.0,24897.0,31.630,23.580,22.400,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,2.0,12.0,0.0,398345.0,0.0,0.0,4294963200.0,30-07 05:37:10,524988.0,764257.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,6.573,69.466,20.823,0.0,0.721,816887808.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,31.660,23.720,22.450,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,5.0,14.0,0.0,398895.0,0.0,0.0,4294963200.0,30-07 05:37:11,528314.0,764296.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.806,5.978,70.409,21.247,0.0,0.559,816173056.0,0.0,0.0,0.0,24908.0,24908.0,24908.0,31.660,23.720,22.450,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,3.0,8.0,0.0,398504.0,0.0,0.0,4294963200.0,30-07 05:37:12,520758.0,761824.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.202,6.226,70.288,21.383,0.0,0.902,820455424.0,0.0,0.0,0.0,25038.0,25038.0,25038.0,31.660,23.720,22.450,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,5.0,14.0,0.0,400620.0,0.0,0.0,4294963200.0,30-07 05:37:13,524546.0,765520.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.252,5.570,71.200,20.855,0.0,1.123,815663104.0,8192.0,0.0,0.0,24891.0,24891.0,24891.0,31.660,23.720,22.450,728113152.0,1060864.0,5500891136.0,1.29001005056e+11,4.0,10.0,0.0,398249.0,1.0,0.0,4294963200.0,30-07 05:37:14,527841.0,762333.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
1.733,5.763,70.537,21.707,0.0,0.260,816967680.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,31.660,23.720,22.450,728109056.0,1060864.0,5500895232.0,1.29001005056e+11,6.0,11.0,0.0,398929.0,0.0,0.0,4294963200.0,30-07 05:37:15,530040.0,763563.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.160,6.661,69.789,21.960,0.043,0.387,810047488.0,0.0,0.0,0.0,24721.0,24721.0,24721.0,31.690,23.860,22.500,728141824.0,1060864.0,5500895232.0,1.29000972288e+11,2.0,11.0,0.0,395519.0,0.0,0.0,4294963200.0,30-07 05:37:16,523425.0,754191.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.501,6.432,70.883,20.540,0.0,0.643,816797696.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,31.690,23.860,22.500,728141824.0,1060864.0,5500895232.0,1.29000972288e+11,3.0,11.0,0.0,398839.0,0.0,0.0,4294963200.0,30-07 05:37:17,527964.0,764747.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.255,5.758,71.212,21.169,0.0,0.606,812304384.0,0.0,0.0,0.0,24791.0,24790.0,24790.0,31.690,23.860,22.500,728141824.0,1060864.0,5500895232.0,1.29000972288e+11,2.0,10.0,0.0,396633.0,0.0,0.0,4294963200.0,30-07 05:37:18,524468.0,758430.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.918,6.607,69.736,21.185,0.0,0.554,815720448.0,1290240.0,0.0,0.0,24892.0,24893.0,24893.0,31.690,23.860,22.500,728150016.0,1060864.0,5500633088.0,1.2900122624e+11,3.0,13.0,0.0,398287.0,40.0,0.0,4294963200.0,30-07 05:37:19,527324.0,761703.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
2.099,6.124,70.493,20.814,0.0,0.471,814141440.0,0.0,0.0,0.0,24845.0,24845.0,24845.0,31.690,23.860,22.500,728137728.0,1060864.0,5500899328.0,1.29000972288e+11,1.0,12.0,0.0,397526.0,0.0,0.0,4294963200.0,30-07 05:37:20,526910.0,761674.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.381,6.505,68.878,21.981,0.0,0.255,806010880.0,0.0,0.0,0.0,24598.0,24598.0,24598.0,31.710,24.0,22.550,728137728.0,1060864.0,5500899328.0,1.29000972288e+11,1.0,13.0,0.0,393563.0,0.0,0.0,4294963200.0,30-07 05:37:21,519784.0,749354.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.333,5.978,71.527,20.430,0.0,0.731,799973376.0,0.0,0.0,0.0,24414.0,24414.0,24414.0,31.710,24.0,22.550,728137728.0,1060864.0,5500899328.0,1.29000972288e+11,1.0,10.0,0.0,390608.0,0.0,0.0,4294963200.0,30-07 05:37:22,512552.0,740162.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.638,6.034,70.216,21.509,0.0,0.603,819865600.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,31.710,24.0,22.550,728010752.0,1060864.0,5500899328.0,1.29001099264e+11,3.0,11.0,0.0,400327.0,0.0,0.0,4294963200.0,30-07 05:37:23,526056.0,764996.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.419,6.148,70.550,21.281,0.0,0.602,817680384.0,81920.0,0.0,0.0,24954.0,24954.0,24954.0,31.710,24.0,22.550,728010752.0,1060864.0,5500899328.0,1.29001099264e+11,4.0,11.0,0.0,399259.0,1.0,0.0,4294963200.0,30-07 05:37:24,527960.0,764440.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.978,5.720,70.710,20.903,0.0,0.688,817027072.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,31.710,24.0,22.550,728010752.0,1060864.0,5500899328.0,1.29001099264e+11,5.0,19.0,0.0,398935.0,0.0,0.0,4294963200.0,30-07 05:37:25,521635.0,764553.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.060,5.794,70.429,21.073,0.0,0.644,802424832.0,0.0,0.0,0.0,24488.0,24488.0,24488.0,31.740,24.130,22.600,728010752.0,1060864.0,5500899328.0,1.29001099264e+11,1.0,15.0,0.0,391779.0,0.0,0.0,4294963200.0,30-07 05:37:26,516161.0,745743.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,5.756,70.404,21.392,0.0,0.687,815716352.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,31.740,24.130,22.600,728006656.0,1060864.0,5500903424.0,1.29001099264e+11,4.0,13.0,0.0,398329.0,0.0,0.0,4294963200.0,30-07 05:37:27,527445.0,762529.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
1.962,6.439,69.382,21.620,0.0,0.597,808812544.0,0.0,0.0,0.0,24682.0,24682.0,24682.0,31.740,24.130,22.600,728006656.0,1060864.0,5500903424.0,1.29001099264e+11,4.0,15.0,0.0,394932.0,0.0,0.0,4294963200.0,30-07 05:37:28,517908.0,751503.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.769,5.565,70.406,21.700,0.0,0.561,813420544.0,0.0,0.0,0.0,24825.0,24825.0,24825.0,31.740,24.130,22.600,728006656.0,1060864.0,5500903424.0,1.29001099264e+11,3.0,12.0,0.0,397192.0,0.0,0.0,4294963200.0,30-07 05:37:29,529491.0,759219.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.480,5.224,71.136,21.550,0.0,0.609,818552832.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,31.740,24.130,22.600,728006656.0,1060864.0,5500903424.0,1.29001099264e+11,4.0,10.0,0.0,399660.0,0.0,0.0,4294963200.0,30-07 05:37:30,540512.0,764503.0,0.0,432.0,282464.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
