"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:21:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.399,5.656,64.653,26.692,0.0,0.600,1627136000.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,49.960,31.570,29.990,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,5.0,21.0,0.0,397246.0,0.0,0.0,4294963200.0,30-07 06:22:50,547700.0,757586.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.717,5.925,64.620,26.750,0.0,0.988,1623810048.0,0.0,0.0,0.0,24777.0,24778.0,24778.0,51.080,32.110,30.170,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,1.0,18.0,0.0,396435.0,0.0,0.0,4294963200.0,30-07 06:22:51,544886.0,756957.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.807,6.110,64.974,26.721,0.0,0.387,1625014272.0,0.0,0.0,0.0,24795.0,24795.0,24795.0,51.080,32.110,30.170,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,3.0,20.0,0.0,396725.0,0.0,0.0,4294963200.0,30-07 06:22:52,549514.0,759011.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.468,6.261,65.155,26.727,0.0,0.389,1624985600.0,0.0,0.0,0.0,24796.0,24795.0,24795.0,51.080,32.110,30.170,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,3.0,18.0,0.0,396741.0,0.0,0.0,4294963200.0,30-07 06:22:53,529496.0,757158.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,5.716,64.804,26.816,0.043,0.859,1628819456.0,0.0,0.0,0.0,24854.0,24854.0,24855.0,51.080,32.110,30.170,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,2.0,19.0,0.0,397670.0,0.0,0.0,4294963200.0,30-07 06:22:54,530904.0,760195.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.545,6.137,64.764,26.867,0.0,0.687,1626378240.0,0.0,0.0,0.0,24816.0,24815.0,24816.0,51.080,32.110,30.170,734969856.0,1060864.0,5503332352.0,1.28991707136e+11,3.0,27.0,0.0,397045.0,0.0,0.0,4294963200.0,30-07 06:22:55,530631.0,759992.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.129,6.726,63.985,26.650,0.0,0.511,1636122624.0,0.0,0.0,0.0,24965.0,24965.0,24965.0,52.120,32.640,30.350,734969856.0,1060864.0,5503332352.0,1.28991707136e+11,2.0,21.0,0.0,399449.0,0.0,0.0,4294963200.0,30-07 06:22:56,535791.0,759365.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.861,5.582,65.037,27.088,0.0,0.433,1637163008.0,0.0,0.0,0.0,24982.0,24982.0,24982.0,52.120,32.640,30.350,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,3.0,21.0,0.0,399712.0,0.0,0.0,4294963200.0,30-07 06:22:57,537615.0,760528.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.849,6.108,64.946,26.753,0.0,0.344,1632743424.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,52.120,32.640,30.350,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,2.0,22.0,0.0,398608.0,0.0,0.0,4294963200.0,30-07 06:22:58,537380.0,758647.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.382,5.961,65.011,26.955,0.0,0.691,1624645632.0,0.0,0.0,0.0,24791.0,24791.0,24791.0,52.120,32.640,30.350,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,4.0,20.0,0.0,396648.0,0.0,0.0,4294963200.0,30-07 06:22:59,534915.0,756959.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.458,6.822,64.025,26.271,0.0,0.424,1622343680.0,0.0,0.0,0.0,24755.0,24755.0,24755.0,52.120,32.640,30.350,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,3.0,20.0,0.0,396065.0,0.0,0.0,4294963200.0,30-07 06:23:00,534724.0,756264.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.884,6.293,64.640,26.670,0.0,0.514,1628729344.0,0.0,0.0,0.0,24852.0,24852.0,24852.0,53.070,33.160,30.540,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,5.0,24.0,0.0,397635.0,0.0,0.0,4294963200.0,30-07 06:23:01,535743.0,758468.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.840,6.461,64.228,26.786,0.0,0.685,1629941760.0,0.0,0.0,0.0,24871.0,24871.0,24871.0,53.070,33.160,30.540,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,5.0,19.0,0.0,397969.0,0.0,0.0,4294963200.0,30-07 06:23:02,532411.0,760301.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.670,6.635,64.512,26.755,0.0,0.428,1628336128.0,0.0,0.0,0.0,24847.0,24846.0,24846.0,53.070,33.160,30.540,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,5.0,22.0,0.0,397526.0,0.0,0.0,4294963200.0,30-07 06:23:03,535756.0,757698.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,6.237,64.774,26.882,0.0,0.430,1628569600.0,0.0,0.0,0.0,24849.0,24850.0,24850.0,53.070,33.160,30.540,734965760.0,1060864.0,5503336448.0,1.28991707136e+11,1.0,21.0,0.0,397584.0,0.0,0.0,4294963200.0,30-07 06:23:04,536598.0,758460.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.286,6.986,63.760,26.376,0.085,0.508,1628209152.0,16384.0,0.0,0.0,24845.0,24845.0,24845.0,53.070,33.160,30.540,734973952.0,1060864.0,5503336448.0,1.28991698944e+11,6.0,20.0,2.0,397541.0,2.0,0.0,4294963200.0,30-07 06:23:05,533563.0,757689.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,30.0
1.952,7.085,63.937,26.517,0.0,0.509,1633415168.0,0.0,0.0,0.0,24924.0,24924.0,24924.0,53.940,33.670,30.720,734973952.0,1060864.0,5503336448.0,1.28991698944e+11,1.0,22.0,0.0,398776.0,0.0,0.0,4294963200.0,30-07 06:23:06,533378.0,759145.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.466,5.908,64.942,26.693,0.043,0.949,1635246080.0,0.0,0.0,0.0,24952.0,24951.0,24951.0,53.940,33.670,30.720,734969856.0,1060864.0,5503340544.0,1.28991698944e+11,4.0,17.0,0.0,399217.0,0.0,0.0,4294963200.0,30-07 06:23:07,533326.0,758925.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.823,5.122,65.017,27.561,0.0,0.477,1632718848.0,0.0,0.0,0.0,24912.0,24913.0,24912.0,53.940,33.670,30.720,734969856.0,1060864.0,5503340544.0,1.28991698944e+11,1.0,21.0,0.0,398615.0,0.0,0.0,4294963200.0,30-07 06:23:08,529806.0,758853.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,5.890,64.875,26.784,0.0,0.516,1619976192.0,0.0,0.0,0.0,24720.0,24720.0,24720.0,53.940,33.670,30.720,734965760.0,1060864.0,5503344640.0,1.28991698944e+11,4.0,21.0,0.0,395493.0,0.0,0.0,4294963200.0,30-07 06:23:09,527286.0,753822.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.969,6.250,64.426,26.798,0.0,0.557,1628471296.0,0.0,0.0,0.0,24848.0,24848.0,24848.0,53.940,33.670,30.720,734965760.0,1060864.0,5503344640.0,1.28991698944e+11,1.0,22.0,0.0,397596.0,0.0,0.0,4294963200.0,30-07 06:23:10,531757.0,758066.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.395,64.506,26.910,0.0,0.558,1627074560.0,0.0,0.0,0.0,24827.0,24827.0,24827.0,54.750,34.170,30.890,734965760.0,1060864.0,5503344640.0,1.28991698944e+11,4.0,20.0,0.0,397211.0,0.0,0.0,4294963200.0,30-07 06:23:11,530764.0,757325.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.977,5.844,64.804,26.902,0.0,0.473,1626652672.0,0.0,0.0,0.0,24821.0,24821.0,24821.0,54.750,34.170,30.890,734965760.0,1060864.0,5503344640.0,1.28991698944e+11,1.0,19.0,0.0,397138.0,0.0,0.0,4294963200.0,30-07 06:23:12,525913.0,758046.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.718,6.143,64.691,26.675,0.0,0.773,1629949952.0,0.0,0.0,0.0,24871.0,24871.0,24869.0,54.750,34.170,30.890,734965760.0,1060864.0,5503344640.0,1.28991698944e+11,4.0,22.0,0.0,397945.0,0.0,0.0,4294963200.0,30-07 06:23:13,527516.0,758588.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.307,6.194,64.374,26.698,0.043,0.384,1629855744.0,1355776.0,0.0,0.0,24870.0,24870.0,24871.0,54.750,34.170,30.890,735645696.0,1060864.0,5502664704.0,1.28991698944e+11,4.0,21.0,0.0,397917.0,50.0,0.0,4294963200.0,30-07 06:23:14,527380.0,759480.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
2.241,5.216,65.043,26.897,0.0,0.603,1629396992.0,0.0,0.0,0.0,24863.0,24863.0,24863.0,54.750,34.170,30.890,735346688.0,1060864.0,5503344640.0,1.28991318016e+11,3.0,19.0,0.0,397796.0,0.0,0.0,4294963200.0,30-07 06:23:15,527690.0,759269.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.154,5.515,64.670,27.014,0.0,0.646,1631473664.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,55.490,34.670,31.070,735219712.0,1060864.0,5503344640.0,1.28991444992e+11,1.0,23.0,0.0,398305.0,0.0,0.0,4294963200.0,30-07 06:23:16,529209.0,759971.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.852,5.857,64.686,27.132,0.0,0.474,1637974016.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,55.490,34.670,31.070,735219712.0,1060864.0,5503344640.0,1.28991444992e+11,6.0,24.0,0.0,399907.0,0.0,0.0,4294963200.0,30-07 06:23:17,529905.0,760655.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.641,6.048,64.924,27.084,0.0,0.302,1636929536.0,0.0,0.0,0.0,24978.0,24978.0,24977.0,55.490,34.670,31.070,735219712.0,1060864.0,5503344640.0,1.28991444992e+11,3.0,22.0,0.0,399642.0,0.0,0.0,4294963200.0,30-07 06:23:18,532985.0,760633.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.046,6.607,64.194,26.684,0.043,0.426,1623183360.0,0.0,0.0,0.0,24767.0,24767.0,24768.0,55.490,34.670,31.070,735215616.0,1060864.0,5503348736.0,1.28991444992e+11,5.0,22.0,0.0,396268.0,0.0,0.0,4294963200.0,30-07 06:23:19,538354.0,756585.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.757,6.258,64.423,26.875,0.043,0.643,1623740416.0,12288.0,0.0,0.0,24777.0,24777.0,24777.0,55.490,34.670,31.070,735215616.0,1060864.0,5503348736.0,1.28991444992e+11,1.0,21.0,0.0,396419.0,1.0,0.0,4294963200.0,30-07 06:23:20,538480.0,756952.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,26.0
2.394,6.071,64.173,26.849,0.0,0.513,1625800704.0,0.0,0.0,0.0,24806.0,24807.0,24807.0,56.090,35.140,31.240,735211520.0,1060864.0,5503352832.0,1.28991444992e+11,1.0,25.0,0.0,396924.0,0.0,0.0,4294963200.0,30-07 06:23:21,543010.0,758559.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.180,5.943,63.189,27.918,0.043,0.727,1638850560.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,56.090,35.140,31.240,734072832.0,1060864.0,5503352832.0,1.2899258368e+11,3.0,24.0,0.0,400134.0,0.0,0.0,4294963200.0,30-07 06:23:22,550119.0,765043.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,246.0,83.0,899.0
1.048,3.437,70.662,24.308,0.0,0.545,912478208.0,0.0,0.0,0.0,13915.0,13915.0,13915.0,56.090,35.140,31.240,727031808.0,1060864.0,5503352832.0,1.28999624704e+11,0.0,1.0,0.0,222188.0,0.0,0.0,4294963200.0,30-07 06:23:23,275654.0,373305.0,0.0,288.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,524.0,152.0,2052.0
