"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 21:09:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.002,7.027,64.012,26.065,0.0,0.894,1641504768.0,16384.0,0.0,0.0,25047.0,25047.0,25047.0,63.600,49.610,36.140,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,1.0,23.0,0.0,400735.0,1.0,0.0,4294963200.0,30-07 21:10:48,531742.0,758246.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
2.531,5.920,64.693,26.169,0.043,0.644,1645723648.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,63.600,49.610,36.140,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,5.0,24.0,0.0,402760.0,0.0,0.0,4294963200.0,30-07 21:10:49,535303.0,761356.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.270,6.510,64.197,26.381,0.0,0.642,1644421120.0,0.0,0.0,0.0,25080.0,25080.0,25080.0,63.600,49.610,36.140,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,5.0,22.0,0.0,401246.0,0.0,0.0,4294963200.0,30-07 21:10:50,526661.0,760309.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
1.980,5.941,64.787,26.388,0.0,0.904,1642524672.0,0.0,0.0,0.0,25050.0,25050.0,25050.0,63.600,49.610,36.140,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,4.0,20.0,0.0,400294.0,0.0,0.0,4294963200.0,30-07 21:10:51,524498.0,757722.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.027,6.425,64.856,26.391,0.0,0.302,1639772160.0,0.0,0.0,0.0,25020.0,25020.0,25020.0,63.600,49.610,36.140,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,5.0,24.0,0.0,400320.0,0.0,0.0,4294963200.0,30-07 21:10:52,531334.0,756810.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.937,6.242,64.615,26.474,0.043,0.689,1639669760.0,0.0,0.0,0.0,25020.0,25020.0,25019.0,63.710,49.860,36.300,710893568.0,63664128.0,4468699136.0,1.29987813376e+11,4.0,18.0,0.0,400276.0,0.0,0.0,4294963200.0,30-07 21:10:53,531388.0,757075.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.270,6.424,64.411,26.381,0.0,0.514,1641979904.0,0.0,0.0,0.0,25053.0,25053.0,25054.0,63.710,49.860,36.300,710766592.0,63664128.0,4468699136.0,1.29987940352e+11,1.0,23.0,0.0,400894.0,0.0,0.0,4294963200.0,30-07 21:10:54,530752.0,758113.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,58.0
2.598,6.772,63.884,26.235,0.0,0.511,1648746496.0,0.0,0.0,0.0,25159.0,25159.0,25158.0,63.710,49.860,36.300,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,1.0,21.0,0.0,402522.0,0.0,0.0,4294963200.0,30-07 21:10:55,531854.0,757939.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.060,6.567,64.506,26.266,0.0,0.601,1654648832.0,0.0,0.0,0.0,25248.0,25247.0,25247.0,63.710,49.860,36.300,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,1.0,25.0,0.0,403986.0,0.0,0.0,4294963200.0,30-07 21:10:56,539118.0,761245.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.585,5.687,64.843,26.325,0.043,0.517,1645056000.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,63.710,49.860,36.300,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,4.0,21.0,0.0,401589.0,0.0,0.0,4294963200.0,30-07 21:10:57,543872.0,757768.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.695,6.459,64.286,26.091,0.0,0.470,1639432192.0,0.0,0.0,0.0,25031.0,25029.0,25031.0,63.740,50.100,36.450,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,4.0,22.0,0.0,401034.0,0.0,0.0,4294963200.0,30-07 21:10:58,545132.0,760642.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
2.674,6.749,63.837,26.146,0.0,0.594,1639383040.0,0.0,0.0,0.0,25021.0,25020.0,25020.0,63.740,50.100,36.450,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,6.0,24.0,0.0,400414.0,0.0,0.0,4294963200.0,30-07 21:10:59,541435.0,760112.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.167,7.349,63.551,26.296,0.042,0.595,1637941248.0,0.0,0.0,0.0,24973.0,24974.0,24974.0,63.740,50.100,36.450,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,1.0,23.0,0.0,398971.0,0.0,0.0,4294963200.0,30-07 21:11:00,538803.0,755941.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,34.0
2.543,5.776,65.086,26.336,0.0,0.259,1640898560.0,0.0,0.0,0.0,25038.0,25038.0,25037.0,63.740,50.100,36.450,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,4.0,22.0,0.0,400582.0,0.0,0.0,4294963200.0,30-07 21:11:01,544991.0,757508.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.091,6.689,63.675,25.868,0.0,0.677,1640882176.0,0.0,0.0,0.0,25038.0,25038.0,25039.0,63.740,50.100,36.450,710762496.0,63664128.0,4468703232.0,1.29987940352e+11,1.0,21.0,0.0,400622.0,0.0,0.0,4294963200.0,30-07 21:11:02,547087.0,759041.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,39.0
2.112,6.250,65.043,26.293,0.0,0.302,1641926656.0,8192.0,0.0,0.0,25054.0,25053.0,25053.0,63.760,50.330,36.600,710795264.0,63664128.0,4468703232.0,1.29987907584e+11,1.0,22.0,0.0,400861.0,1.0,0.0,4294963200.0,30-07 21:11:03,546702.0,758539.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,40.0
1.646,6.236,65.266,26.288,0.0,0.563,1642876928.0,0.0,0.0,0.0,25069.0,25069.0,25067.0,63.760,50.330,36.600,710795264.0,63664128.0,4468703232.0,1.29987907584e+11,1.0,20.0,0.0,401079.0,0.0,0.0,4294963200.0,30-07 21:11:04,544601.0,760104.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.802,6.392,64.650,26.169,0.0,0.987,1648234496.0,0.0,0.0,0.0,25149.0,25149.0,25151.0,63.760,50.330,36.600,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,1.0,20.0,0.0,402420.0,0.0,0.0,4294963200.0,30-07 21:11:05,546105.0,759893.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,35.0,34.0
2.115,6.085,64.825,26.413,0.0,0.561,1653116928.0,0.0,0.0,0.0,25224.0,25224.0,25224.0,63.760,50.330,36.600,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,3.0,23.0,0.0,403557.0,0.0,0.0,4294963200.0,30-07 21:11:06,544685.0,762142.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
2.327,5.816,64.800,26.411,0.0,0.646,1651466240.0,0.0,0.0,0.0,25200.0,25199.0,25198.0,63.760,50.330,36.600,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,1.0,23.0,0.0,403239.0,0.0,0.0,4294963200.0,30-07 21:11:07,547568.0,760397.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.199,6.123,64.812,26.304,0.0,0.561,1642242048.0,0.0,0.0,0.0,25057.0,25057.0,25058.0,63.780,50.560,36.740,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,1.0,23.0,0.0,400894.0,0.0,0.0,4294963200.0,30-07 21:11:08,546532.0,759128.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.784,6.039,64.668,26.081,0.0,0.428,1645289472.0,0.0,0.0,0.0,25105.0,25104.0,25104.0,63.780,50.560,36.740,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,2.0,25.0,0.0,401678.0,0.0,0.0,4294963200.0,30-07 21:11:09,543844.0,760094.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.685,6.266,65.125,26.361,0.0,0.562,1640660992.0,0.0,0.0,0.0,25034.0,25035.0,25035.0,63.780,50.560,36.740,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,3.0,21.0,0.0,400551.0,0.0,0.0,4294963200.0,30-07 21:11:10,539527.0,759142.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.720,6.885,63.791,26.052,0.042,0.510,1641132032.0,0.0,0.0,0.0,25041.0,25042.0,25042.0,63.780,50.560,36.740,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,4.0,23.0,0.0,400691.0,0.0,0.0,4294963200.0,30-07 21:11:11,542590.0,759232.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
3.114,5.930,64.462,26.067,0.0,0.427,1642463232.0,0.0,0.0,0.0,25063.0,25063.0,25062.0,63.780,50.560,36.740,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,3.0,18.0,0.0,401003.0,0.0,0.0,4294963200.0,30-07 21:11:12,541605.0,758025.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.108,5.978,64.774,26.065,0.0,1.075,1641447424.0,12288.0,0.0,0.0,25047.0,25045.0,25046.0,63.790,50.780,36.890,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,4.0,20.0,0.0,400718.0,1.0,0.0,4294963200.0,30-07 21:11:13,543768.0,758658.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
2.140,6.122,64.598,26.199,0.0,0.942,1645154304.0,0.0,0.0,0.0,25102.0,25103.0,25103.0,63.790,50.780,36.890,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,1.0,17.0,0.0,401638.0,0.0,0.0,4294963200.0,30-07 21:11:14,524328.0,761456.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.943,6.347,64.853,26.295,0.0,0.561,1647775744.0,0.0,0.0,0.0,25171.0,25170.0,25171.0,63.790,50.780,36.890,710787072.0,63664128.0,4468711424.0,1.29987907584e+11,4.0,23.0,0.0,403331.0,0.0,0.0,4294963200.0,30-07 21:11:15,527192.0,763840.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.107,6.105,63.929,26.956,0.0,0.903,1646432256.0,0.0,0.0,0.0,25095.0,25095.0,25094.0,63.790,50.780,36.890,710782976.0,63664128.0,4468715520.0,1.29987907584e+11,1.0,25.0,0.0,400964.0,0.0,0.0,4294963200.0,30-07 21:11:16,524552.0,757622.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.348,6.661,64.304,26.089,0.0,0.598,1654153216.0,0.0,0.0,0.0,25239.0,25238.0,25240.0,63.790,50.780,36.890,710778880.0,63664128.0,4468719616.0,1.29987907584e+11,5.0,23.0,0.0,403854.0,0.0,0.0,4294963200.0,30-07 21:11:17,532839.0,762141.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.340,6.766,64.213,26.043,0.043,0.596,1644388352.0,0.0,0.0,0.0,25090.0,25092.0,25090.0,63.810,51.0,37.040,710778880.0,63664128.0,4468719616.0,1.29987907584e+11,5.0,22.0,0.0,401452.0,0.0,0.0,4294963200.0,30-07 21:11:18,524328.0,761514.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,51.0
2.959,7.101,63.609,25.824,0.042,0.465,1643315200.0,0.0,0.0,0.0,25077.0,25077.0,25076.0,63.810,51.0,37.040,710778880.0,63664128.0,4468719616.0,1.29987907584e+11,3.0,23.0,0.0,401276.0,0.0,0.0,4294963200.0,30-07 21:11:19,523654.0,760766.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
