"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 18:12:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.583,0.833,84.388,14.197,0.0,0.0,78507008.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,4.0,3.770,8.100,690663424.0,63664128.0,4460306432.0,1.30016436224e+11,1.0,3.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:13:02,68420.0,79983.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.670,85.086,14.076,0.0,0.0,78434304.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,4.0,3.770,8.100,690663424.0,63664128.0,4460306432.0,1.30016436224e+11,0.0,4.0,0.0,76596.0,0.0,0.0,4294963200.0,30-07 18:13:03,68350.0,80141.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.835,84.683,14.107,0.0,0.0,78448640.0,0.0,0.0,0.0,4787.0,4788.0,4788.0,4.0,3.770,8.100,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,0.0,4.0,0.0,76609.0,0.0,0.0,4294963200.0,30-07 18:13:04,68415.0,80021.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.545,84.793,14.370,0.0,0.0,78495744.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.770,8.100,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:13:05,68571.0,80351.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.418,0.628,84.937,14.017,0.0,0.0,78493696.0,12288.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.770,8.100,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,1.0,3.0,0.0,76658.0,2.0,0.0,4294963200.0,30-07 18:13:06,68059.0,80293.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.672,84.803,14.442,0.0,0.0,78473216.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.780,8.080,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,0.0,4.0,0.0,76633.0,0.0,0.0,4294963200.0,30-07 18:13:07,68664.0,80185.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.751,84.522,14.226,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,4.0,3.780,8.080,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,0.0,4.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 18:13:08,68195.0,80118.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,1.001,84.445,14.262,0.0,0.042,78501888.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.780,8.080,690659328.0,63664128.0,4460310528.0,1.30016436224e+11,1.0,3.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:13:09,68428.0,80051.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,84.973,14.106,0.0,0.0,78527488.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,4.0,3.780,8.080,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,0.0,4.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 18:13:10,67875.0,80165.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.586,84.937,14.100,0.0,0.042,78493696.0,86016.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.780,8.080,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,0.0,4.0,0.0,76642.0,2.0,0.0,4294963200.0,30-07 18:13:11,68618.0,80163.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.544,84.883,14.196,0.0,0.0,78480384.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.780,8.060,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,0.0,4.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:13:12,68169.0,80108.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.419,84.906,14.298,0.0,0.0,78491648.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,4.0,3.780,8.060,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,1.0,3.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:13:13,68531.0,80129.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.836,84.705,14.292,0.0,0.0,78528512.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.780,8.060,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,1.0,4.0,0.0,76686.0,0.0,0.0,4294963200.0,30-07 18:13:14,68402.0,80022.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,84.864,14.340,0.0,0.0,78610432.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.780,8.060,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,0.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 18:13:15,68648.0,80303.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,84.780,14.382,0.0,0.0,78436352.0,8192.0,0.0,0.0,4787.0,4788.0,4788.0,4.0,3.780,8.060,690655232.0,63664128.0,4460314624.0,1.30016436224e+11,0.0,4.0,0.0,76600.0,2.0,0.0,4294963200.0,30-07 18:13:16,72264.0,80005.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.587,84.751,14.328,0.0,0.0,78505984.0,0.0,0.0,0.0,4792.0,4791.0,4791.0,4.0,3.790,8.040,690651136.0,63664128.0,4460318720.0,1.30016436224e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:13:17,68613.0,79995.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.669,84.770,14.310,0.0,0.0,78477312.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.790,8.040,690651136.0,63664128.0,4460318720.0,1.30016436224e+11,0.0,4.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 18:13:18,68457.0,80107.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.461,85.025,14.262,0.0,0.0,78573568.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,4.0,3.790,8.040,690651136.0,63664128.0,4460318720.0,1.30016436224e+11,0.0,4.0,0.0,76734.0,0.0,0.0,4294963200.0,30-07 18:13:19,68405.0,80369.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.462,85.522,13.764,0.0,0.0,78618624.0,1683456.0,0.0,0.0,4799.0,4799.0,4799.0,4.0,3.790,8.040,690905088.0,63664128.0,4460318720.0,1.30016182272e+11,0.0,4.0,0.0,76777.0,21.0,0.0,4294963200.0,30-07 18:13:20,67622.0,80222.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.417,0.751,84.391,14.399,0.0,0.042,78489600.0,90112.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.790,8.040,690905088.0,63664128.0,4460318720.0,1.30016182272e+11,0.0,4.0,0.0,76647.0,2.0,0.0,4294963200.0,30-07 18:13:21,69961.0,80269.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.335,0.544,84.757,14.363,0.0,0.0,78499840.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.790,8.010,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,0.0,4.0,0.0,76660.0,0.0,0.0,4294963200.0,30-07 18:13:22,68524.0,80200.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.586,84.680,14.357,0.0,0.0,78456832.0,0.0,0.0,0.0,4788.0,4788.0,4789.0,4.0,3.790,8.010,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,0.0,4.0,0.0,76621.0,0.0,0.0,4294963200.0,30-07 18:13:23,68550.0,80233.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,84.680,14.399,0.0,0.042,78483456.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.790,8.010,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,0.0,4.0,0.0,76643.0,0.0,0.0,4294963200.0,30-07 18:13:24,68966.0,80242.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,84.954,14.208,0.0,0.0,78436352.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.790,8.010,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,1.0,4.0,0.0,76600.0,0.0,0.0,4294963200.0,30-07 18:13:25,68630.0,80084.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.252,0.420,84.935,14.394,0.0,0.0,78422016.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.790,8.010,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,0.0,4.0,0.0,76577.0,0.0,0.0,4294963200.0,30-07 18:13:26,70994.0,80184.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,84.805,14.232,0.0,0.0,78432256.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,4.0,3.790,7.990,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,1.0,3.0,0.0,76601.0,0.0,0.0,4294963200.0,30-07 18:13:27,69475.0,80097.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,84.583,14.579,0.0,0.0,78606336.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,4.0,3.790,7.990,690900992.0,63664128.0,4460322816.0,1.30016182272e+11,0.0,4.0,0.0,76761.0,0.0,0.0,4294963200.0,30-07 18:13:28,70054.0,80173.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.503,85.067,14.220,0.0,0.0,78571520.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4.0,3.790,7.990,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,0.0,4.0,0.0,76727.0,0.0,0.0,4294963200.0,30-07 18:13:29,69856.0,80204.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.210,0.420,84.922,14.448,0.0,0.0,78502912.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.790,7.990,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,1.0,4.0,0.0,76662.0,0.0,0.0,4294963200.0,30-07 18:13:30,70321.0,80158.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.545,84.876,14.244,0.0,0.0,78518272.0,16384.0,0.0,0.0,4793.0,4793.0,4792.0,4.0,3.790,7.990,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,0.0,4.0,0.0,76683.0,2.0,0.0,4294963200.0,30-07 18:13:31,69756.0,80155.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.753,84.776,14.220,0.0,0.0,78527488.0,0.0,0.0,0.0,4793.0,4792.0,4793.0,4.0,3.800,7.970,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,1.0,3.0,0.0,76685.0,0.0,0.0,4294963200.0,30-07 18:13:32,69996.0,79927.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.586,84.854,14.184,0.0,0.0,78640128.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.800,7.970,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,0.0,4.0,0.0,76800.0,0.0,0.0,4294963200.0,30-07 18:13:33,70001.0,80193.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.210,0.587,85.331,13.873,0.0,0.0,78665728.0,0.0,0.0,0.0,4801.0,4802.0,4801.0,4.0,3.800,7.970,690896896.0,63664128.0,4460326912.0,1.30016182272e+11,0.0,4.0,0.0,76818.0,0.0,0.0,4294963200.0,30-07 18:13:34,69079.0,80273.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.503,85.031,14.172,0.0,0.0,78545920.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,4.0,3.800,7.970,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,1.0,4.0,0.0,76711.0,0.0,0.0,4294963200.0,30-07 18:13:35,70086.0,80228.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.712,84.870,14.292,0.0,0.0,78543872.0,12288.0,0.0,0.0,4794.0,4794.0,4793.0,4.0,3.800,7.970,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,1.0,3.0,0.0,76699.0,2.0,0.0,4294963200.0,30-07 18:13:36,70106.0,80227.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.545,84.828,14.292,0.0,0.0,78437376.0,0.0,0.0,0.0,4787.0,4787.0,4788.0,4.0,3.800,7.950,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,0.0,4.0,0.0,76594.0,0.0,0.0,4294963200.0,30-07 18:13:37,69622.0,80082.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.209,0.628,85.266,13.897,0.0,0.0,78499840.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.800,7.950,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,0.0,4.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:13:38,69340.0,80077.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.670,84.709,14.411,0.0,0.0,78563328.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,4.0,3.800,7.950,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,0.0,4.0,0.0,76720.0,0.0,0.0,4294963200.0,30-07 18:13:39,70232.0,80166.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.210,0.378,85.216,14.196,0.0,0.0,78526464.0,0.0,0.0,0.0,4793.0,4792.0,4793.0,4.0,3.800,7.950,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,0.0,4.0,0.0,76690.0,0.0,0.0,4294963200.0,30-07 18:13:40,69908.0,80252.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.629,84.857,14.304,0.0,0.0,78527488.0,8192.0,0.0,0.0,4792.0,4793.0,4793.0,4.0,3.800,7.950,690892800.0,63664128.0,4460331008.0,1.30016182272e+11,0.0,4.0,0.0,76684.0,2.0,0.0,4294963200.0,30-07 18:13:41,69865.0,80137.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.251,0.877,84.795,14.077,0.0,0.0,78601216.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,4.0,3.800,7.930,690888704.0,63664128.0,4460335104.0,1.30016182272e+11,1.0,3.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:13:42,67013.0,80295.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.503,84.828,14.376,0.0,0.042,78585856.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,4.0,3.800,7.930,690888704.0,63664128.0,4460335104.0,1.30016182272e+11,0.0,4.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 18:13:43,66818.0,80137.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.545,85.031,14.214,0.0,0.0,78546944.0,0.0,0.0,0.0,4795.0,4794.0,4794.0,4.0,3.800,7.930,690888704.0,63664128.0,4460335104.0,1.30016182272e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:13:44,67119.0,80272.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.379,85.149,14.346,0.0,0.0,78669824.0,0.0,0.0,0.0,4801.0,4802.0,4802.0,4.0,3.800,7.930,690888704.0,63664128.0,4460335104.0,1.30016182272e+11,0.0,4.0,0.0,76824.0,0.0,0.0,4294963200.0,30-07 18:13:45,68513.0,80431.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.586,84.805,14.357,0.0,0.0,78616576.0,12288.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.800,7.930,690888704.0,63664128.0,4460335104.0,1.30016182272e+11,1.0,3.0,0.0,76774.0,2.0,0.0,4294963200.0,30-07 18:13:46,68767.0,80387.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.545,84.625,14.411,0.0,0.0,78595072.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.810,7.910,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,76750.0,0.0,0.0,4294963200.0,30-07 18:13:47,68638.0,80351.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.628,84.722,14.441,0.0,0.0,78715904.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.810,7.910,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,76868.0,0.0,0.0,4294963200.0,30-07 18:13:48,68797.0,80314.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.631,84.994,14.376,0.0,0.0,78817280.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,4.0,3.810,7.910,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,76976.0,0.0,0.0,4294963200.0,30-07 18:13:49,69576.0,80524.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.544,0.377,84.715,14.363,0.0,0.0,78962688.0,0.0,0.0,0.0,4819.0,4819.0,4820.0,4.0,3.810,7.910,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,77109.0,0.0,0.0,4294963200.0,30-07 18:13:50,69068.0,80683.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.461,84.815,14.430,0.0,0.0,79003648.0,110592.0,0.0,0.0,4822.0,4822.0,4822.0,4.0,3.810,7.910,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,77155.0,2.0,0.0,4294963200.0,30-07 18:13:51,69154.0,80750.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.669,84.741,14.214,0.0,0.0,79067136.0,0.0,0.0,0.0,4826.0,4826.0,4826.0,4.0,3.810,7.890,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,0.0,4.0,0.0,77213.0,0.0,0.0,4294963200.0,30-07 18:13:52,70330.0,80898.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.252,84.922,14.490,0.0,0.0,79243264.0,0.0,0.0,0.0,4837.0,4836.0,4836.0,4.0,3.810,7.890,690884608.0,63664128.0,4460339200.0,1.30016182272e+11,1.0,3.0,0.0,77389.0,0.0,0.0,4294963200.0,30-07 18:13:53,69615.0,81127.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.503,84.990,14.214,0.0,0.0,79398912.0,0.0,0.0,0.0,4846.0,4847.0,4847.0,4.0,3.810,7.890,690880512.0,63664128.0,4460343296.0,1.30016182272e+11,0.0,4.0,0.0,77539.0,0.0,0.0,4294963200.0,30-07 18:13:54,69363.0,81195.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.835,84.795,13.952,0.0,0.0,79616000.0,1748992.0,0.0,0.0,4859.0,4859.0,4859.0,4.0,3.810,7.890,691134464.0,63664128.0,4460343296.0,1.3001592832e+11,0.0,4.0,0.0,77747.0,13.0,0.0,4294963200.0,30-07 18:13:55,69190.0,81598.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.334,0.835,84.635,14.154,0.0,0.042,79724544.0,0.0,0.0,0.0,4866.0,4866.0,4866.0,4.0,3.810,7.890,691134464.0,63664128.0,4460343296.0,1.3001592832e+11,1.0,3.0,0.0,77854.0,0.0,0.0,4294963200.0,30-07 18:13:56,69501.0,81857.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
