"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 17:50:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.292,95.953,3.504,0.0,0.0,40215552.0,12288.0,0.0,0.0,2454.0,2455.0,2455.0,1.600,5.410,22.690,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39274.0,2.0,0.0,4294963200.0,30-07 17:51:29,23714.0,40128.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.167,96.028,3.512,0.0,0.0,40248320.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.600,5.410,22.690,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 17:51:30,22870.0,40132.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,95.990,3.509,0.0,0.0,40208384.0,0.0,0.0,0.0,2454.0,2454.0,2455.0,1.600,5.410,22.690,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39266.0,0.0,0.0,4294963200.0,30-07 17:51:31,20306.0,40109.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.990,3.509,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.600,5.410,22.690,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 17:51:32,20192.0,40135.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.292,0.292,95.912,3.504,0.0,0.0,40278016.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.600,5.410,22.690,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,1.0,1.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:51:33,22464.0,40159.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.992,3.507,0.0,0.0,40255488.0,8192.0,0.0,0.0,2457.0,2457.0,2457.0,1.640,5.350,22.580,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39316.0,2.0,0.0,4294963200.0,30-07 17:51:34,23675.0,40152.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.191,3.474,0.0,0.0,40237056.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.640,5.350,22.580,687300608.0,63664128.0,4459364352.0,1.3002074112e+11,0.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 17:51:35,23822.0,40154.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.950,3.507,0.0,0.0,40364032.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.640,5.350,22.580,687173632.0,63664128.0,4459364352.0,1.30020868096e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 17:51:36,23729.0,40243.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.042,0.209,96.233,3.516,0.0,0.0,40216576.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.640,5.350,22.580,687173632.0,63664128.0,4459364352.0,1.30020868096e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 17:51:37,23657.0,40129.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.499,0.374,95.632,3.494,0.0,0.0,40220672.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.640,5.350,22.580,687169536.0,63664128.0,4459368448.0,1.30020868096e+11,0.0,2.0,0.0,39282.0,0.0,0.0,4294963200.0,30-07 17:51:38,23751.0,40120.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.154,3.470,0.0,0.0,40245248.0,12288.0,0.0,0.0,2456.0,2456.0,2456.0,1.660,5.290,22.470,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39301.0,2.0,0.0,4294963200.0,30-07 17:51:39,23667.0,40211.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.334,95.988,3.510,0.0,0.0,40288256.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.660,5.290,22.470,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39345.0,0.0,0.0,4294963200.0,30-07 17:51:40,23742.0,40157.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.209,96.074,3.509,0.0,0.0,40330240.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.660,5.290,22.470,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 17:51:41,23655.0,40242.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.042,96.313,3.519,0.0,0.0,40222720.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.660,5.290,22.470,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,1.0,2.0,0.0,39280.0,0.0,0.0,4294963200.0,30-07 17:51:42,23791.0,40117.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.990,3.509,0.0,0.0,40264704.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.660,5.290,22.470,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,1.0,1.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 17:51:43,23748.0,40187.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,96.112,3.470,0.0,0.0,40269824.0,12288.0,0.0,0.0,2458.0,2458.0,2458.0,1.690,5.240,22.360,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39322.0,2.0,0.0,4294963200.0,30-07 17:51:44,23783.0,40181.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.334,0.251,95.908,3.507,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.690,5.240,22.360,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:51:45,23736.0,40187.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.953,3.504,0.0,0.0,40248320.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.690,5.240,22.360,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 17:51:46,23585.0,40172.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.209,95.992,3.507,0.0,0.0,40186880.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.690,5.240,22.360,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39248.0,0.0,0.0,4294963200.0,30-07 17:51:47,23746.0,40111.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.032,3.509,0.0,0.0,40205312.0,0.0,0.0,0.0,2454.0,2454.0,2453.0,1.690,5.240,22.360,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 17:51:48,23688.0,40085.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.209,96.033,3.466,0.0,0.0,40285184.0,12288.0,0.0,0.0,2458.0,2458.0,2459.0,1.720,5.190,22.250,687165440.0,63664128.0,4459372544.0,1.30020868096e+11,0.0,2.0,0.0,39340.0,2.0,0.0,4294963200.0,30-07 17:51:49,23639.0,40151.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.251,96.069,3.513,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.720,5.190,22.250,687161344.0,63664128.0,4459376640.0,1.30020868096e+11,0.0,2.0,0.0,39327.0,0.0,0.0,4294963200.0,30-07 17:51:50,23678.0,40159.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.992,3.507,0.0,0.0,40255488.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.720,5.190,22.250,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39315.0,0.0,0.0,4294963200.0,30-07 17:51:51,23729.0,40168.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.334,95.912,3.504,0.0,0.0,40163328.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,1.720,5.190,22.250,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39220.0,0.0,0.0,4294963200.0,30-07 17:51:52,23630.0,40053.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.334,96.072,3.510,0.0,0.0,40265728.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.720,5.190,22.250,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 17:51:53,23709.0,40140.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.293,96.114,3.468,0.0,0.0,40204288.0,12288.0,0.0,0.0,2454.0,2454.0,2454.0,1.740,5.130,22.140,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39266.0,2.0,0.0,4294963200.0,30-07 17:51:54,23584.0,40147.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.376,96.028,3.512,0.0,0.0,40245248.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,1.740,5.130,22.140,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 17:51:55,23695.0,40169.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.152,3.513,0.0,0.0,40263680.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.740,5.130,22.140,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 17:51:56,23780.0,40174.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.376,95.910,3.506,0.0,0.042,40241152.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.740,5.130,22.140,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39297.0,0.0,0.0,4294963200.0,30-07 17:51:57,23689.0,40144.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.293,96.151,3.515,0.0,0.0,40347648.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.740,5.130,22.140,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 17:51:58,23923.0,40273.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,96.033,3.466,0.0,0.0,40267776.0,65536.0,0.0,0.0,2458.0,2457.0,2457.0,1.760,5.080,22.030,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39325.0,2.0,0.0,4294963200.0,30-07 17:51:59,23639.0,40190.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.950,3.507,0.0,0.0,40228864.0,1650688.0,0.0,0.0,2455.0,2456.0,2456.0,1.760,5.080,22.030,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39288.0,11.0,0.0,4294963200.0,30-07 17:52:00,23717.0,40166.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.167,0.292,96.032,3.509,0.0,0.0,40284160.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,1.760,5.080,22.030,687157248.0,63664128.0,4459380736.0,1.30020868096e+11,0.0,2.0,0.0,39338.0,0.0,0.0,4294963200.0,30-07 17:52:01,23582.0,40147.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.292,95.990,3.509,0.0,0.0,40325120.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,1.760,5.080,22.030,687153152.0,63664128.0,4459384832.0,1.30020868096e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 17:52:02,23843.0,40172.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.152,3.513,0.0,0.0,40267776.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,1.760,5.080,22.030,687153152.0,63664128.0,4459384832.0,1.30020868096e+11,0.0,2.0,0.0,39323.0,0.0,0.0,4294963200.0,30-07 17:52:03,23967.0,40166.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.234,3.473,0.0,0.042,40304640.0,12288.0,0.0,0.0,2460.0,2460.0,2460.0,1.780,5.030,21.920,687149056.0,63664128.0,4459388928.0,1.30020868096e+11,0.0,2.0,0.0,39361.0,2.0,0.0,4294963200.0,30-07 17:52:04,23604.0,40217.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.209,0.209,96.070,3.512,0.0,0.0,40273920.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.780,5.030,21.920,687149056.0,63664128.0,4459388928.0,1.30020868096e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:52:05,23663.0,40182.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.209,96.151,3.515,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.780,5.030,21.920,687149056.0,63664128.0,4459388928.0,1.30020868096e+11,0.0,2.0,0.0,39325.0,0.0,0.0,4294963200.0,30-07 17:52:06,23722.0,40177.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.251,95.992,3.507,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.780,5.030,21.920,687149056.0,63664128.0,4459388928.0,1.30020868096e+11,0.0,2.0,0.0,39359.0,0.0,0.0,4294963200.0,30-07 17:52:07,23711.0,40190.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.032,3.509,0.0,0.0,40270848.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,1.780,5.030,21.920,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:52:08,23764.0,40182.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.125,0.334,96.072,3.468,0.0,0.0,40385536.0,12288.0,0.0,0.0,2465.0,2464.0,2465.0,1.800,4.980,21.820,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,0.0,2.0,0.0,39439.0,2.0,0.0,4294963200.0,30-07 17:52:09,23813.0,40304.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.209,96.030,3.510,0.0,0.0,40393728.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,1.800,4.980,21.820,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,1.0,1.0,0.0,39445.0,0.0,0.0,4294963200.0,30-07 17:52:10,23889.0,40308.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.992,3.507,0.0,0.0,40440832.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.800,4.980,21.820,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,1.0,1.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 17:52:11,23894.0,40355.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.418,95.992,3.466,0.0,0.0,40486912.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.800,4.980,21.820,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 17:52:12,23910.0,40372.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.0,0.293,96.192,3.515,0.0,0.0,40540160.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.800,4.980,21.820,687022080.0,63664128.0,4459388928.0,1.30020995072e+11,0.0,2.0,0.0,39588.0,0.0,0.0,4294963200.0,30-07 17:52:13,22283.0,40427.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.992,3.507,0.0,0.0,40660992.0,12288.0,0.0,0.0,2482.0,2481.0,2481.0,1.810,4.930,21.710,687017984.0,63664128.0,4459393024.0,1.30020995072e+11,0.0,2.0,0.0,39708.0,2.0,0.0,4294963200.0,30-07 17:52:14,20466.0,40532.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,96.069,3.555,0.0,0.0,40665088.0,0.0,0.0,0.0,2482.0,2483.0,2482.0,1.810,4.930,21.710,687017984.0,63664128.0,4459393024.0,1.30020995072e+11,0.0,2.0,0.0,39712.0,0.0,0.0,4294963200.0,30-07 17:52:15,20411.0,40554.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.209,96.191,3.474,0.0,0.0,40816640.0,0.0,0.0,0.0,2491.0,2490.0,2491.0,1.810,4.930,21.710,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,1.0,1.0,0.0,39859.0,0.0,0.0,4294963200.0,30-07 17:52:16,22953.0,40698.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.251,0.042,96.191,3.516,0.0,0.0,40964096.0,0.0,0.0,0.0,2500.0,2501.0,2501.0,1.810,4.930,21.710,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,40005.0,0.0,0.0,4294963200.0,30-07 17:52:17,24043.0,40849.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.953,3.504,0.0,0.0,41086976.0,0.0,0.0,0.0,2508.0,2508.0,2507.0,1.810,4.930,21.710,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,1.0,2.0,0.0,40124.0,0.0,0.0,4294963200.0,30-07 17:52:18,24250.0,40965.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.191,3.474,0.0,0.0,41234432.0,12288.0,0.0,0.0,2517.0,2517.0,2517.0,1.830,4.880,21.600,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,40270.0,2.0,0.0,4294963200.0,30-07 17:52:19,24335.0,41112.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.112,3.470,0.0,0.0,41482240.0,0.0,0.0,0.0,2531.0,2531.0,2532.0,1.830,4.880,21.600,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,40508.0,0.0,0.0,4294963200.0,30-07 17:52:20,24553.0,41352.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.584,95.870,3.463,0.0,0.0,41970688.0,0.0,0.0,0.0,2562.0,2562.0,2562.0,1.830,4.880,21.600,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,40992.0,0.0,0.0,4294963200.0,30-07 17:52:21,24609.0,41839.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.913,3.461,0.0,0.042,42927104.0,0.0,0.0,0.0,2621.0,2620.0,2620.0,1.830,4.880,21.600,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,41924.0,0.0,0.0,4294963200.0,30-07 17:52:22,25283.0,42784.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.273,3.434,0.0,0.0,45633536.0,0.0,0.0,0.0,2785.0,2786.0,2785.0,1.830,4.880,21.600,687013888.0,63664128.0,4459397120.0,1.30020995072e+11,0.0,2.0,0.0,44568.0,0.0,0.0,4294963200.0,30-07 17:52:23,26790.0,45422.0,0.0,0.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
