"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1023.0,1022.0,8.0,7.990,7.630,701595648.0,77475840.0,4476211200.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,31-07 00:02:44,18272.0,33384.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.630,701587456.0,77475840.0,4476219392.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:02:45,18386.0,33693.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.630,701583360.0,77475840.0,4476223488.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 00:02:46,18278.0,33540.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.630,701583360.0,77475840.0,4476223488.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 00:02:47,18316.0,33724.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.640,701583360.0,77475840.0,4476223488.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,31-07 00:02:48,18062.0,33168.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.640,701583360.0,77484032.0,4476215296.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:02:49,18370.0,33736.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.640,701575168.0,77484032.0,4476223488.0,1.2997578752e+11,1.0,0.0,0.0,0.0,16258.0,0.0,4294963200.0,31-07 00:02:50,18062.0,33196.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.640,701575168.0,77484032.0,4476223488.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:02:51,18353.0,33601.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.640,701575168.0,77484032.0,4476223488.0,1.2997578752e+11,1.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:02:52,18399.0,33776.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.640,701571072.0,77484032.0,4476227584.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:02:53,18284.0,33584.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.990,7.640,701571072.0,77492224.0,4476219392.0,1.2997578752e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 00:02:54,18383.0,33763.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,7.990,7.640,701595648.0,77492224.0,4476227584.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 00:02:55,18504.0,33923.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.640,701595648.0,77492224.0,4476227584.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:02:56,18266.0,33498.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.640,701595648.0,77492224.0,4476227584.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:02:57,18343.0,33561.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.640,701591552.0,77492224.0,4476231680.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 00:02:58,18371.0,33632.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.640,701583360.0,77500416.0,4476231680.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:02:59,18568.0,33371.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.640,701583360.0,77500416.0,4476231680.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 00:03:00,19052.0,33690.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.499,99.334,0.0,0.0,0.042,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.640,701583360.0,77500416.0,4476231680.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 00:03:01,18120.0,33718.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.640,701583360.0,77500416.0,4476231680.0,1.29975754752e+11,2.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:03:02,16849.0,33637.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.640,701583360.0,77500416.0,4476231680.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 00:03:03,16937.0,33372.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.640,701583360.0,77508608.0,4476223488.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:03:04,18298.0,33496.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.640,701571072.0,77508608.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 00:03:05,18185.0,33408.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.640,701571072.0,77508608.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:03:06,18305.0,33584.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.640,701571072.0,77508608.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 00:03:07,18214.0,33487.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.640,701571072.0,77508608.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:03:08,18354.0,33591.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.640,701562880.0,77516800.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:03:09,18348.0,33676.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18464768.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.640,701562880.0,77516800.0,4476235776.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 00:03:10,18252.0,33499.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,225.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.640,701431808.0,77516800.0,4476239872.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,31-07 00:03:11,18204.0,33449.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.640,701431808.0,77516800.0,4476239872.0,1.29975881728e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 00:03:12,18298.0,33563.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.990,7.650,701431808.0,77516800.0,4476239872.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:03:13,18385.0,33695.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.650,701431808.0,77524992.0,4476231680.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:03:14,18401.0,33696.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.650,701423616.0,77524992.0,4476239872.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 00:03:15,18240.0,33442.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.650,701423616.0,77524992.0,4476239872.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 00:03:16,18462.0,33882.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.650,701419520.0,77524992.0,4476243968.0,1.29975881728e+11,2.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:03:17,18185.0,33426.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.650,701419520.0,77524992.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 00:03:18,18225.0,33433.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,56.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.650,701419520.0,77533184.0,4476235776.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 00:03:19,18158.0,33233.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.650,701411328.0,77533184.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 00:03:20,18130.0,33231.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.650,701411328.0,77533184.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:03:21,18528.0,33905.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.650,701411328.0,77533184.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:03:22,18429.0,33808.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.650,701407232.0,77533184.0,4476248064.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:03:23,18277.0,33513.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16931840.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.650,701407232.0,77541376.0,4476239872.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:03:24,18412.0,33736.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.650,701399040.0,77541376.0,4476248064.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 00:03:25,18332.0,33623.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.650,701399040.0,77541376.0,4476248064.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:03:26,18315.0,33665.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16698368.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.650,701399040.0,77541376.0,4476248064.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 00:03:27,18203.0,33298.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.650,701399040.0,77541376.0,4476248064.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:03:28,18308.0,33616.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.990,7.650,701394944.0,77549568.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 00:03:29,18071.0,33199.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.650,701386752.0,77549568.0,4476252160.0,1.29975881728e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 00:03:30,18090.0,33140.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.650,701386752.0,77549568.0,4476252160.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 00:03:31,18175.0,33355.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.650,701386752.0,77549568.0,4476252160.0,1.29975881728e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 00:03:32,18177.0,33376.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.126,99.707,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.650,701386752.0,77549568.0,4476252160.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 00:03:33,18265.0,33520.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.650,701386752.0,77557760.0,4476243968.0,1.29975881728e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:03:34,18242.0,33459.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.650,701505536.0,77557760.0,4476252160.0,1.29975754752e+11,1.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:03:35,18422.0,33680.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.650,701501440.0,77557760.0,4476256256.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:03:36,18349.0,33724.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.650,701501440.0,77557760.0,4476256256.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 00:03:37,18266.0,33484.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.660,701501440.0,77557760.0,4476256256.0,1.29975754752e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:03:38,18220.0,33448.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
