"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:28:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,2.137,97.402,0.042,0.0,0.0,0.0,459304960.0,0.0,0.0,7009.0,7008.0,7008.0,63.660,63.620,57.660,709230592.0,56889344.0,4455563264.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112134.0,0.0,4294963200.0,30-07 16:29:32,122805.0,224981.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.977,97.602,0.0,0.0,0.0,0.0,459309056.0,0.0,0.0,7008.0,7009.0,7009.0,63.660,63.620,57.660,709230592.0,56889344.0,4455563264.0,1.30009387008e+11,1.0,1.0,0.0,0.0,112135.0,0.0,4294963200.0,30-07 16:29:33,122822.0,224989.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,459071488.0,0.0,0.0,7005.0,7005.0,7005.0,63.680,63.630,57.700,709230592.0,56889344.0,4455563264.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112080.0,0.0,4294963200.0,30-07 16:29:34,122865.0,224861.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.095,97.235,0.0,0.0,0.042,0.0,459329536.0,0.0,0.0,7009.0,7008.0,7008.0,63.680,63.630,57.700,709226496.0,56897536.0,4455559168.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112142.0,0.0,4294963200.0,30-07 16:29:35,122884.0,225003.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.763,97.481,0.0,0.0,0.0,0.0,459780096.0,0.0,0.0,7015.0,7016.0,7016.0,63.680,63.630,57.700,709222400.0,56897536.0,4455563264.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112248.0,0.0,4294963200.0,30-07 16:29:36,122754.0,225198.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.797,1.762,97.441,0.0,0.0,0.0,0.0,459755520.0,0.0,0.0,7016.0,7015.0,7015.0,63.680,63.630,57.700,709222400.0,56897536.0,4455563264.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:29:37,122813.0,225212.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,459382784.0,0.0,0.0,7009.0,7010.0,7010.0,63.680,63.630,57.700,709222400.0,56897536.0,4455563264.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112154.0,0.0,4294963200.0,30-07 16:29:38,122796.0,225024.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,457719808.0,0.0,0.0,6984.0,6984.0,6984.0,63.710,63.630,57.730,709218304.0,56897536.0,4455567360.0,1.30009387008e+11,0.0,1.0,0.0,0.0,111746.0,0.0,4294963200.0,30-07 16:29:39,122182.0,224206.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,457371648.0,0.0,0.0,6979.0,6979.0,6979.0,63.710,63.630,57.730,709214208.0,56905728.0,4455563264.0,1.30009387008e+11,0.0,0.0,0.0,0.0,111662.0,0.0,4294963200.0,30-07 16:29:40,122359.0,224029.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,458588160.0,0.0,0.0,6998.0,6998.0,6997.0,63.710,63.630,57.730,709206016.0,56905728.0,4455571456.0,1.30009387008e+11,0.0,1.0,0.0,0.0,111962.0,0.0,4294963200.0,30-07 16:29:41,122320.0,224617.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.438,98.223,0.042,0.0,0.0,0.0,458694656.0,0.0,0.0,6999.0,6999.0,7000.0,63.710,63.630,57.730,709206016.0,56905728.0,4455571456.0,1.30009387008e+11,0.0,1.0,0.0,0.0,111986.0,0.0,4294963200.0,30-07 16:29:42,122786.0,224689.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,458936320.0,0.0,0.0,7001.0,7001.0,7001.0,63.710,63.630,57.730,709206016.0,56905728.0,4455571456.0,1.30009387008e+11,1.0,0.0,0.0,0.0,112018.0,0.0,4294963200.0,30-07 16:29:43,122626.0,224765.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,97.976,0.0,0.0,0.084,0.0,462008320.0,0.0,0.0,7023.0,7023.0,7023.0,63.730,63.640,57.760,709468160.0,56905728.0,4455309312.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112388.0,0.0,4294963200.0,30-07 16:29:44,122256.0,225510.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,221.0
0.590,1.476,97.934,0.0,0.0,0.0,0.0,458711040.0,0.0,0.0,7000.0,6999.0,6999.0,63.730,63.640,57.760,709570560.0,56913920.0,4455571456.0,1.30009014272e+11,0.0,1.0,0.0,0.0,111989.0,0.0,4294963200.0,30-07 16:29:45,122679.0,224684.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.352,98.057,0.0,0.0,0.042,0.0,458981376.0,0.0,0.0,7003.0,7004.0,7004.0,63.730,63.640,57.760,709570560.0,56913920.0,4455571456.0,1.30009014272e+11,0.0,1.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 16:29:46,122363.0,224814.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,459022336.0,0.0,0.0,7004.0,7004.0,7004.0,63.730,63.640,57.760,709570560.0,56913920.0,4455571456.0,1.30009014272e+11,1.0,1.0,0.0,0.0,112068.0,0.0,4294963200.0,30-07 16:29:47,122875.0,224832.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,459218944.0,0.0,0.0,7007.0,7007.0,7007.0,63.730,63.640,57.760,709570560.0,56913920.0,4455571456.0,1.30009014272e+11,0.0,1.0,0.0,0.0,112112.0,0.0,4294963200.0,30-07 16:29:48,122565.0,224937.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,458735616.0,0.0,0.0,7000.0,7000.0,7000.0,63.750,63.640,57.800,709570560.0,56913920.0,4455571456.0,1.30009014272e+11,1.0,1.0,0.0,0.0,111998.0,0.0,4294963200.0,30-07 16:29:49,122563.0,224692.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,2.339,96.951,0.042,0.0,0.0,0.0,458727424.0,0.0,0.0,7000.0,6999.0,6999.0,63.750,63.640,57.800,709566464.0,56922112.0,4455567360.0,1.30009014272e+11,0.0,1.0,0.0,0.0,111992.0,0.0,4294963200.0,30-07 16:29:50,126117.0,224684.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.303,97.194,0.0,0.0,0.0,0.0,458432512.0,0.0,0.0,6995.0,6996.0,6995.0,63.750,63.640,57.800,709558272.0,56922112.0,4455575552.0,1.30009014272e+11,0.0,1.0,0.0,0.0,111923.0,0.0,4294963200.0,30-07 16:29:51,127506.0,224561.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,460124160.0,0.0,0.0,7021.0,7021.0,7021.0,63.750,63.640,57.800,709427200.0,56922112.0,4455579648.0,1.30009141248e+11,0.0,1.0,0.0,0.0,112335.0,0.0,4294963200.0,30-07 16:29:52,128009.0,225359.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.506,1.601,97.809,0.084,0.0,0.0,0.0,461115392.0,0.0,0.0,7036.0,7035.0,7036.0,63.750,63.640,57.800,709427200.0,56922112.0,4455579648.0,1.30009141248e+11,0.0,1.0,0.0,0.0,112576.0,0.0,4294963200.0,30-07 16:29:53,123813.0,225861.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,461324288.0,0.0,0.0,7039.0,7040.0,7040.0,63.770,63.650,57.830,709427200.0,56922112.0,4455579648.0,1.30009141248e+11,0.0,1.0,0.0,0.0,112628.0,0.0,4294963200.0,30-07 16:29:54,113824.0,225963.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.605,98.057,0.0,0.0,0.0,0.0,461750272.0,0.0,0.0,7046.0,7045.0,7045.0,63.770,63.650,57.830,709423104.0,56930304.0,4455575552.0,1.30009141248e+11,1.0,0.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 16:29:55,113184.0,226155.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,460742656.0,0.0,0.0,7030.0,7031.0,7031.0,63.770,63.650,57.830,709419008.0,56930304.0,4455579648.0,1.30009141248e+11,0.0,1.0,0.0,0.0,112487.0,0.0,4294963200.0,30-07 16:29:56,119639.0,225672.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.338,1.563,98.099,0.0,0.0,0.0,0.0,460443648.0,0.0,0.0,7026.0,7026.0,7025.0,63.770,63.650,57.830,709419008.0,56930304.0,4455579648.0,1.30009141248e+11,0.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:29:57,122985.0,225542.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.441,98.347,0.0,0.0,0.0,0.0,460701696.0,0.0,0.0,7029.0,7029.0,7030.0,63.770,63.650,57.830,709419008.0,56930304.0,4455579648.0,1.30009141248e+11,2.0,0.0,0.0,0.0,112475.0,0.0,4294963200.0,30-07 16:29:58,123192.0,225653.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,2.256,97.034,0.0,0.0,0.0,0.0,459206656.0,0.0,0.0,7007.0,7007.0,7007.0,63.790,63.660,57.860,709419008.0,56930304.0,4455579648.0,1.30009141248e+11,1.0,1.0,0.0,0.0,112113.0,0.0,4294963200.0,30-07 16:29:59,122633.0,224931.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,458231808.0,0.0,0.0,6992.0,6992.0,6992.0,63.790,63.660,57.860,709419008.0,56938496.0,4455571456.0,1.30009141248e+11,0.0,1.0,0.0,0.0,111870.0,0.0,4294963200.0,30-07 16:30:00,122467.0,224448.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,458186752.0,0.0,0.0,6992.0,6992.0,6991.0,63.790,63.660,57.860,709410816.0,56938496.0,4455579648.0,1.30009141248e+11,1.0,0.0,0.0,0.0,111863.0,0.0,4294963200.0,30-07 16:30:01,122390.0,224424.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.465,1.352,98.140,0.0,0.0,0.042,0.0,459116544.0,0.0,0.0,7005.0,7005.0,7006.0,63.790,63.660,57.860,709378048.0,56938496.0,4455579648.0,1.30009174016e+11,0.0,1.0,0.0,0.0,112089.0,0.0,4294963200.0,30-07 16:30:02,122478.0,224879.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.645,97.849,0.042,0.0,0.0,0.0,458981376.0,0.0,0.0,7004.0,7003.0,7003.0,63.790,63.660,57.860,709373952.0,56938496.0,4455583744.0,1.30009174016e+11,2.0,0.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 16:30:03,122800.0,224832.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.726,97.727,0.042,0.0,0.0,0.0,458952704.0,0.0,0.0,7003.0,7003.0,7003.0,63.810,63.660,57.900,709373952.0,56938496.0,4455583744.0,1.30009174016e+11,0.0,1.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:30:04,122418.0,224802.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,458711040.0,0.0,0.0,6999.0,7000.0,7000.0,63.810,63.660,57.900,709496832.0,56946688.0,4455579648.0,1.3000904704e+11,1.0,1.0,0.0,0.0,111992.0,0.0,4294963200.0,30-07 16:30:05,122434.0,224683.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.296,1.648,98.057,0.0,0.0,0.0,0.0,459300864.0,0.0,0.0,7008.0,7008.0,7008.0,63.810,63.660,57.900,709488640.0,56946688.0,4455587840.0,1.3000904704e+11,1.0,1.0,0.0,0.0,112134.0,0.0,4294963200.0,30-07 16:30:06,122619.0,224980.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.145,98.432,0.0,0.0,0.0,0.0,459390976.0,0.0,0.0,7010.0,7010.0,7010.0,63.810,63.660,57.900,709488640.0,56946688.0,4455587840.0,1.3000904704e+11,1.0,0.0,0.0,0.0,112155.0,0.0,4294963200.0,30-07 16:30:07,122694.0,225014.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,459616256.0,0.0,0.0,7013.0,7013.0,7013.0,63.810,63.660,57.900,709361664.0,56946688.0,4455587840.0,1.30009174016e+11,0.0,1.0,0.0,0.0,112211.0,0.0,4294963200.0,30-07 16:30:08,122883.0,225153.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.753,2.051,97.195,0.0,0.0,0.0,0.0,459280384.0,0.0,0.0,7008.0,7008.0,7008.0,63.820,63.670,57.930,709361664.0,56946688.0,4455587840.0,1.30009174016e+11,2.0,0.0,0.0,0.0,112127.0,0.0,4294963200.0,30-07 16:30:09,122820.0,224958.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.806,97.480,0.0,0.0,0.0,0.0,458235904.0,0.0,0.0,6992.0,6992.0,6992.0,63.820,63.670,57.930,709357568.0,56954880.0,4455583744.0,1.30009174016e+11,1.0,0.0,0.0,0.0,111875.0,0.0,4294963200.0,30-07 16:30:10,122562.0,224453.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.688,97.974,0.0,0.0,0.0,0.0,458096640.0,0.0,0.0,6990.0,6990.0,6990.0,63.820,63.670,57.930,709353472.0,56954880.0,4455587840.0,1.30009174016e+11,1.0,1.0,0.0,0.0,111840.0,0.0,4294963200.0,30-07 16:30:11,122142.0,224390.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,459485184.0,0.0,0.0,7011.0,7011.0,7011.0,63.820,63.670,57.930,709226496.0,56954880.0,4455587840.0,1.30009300992e+11,0.0,1.0,0.0,0.0,112178.0,0.0,4294963200.0,30-07 16:30:12,122575.0,225066.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.935,97.602,0.0,0.0,0.0,0.0,459661312.0,0.0,0.0,7014.0,7014.0,7014.0,63.820,63.670,57.930,709226496.0,56954880.0,4455587840.0,1.30009300992e+11,0.0,1.0,0.0,0.0,112224.0,0.0,4294963200.0,30-07 16:30:13,122825.0,225167.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,459735040.0,0.0,0.0,7015.0,7015.0,7015.0,63.840,63.670,57.960,709226496.0,56954880.0,4455587840.0,1.30009300992e+11,1.0,1.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 16:30:14,122838.0,225191.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.559,97.851,0.042,0.0,0.0,0.0,459264000.0,0.0,0.0,7008.0,7008.0,7008.0,63.840,63.670,57.960,709222400.0,56963072.0,4455583744.0,1.30009300992e+11,0.0,1.0,0.0,0.0,112124.0,0.0,4294963200.0,30-07 16:30:15,122782.0,224949.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,459034624.0,0.0,0.0,7004.0,7004.0,7004.0,63.840,63.670,57.960,709214208.0,56963072.0,4455591936.0,1.30009300992e+11,0.0,1.0,0.0,0.0,112068.0,0.0,4294963200.0,30-07 16:30:16,122651.0,224837.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,459726848.0,0.0,0.0,7015.0,7015.0,7015.0,63.840,63.670,57.960,709337088.0,56963072.0,4455596032.0,1.30009174016e+11,0.0,1.0,0.0,0.0,112238.0,0.0,4294963200.0,30-07 16:30:17,122701.0,225187.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.733,98.056,0.0,0.0,0.0,0.0,458952704.0,0.0,0.0,7001.0,7001.0,7001.0,63.840,63.670,57.960,709337088.0,56963072.0,4455596032.0,1.30009174016e+11,2.0,0.0,0.0,0.0,112016.0,0.0,4294963200.0,30-07 16:30:18,122693.0,224778.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.563,98.141,0.0,0.0,0.0,0.0,460771328.0,0.0,0.0,7005.0,7004.0,7004.0,63.850,63.680,57.990,709591040.0,56963072.0,4455596032.0,1.30008920064e+11,1.0,1.0,0.0,0.0,112087.0,0.0,4294963200.0,30-07 16:30:19,122705.0,224899.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,457961472.0,0.0,0.0,6988.0,6988.0,6988.0,63.850,63.680,57.990,709464064.0,56971264.0,4455587840.0,1.3000904704e+11,0.0,1.0,1.0,0.0,111807.0,0.0,4294963200.0,30-07 16:30:20,125900.0,224331.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.295,1.688,97.974,0.042,0.0,0.0,0.0,457773056.0,0.0,0.0,6985.0,6985.0,6985.0,63.850,63.680,57.990,709464064.0,56971264.0,4455596032.0,1.30009038848e+11,0.0,1.0,0.0,0.0,111759.0,0.0,4294963200.0,30-07 16:30:21,127479.0,224229.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.930,97.398,0.0,0.0,0.0,0.0,458817536.0,0.0,0.0,7001.0,7001.0,7001.0,63.850,63.680,57.990,709464064.0,56971264.0,4455596032.0,1.30009038848e+11,2.0,0.0,0.0,0.0,112018.0,0.0,4294963200.0,30-07 16:30:22,125740.0,224746.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,459481088.0,0.0,0.0,7011.0,7011.0,7011.0,63.850,63.680,57.990,709464064.0,56971264.0,4455596032.0,1.30009038848e+11,1.0,0.0,0.0,0.0,112177.0,0.0,4294963200.0,30-07 16:30:23,122627.0,225080.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,459571200.0,0.0,0.0,7012.0,7013.0,7013.0,63.860,63.680,58.030,709464064.0,56971264.0,4455596032.0,1.30009038848e+11,2.0,0.0,0.0,0.0,112201.0,0.0,4294963200.0,30-07 16:30:24,122735.0,225106.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.631,1.682,97.645,0.042,0.0,0.0,0.0,459436032.0,0.0,0.0,7011.0,7010.0,7010.0,63.860,63.680,58.030,709464064.0,56979456.0,4455587840.0,1.30009038848e+11,0.0,1.0,0.0,0.0,112166.0,0.0,4294963200.0,30-07 16:30:25,122720.0,224994.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,459763712.0,0.0,0.0,7015.0,7016.0,7016.0,63.860,63.680,58.030,709455872.0,56979456.0,4455596032.0,1.30009038848e+11,0.0,1.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:30:26,122560.0,225196.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
