"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.221,97.150,0.0,0.0,0.0,0.0,244156416.0,0.0,0.0,7451.0,7451.0,7451.0,63.920,63.860,61.650,704430080.0,45797376.0,4450672640.0,1.30030170112e+11,1.0,1.0,0.0,0.0,119228.0,0.0,4294963200.0,30-07 14:36:39,130372.0,239130.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.773,97.763,0.0,0.0,0.0,0.0,243329024.0,0.0,0.0,7425.0,7425.0,7425.0,63.920,63.860,61.660,704421888.0,45797376.0,4450680832.0,1.30030170112e+11,0.0,1.0,0.0,0.0,118790.0,0.0,4294963200.0,30-07 14:36:40,130087.0,238306.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.726,97.558,0.042,0.0,0.084,0.0,243625984.0,0.0,0.0,7435.0,7435.0,7435.0,63.920,63.860,61.660,704417792.0,45797376.0,4450684928.0,1.30030170112e+11,1.0,0.0,0.0,0.0,118972.0,0.0,4294963200.0,30-07 14:36:41,129934.0,238646.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.765,97.436,0.0,0.0,0.0,0.0,243367936.0,0.0,0.0,7427.0,7427.0,7427.0,63.920,63.860,61.660,704417792.0,45797376.0,4450684928.0,1.30030170112e+11,0.0,1.0,0.0,0.0,118823.0,0.0,4294963200.0,30-07 14:36:42,130125.0,238351.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.851,97.476,0.0,0.0,0.0,0.0,243976192.0,0.0,0.0,7446.0,7446.0,7446.0,63.920,63.860,61.660,704417792.0,45797376.0,4450684928.0,1.30030170112e+11,0.0,1.0,0.0,0.0,119127.0,0.0,4294963200.0,30-07 14:36:43,130409.0,238976.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,240781312.0,0.0,0.0,7347.0,7347.0,7347.0,63.920,63.860,61.660,704417792.0,45805568.0,4450676736.0,1.30030170112e+11,0.0,1.0,0.0,0.0,117563.0,0.0,4294963200.0,30-07 14:36:44,128834.0,235828.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,2.013,97.190,0.042,0.0,0.0,0.0,242626560.0,0.0,0.0,7401.0,7401.0,7401.0,63.930,63.870,61.670,704409600.0,45805568.0,4450684928.0,1.30030170112e+11,1.0,0.0,0.0,0.0,118421.0,0.0,4294963200.0,30-07 14:36:45,129654.0,237563.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,241758208.0,0.0,0.0,7378.0,7378.0,7378.0,63.930,63.870,61.670,704409600.0,45805568.0,4450684928.0,1.30030170112e+11,1.0,0.0,0.0,0.0,118048.0,0.0,4294963200.0,30-07 14:36:46,132475.0,236823.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.727,97.599,0.042,0.0,0.0,0.0,240312320.0,0.0,0.0,7334.0,7333.0,7333.0,63.930,63.870,61.670,704409600.0,45805568.0,4450684928.0,1.30030170112e+11,0.0,1.0,0.0,0.0,117326.0,0.0,4294963200.0,30-07 14:36:47,130149.0,235384.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.816,97.889,0.0,0.0,0.0,0.0,242878464.0,0.0,0.0,7412.0,7412.0,7412.0,63.930,63.870,61.670,704405504.0,45805568.0,4450689024.0,1.30030170112e+11,0.0,1.0,0.0,0.0,118606.0,0.0,4294963200.0,30-07 14:36:48,122205.0,237921.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,247064576.0,0.0,0.0,7477.0,7478.0,7477.0,63.930,63.870,61.670,704630784.0,45813760.0,4450000896.0,1.30030624768e+11,0.0,1.0,0.0,0.0,119705.0,0.0,4294963200.0,30-07 14:36:49,120278.0,240046.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
0.422,1.897,97.639,0.0,0.0,0.042,0.0,244811776.0,0.0,0.0,7471.0,7471.0,7472.0,63.930,63.870,61.690,704524288.0,45813760.0,4450689024.0,1.30030043136e+11,0.0,1.0,0.0,0.0,119535.0,0.0,4294963200.0,30-07 14:36:50,124704.0,239800.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.465,1.606,97.887,0.0,0.0,0.042,0.0,244310016.0,0.0,0.0,7456.0,7456.0,7456.0,63.930,63.870,61.690,704389120.0,45813760.0,4450689024.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119291.0,0.0,4294963200.0,30-07 14:36:51,130523.0,239295.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,244230144.0,0.0,0.0,7453.0,7453.0,7453.0,63.930,63.870,61.690,704389120.0,45813760.0,4450689024.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119267.0,0.0,4294963200.0,30-07 14:36:52,130422.0,239214.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.815,97.763,0.0,0.0,0.0,0.0,244563968.0,0.0,0.0,7464.0,7464.0,7464.0,63.930,63.870,61.690,704385024.0,45813760.0,4450693120.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119402.0,0.0,4294963200.0,30-07 14:36:53,130636.0,239543.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.808,97.519,0.0,0.0,0.0,0.0,244770816.0,0.0,0.0,7469.0,7469.0,7469.0,63.930,63.870,61.690,704385024.0,45821952.0,4450684928.0,1.30030178304e+11,1.0,0.0,0.0,0.0,119510.0,0.0,4294963200.0,30-07 14:36:54,130742.0,239725.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.898,97.638,0.042,0.0,0.0,0.0,244877312.0,0.0,0.0,7472.0,7472.0,7472.0,63.940,63.870,61.700,704376832.0,45821952.0,4450693120.0,1.30030178304e+11,1.0,1.0,0.0,0.0,119563.0,0.0,4294963200.0,30-07 14:36:55,130663.0,239866.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.933,97.437,0.0,0.0,0.0,0.0,244856832.0,0.0,0.0,7473.0,7473.0,7473.0,63.940,63.870,61.700,704376832.0,45821952.0,4450693120.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119576.0,0.0,4294963200.0,30-07 14:36:56,130710.0,239867.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,244303872.0,0.0,0.0,7455.0,7455.0,7455.0,63.940,63.870,61.700,704376832.0,45821952.0,4450693120.0,1.30030178304e+11,2.0,0.0,0.0,0.0,119274.0,0.0,4294963200.0,30-07 14:36:57,130355.0,239266.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.648,97.929,0.0,0.0,0.0,0.0,244359168.0,0.0,0.0,7458.0,7458.0,7458.0,63.940,63.870,61.700,704376832.0,45821952.0,4450693120.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119330.0,0.0,4294963200.0,30-07 14:36:58,130693.0,239370.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.646,97.806,0.0,0.0,0.0,0.0,244977664.0,0.0,0.0,7476.0,7476.0,7476.0,63.940,63.870,61.700,704376832.0,45830144.0,4450684928.0,1.30030178304e+11,0.0,1.0,0.0,0.0,119596.0,0.0,4294963200.0,30-07 14:36:59,130624.0,239903.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.523,97.969,0.0,0.0,0.042,0.0,248457216.0,0.0,0.0,7582.0,7582.0,7582.0,63.950,63.870,61.710,704241664.0,45830144.0,4450693120.0,1.3003030528e+11,0.0,1.0,0.0,0.0,121330.0,0.0,4294963200.0,30-07 14:37:00,132543.0,243380.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.756,2.057,97.187,0.0,0.0,0.0,0.0,253380608.0,0.0,0.0,7733.0,7732.0,7732.0,63.950,63.870,61.710,704237568.0,45830144.0,4450697216.0,1.3003030528e+11,0.0,1.0,0.0,0.0,123722.0,0.0,4294963200.0,30-07 14:37:01,134869.0,248155.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.938,97.599,0.0,0.0,0.0,0.0,247363584.0,0.0,0.0,7549.0,7549.0,7549.0,63.950,63.870,61.710,704237568.0,45830144.0,4450697216.0,1.3003030528e+11,0.0,1.0,0.0,0.0,120768.0,0.0,4294963200.0,30-07 14:37:02,132146.0,242250.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.186,97.352,0.0,0.0,0.0,0.0,244512768.0,0.0,0.0,7462.0,7462.0,7462.0,63.950,63.870,61.710,704237568.0,45830144.0,4450697216.0,1.3003030528e+11,2.0,0.0,0.0,0.0,119408.0,0.0,4294963200.0,30-07 14:37:03,130746.0,239528.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,244922368.0,0.0,0.0,7474.0,7474.0,7474.0,63.950,63.870,61.710,704237568.0,45838336.0,4450689024.0,1.3003030528e+11,0.0,1.0,0.0,0.0,119584.0,0.0,4294963200.0,30-07 14:37:04,130848.0,239880.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.719,1.479,97.718,0.085,0.0,0.0,0.0,248078336.0,0.0,0.0,7570.0,7571.0,7571.0,63.950,63.870,61.720,704229376.0,45838336.0,4450697216.0,1.3003030528e+11,2.0,0.0,0.0,0.0,121127.0,0.0,4294963200.0,30-07 14:37:05,132419.0,242941.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.854,97.640,0.0,0.0,0.0,0.0,244736000.0,0.0,0.0,7468.0,7468.0,7468.0,63.950,63.870,61.720,704225280.0,45838336.0,4450701312.0,1.3003030528e+11,2.0,0.0,0.0,0.0,119489.0,0.0,4294963200.0,30-07 14:37:06,130434.0,239724.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,245051392.0,0.0,0.0,7479.0,7479.0,7479.0,63.950,63.870,61.720,704225280.0,45838336.0,4450701312.0,1.3003030528e+11,0.0,1.0,0.0,0.0,119666.0,0.0,4294963200.0,30-07 14:37:07,131152.0,240012.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,245397504.0,0.0,0.0,7489.0,7489.0,7489.0,63.950,63.870,61.720,704225280.0,45838336.0,4450701312.0,1.3003030528e+11,1.0,0.0,0.0,0.0,119810.0,0.0,4294963200.0,30-07 14:37:08,130936.0,240362.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.894,97.601,0.042,0.0,0.0,0.0,245643264.0,0.0,0.0,7495.0,7495.0,7495.0,63.950,63.870,61.720,704225280.0,45846528.0,4450693120.0,1.3003030528e+11,1.0,0.0,0.0,0.0,119936.0,0.0,4294963200.0,30-07 14:37:09,131499.0,240582.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.688,97.721,0.0,0.0,0.0,0.0,245305344.0,0.0,0.0,7487.0,7487.0,7487.0,63.950,63.870,61.720,704217088.0,45846528.0,4450701312.0,1.3003030528e+11,0.0,1.0,0.0,0.0,119788.0,0.0,4294963200.0,30-07 14:37:10,131063.0,240308.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.768,97.600,0.0,0.0,0.0,0.0,245532672.0,0.0,0.0,7493.0,7493.0,7493.0,63.950,63.880,61.740,704217088.0,45846528.0,4450701312.0,1.3003030528e+11,0.0,1.0,0.0,0.0,119882.0,0.0,4294963200.0,30-07 14:37:11,131127.0,240469.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.930,97.188,0.0,0.0,0.0,0.0,247101440.0,0.0,0.0,7541.0,7541.0,7541.0,63.950,63.880,61.740,704249856.0,45846528.0,4450701312.0,1.30030272512e+11,0.0,1.0,0.0,0.0,120649.0,0.0,4294963200.0,30-07 14:37:12,132012.0,242019.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.630,2.100,97.270,0.0,0.0,0.0,0.0,247113728.0,0.0,0.0,7540.0,7540.0,7540.0,63.950,63.880,61.740,704245760.0,45846528.0,4450705408.0,1.30030272512e+11,0.0,1.0,0.0,0.0,120661.0,0.0,4294963200.0,30-07 14:37:13,132026.0,242036.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.643,97.641,0.0,0.0,0.0,0.0,245542912.0,0.0,0.0,7494.0,7494.0,7494.0,63.950,63.880,61.740,704245760.0,45854720.0,4450697216.0,1.30030272512e+11,0.0,1.0,0.0,0.0,119900.0,0.0,4294963200.0,30-07 14:37:14,131200.0,240498.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.100,97.228,0.0,0.0,0.0,0.0,247918592.0,0.0,0.0,7566.0,7565.0,7565.0,63.950,63.880,61.740,704237568.0,45854720.0,4450705408.0,1.30030272512e+11,0.0,1.0,0.0,0.0,121037.0,0.0,4294963200.0,30-07 14:37:15,132431.0,242798.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.850,97.394,0.0,0.0,0.0,0.0,246923264.0,0.0,0.0,7535.0,7536.0,7536.0,63.960,63.880,61.750,704237568.0,45854720.0,4450705408.0,1.30030272512e+11,2.0,0.0,0.0,0.0,120582.0,0.0,4294963200.0,30-07 14:37:16,131937.0,241876.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.755,2.014,97.230,0.0,0.0,0.0,0.0,247879680.0,0.0,0.0,7565.0,7565.0,7564.0,63.960,63.880,61.750,704237568.0,45854720.0,4450705408.0,1.30030272512e+11,2.0,0.0,0.0,0.0,121032.0,0.0,4294963200.0,30-07 14:37:17,132402.0,242774.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.098,97.146,0.0,0.0,0.0,0.0,247795712.0,0.0,0.0,7562.0,7562.0,7563.0,63.960,63.880,61.750,704360448.0,45854720.0,4450709504.0,1.30030145536e+11,2.0,0.0,0.0,0.0,120987.0,0.0,4294963200.0,30-07 14:37:18,132622.0,242679.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.225,97.187,0.0,0.0,0.0,0.0,252616704.0,0.0,0.0,7660.0,7660.0,7660.0,63.960,63.880,61.750,704630784.0,45862912.0,4450177024.0,1.30030399488e+11,0.0,1.0,0.0,0.0,122616.0,0.0,4294963200.0,30-07 14:37:19,134080.0,245912.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,247373824.0,0.0,0.0,7545.0,7545.0,7545.0,63.960,63.880,61.750,704622592.0,45862912.0,4450185216.0,1.30030399488e+11,0.0,1.0,0.0,0.0,120701.0,0.0,4294963200.0,30-07 14:37:20,131952.0,242139.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,246816768.0,0.0,0.0,7531.0,7531.0,7531.0,63.960,63.880,61.760,704606208.0,45862912.0,4450709504.0,1.30029891584e+11,2.0,0.0,0.0,0.0,120514.0,0.0,4294963200.0,30-07 14:37:21,131698.0,241734.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.600,0.0,0.0,0.042,0.0,243992576.0,0.0,0.0,7447.0,7447.0,7447.0,63.960,63.880,61.760,704606208.0,45862912.0,4450709504.0,1.30029891584e+11,2.0,0.0,0.0,0.0,119150.0,0.0,4294963200.0,30-07 14:37:22,130357.0,239002.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.646,97.679,0.0,0.0,0.0,0.0,247996416.0,0.0,0.0,7568.0,7568.0,7568.0,63.960,63.880,61.760,704606208.0,45862912.0,4450709504.0,1.30029891584e+11,2.0,0.0,0.0,0.0,121092.0,0.0,4294963200.0,30-07 14:37:23,132762.0,242893.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.814,97.554,0.042,0.0,0.0,0.0,251756544.0,0.0,0.0,7683.0,7683.0,7683.0,63.960,63.880,61.760,704606208.0,45871104.0,4450701312.0,1.30029891584e+11,2.0,0.0,0.0,0.0,122923.0,0.0,4294963200.0,30-07 14:37:24,134219.0,246544.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.339,1.525,98.136,0.0,0.0,0.0,0.0,250126336.0,0.0,0.0,7633.0,7633.0,7633.0,63.960,63.880,61.760,704593920.0,45871104.0,4450713600.0,1.30029891584e+11,0.0,1.0,0.0,0.0,122131.0,0.0,4294963200.0,30-07 14:37:25,133593.0,244939.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.810,97.433,0.0,0.0,0.084,0.0,251486208.0,0.0,0.0,7675.0,7675.0,7675.0,63.960,63.880,61.770,704593920.0,45871104.0,4450713600.0,1.30029891584e+11,1.0,0.0,0.0,0.0,122796.0,0.0,4294963200.0,30-07 14:37:26,136972.0,246328.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.713,2.098,97.146,0.042,0.0,0.0,0.0,247951360.0,0.0,0.0,7567.0,7567.0,7567.0,63.960,63.880,61.770,704593920.0,45871104.0,4450713600.0,1.30029891584e+11,2.0,0.0,0.0,0.0,121057.0,0.0,4294963200.0,30-07 14:37:27,137870.0,242820.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.052,1.515,97.392,0.042,0.0,0.0,0.0,246960128.0,0.0,0.0,7537.0,7537.0,7536.0,63.960,63.880,61.770,704466944.0,45871104.0,4450713600.0,1.3003001856e+11,2.0,0.0,0.0,0.0,120599.0,0.0,4294963200.0,30-07 14:37:28,137295.0,241900.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.421,2.021,97.558,0.0,0.0,0.0,0.0,246253568.0,0.0,0.0,7514.0,7514.0,7515.0,63.960,63.880,61.770,704466944.0,45879296.0,4450705408.0,1.3003001856e+11,1.0,1.0,0.0,0.0,120236.0,0.0,4294963200.0,30-07 14:37:29,136978.0,241174.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,2.013,97.106,0.042,0.0,0.0,0.0,250007552.0,0.0,0.0,7630.0,7630.0,7630.0,63.960,63.880,61.770,704581632.0,45879296.0,4450717696.0,1.30029891584e+11,0.0,1.0,0.0,0.0,122073.0,0.0,4294963200.0,30-07 14:37:30,139177.0,244842.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.523,97.926,0.0,0.0,0.0,0.0,250914816.0,0.0,0.0,7657.0,7657.0,7657.0,63.970,63.880,61.780,704581632.0,45879296.0,4450717696.0,1.30029891584e+11,0.0,1.0,0.0,0.0,122516.0,0.0,4294963200.0,30-07 14:37:31,125625.0,245744.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.260,96.944,0.0,0.0,0.0,0.0,250419200.0,0.0,0.0,7642.0,7642.0,7642.0,63.970,63.880,61.780,704454656.0,45879296.0,4450717696.0,1.3003001856e+11,1.0,0.0,0.0,0.0,122263.0,0.0,4294963200.0,30-07 14:37:32,122756.0,245227.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.463,2.145,97.393,0.0,0.0,0.0,0.0,248993792.0,0.0,0.0,7599.0,7599.0,7599.0,63.970,63.880,61.780,704454656.0,45879296.0,4450717696.0,1.3003001856e+11,1.0,0.0,0.0,0.0,121591.0,0.0,4294963200.0,30-07 14:37:33,127423.0,243892.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
