"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.910,703102976.0,91521024.0,4482306048.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 02:35:49,18290.0,33550.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.910,703098880.0,91521024.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:35:50,18260.0,33421.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.920,703098880.0,91521024.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 02:35:51,18177.0,33295.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.920,703098880.0,91521024.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 02:35:52,18388.0,33708.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.920,703098880.0,91521024.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,31-07 02:35:53,18227.0,33381.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.920,703094784.0,91525120.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 02:35:54,18425.0,33871.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.920,703094784.0,91525120.0,4482310144.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:35:55,18389.0,33717.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703090688.0,91525120.0,4482314240.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:35:56,18358.0,33562.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.920,703090688.0,91525120.0,4482314240.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:35:57,18352.0,33723.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.920,703090688.0,91525120.0,4482314240.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:35:58,18421.0,33690.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.920,703090688.0,91529216.0,4482310144.0,1.2995414016e+11,1.0,0.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 02:35:59,18425.0,33718.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703082496.0,91529216.0,4482318336.0,1.2995414016e+11,2.0,0.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 02:36:00,18272.0,33583.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703082496.0,91529216.0,4482318336.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,31-07 02:36:01,18346.0,33570.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.920,703082496.0,91529216.0,4482318336.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 02:36:02,18172.0,33293.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.920,703082496.0,91529216.0,4482318336.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:36:03,18386.0,33746.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.920,703045632.0,91533312.0,4482318336.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:36:04,18399.0,33780.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.920,703045632.0,91533312.0,4482318336.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:36:05,18362.0,33695.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.920,703045632.0,91533312.0,4482318336.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:36:06,18264.0,33590.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,16.010,15.920,703045632.0,91533312.0,4482318336.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 02:36:07,18476.0,33916.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.920,703041536.0,91533312.0,4482322432.0,1.29954172928e+11,1.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:36:08,18268.0,33659.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.920,703041536.0,91537408.0,4482318336.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 02:36:09,18536.0,33467.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.920,703037440.0,91537408.0,4482322432.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:36:10,19077.0,33779.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16513024.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.920,703037440.0,91537408.0,4482322432.0,1.29954172928e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,31-07 02:36:11,18167.0,32939.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.920,703160320.0,91537408.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,31-07 02:36:12,17351.0,33507.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,16.010,15.920,703160320.0,91537408.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 02:36:13,16880.0,33670.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,18350080.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,15.920,703160320.0,91541504.0,4482322432.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 02:36:14,17401.0,33443.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,225.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.920,703156224.0,91541504.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 02:36:15,18176.0,33418.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.920,703156224.0,91541504.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 02:36:16,18430.0,33805.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.920,703156224.0,91541504.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:36:17,18305.0,33601.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1044.0,1044.0,16.0,16.010,15.920,703156224.0,91541504.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,31-07 02:36:18,18569.0,34079.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.920,703156224.0,91545600.0,4482322432.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:36:19,18232.0,33417.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1033.0,16.0,16.010,15.920,703152128.0,91545600.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:36:20,18380.0,33714.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.920,703148032.0,91545600.0,4482330624.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 02:36:21,18250.0,33344.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.920,703148032.0,91545600.0,4482330624.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,31-07 02:36:22,18087.0,33397.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.920,703148032.0,91545600.0,4482330624.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 02:36:23,18499.0,33803.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703148032.0,91549696.0,4482326528.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:36:24,18298.0,33543.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.920,703139840.0,91549696.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:36:25,18266.0,33431.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.920,703139840.0,91549696.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 02:36:26,18166.0,33322.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.920,703139840.0,91549696.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 02:36:27,18322.0,33499.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.920,703139840.0,91549696.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 02:36:28,18186.0,33366.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.920,703139840.0,91553792.0,4482330624.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 02:36:29,18194.0,33371.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.920,703135744.0,91553792.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 02:36:30,18161.0,33280.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.920,703135744.0,91553792.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 02:36:31,18136.0,33247.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.920,703135744.0,91553792.0,4482334720.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 02:36:32,18496.0,33768.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.920,703131648.0,91553792.0,4482338816.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:36:33,18379.0,33629.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.920,703127552.0,91557888.0,4482338816.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 02:36:34,18261.0,33492.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.920,703127552.0,91557888.0,4482338816.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 02:36:35,18319.0,33443.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.920,703127552.0,91557888.0,4482338816.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:36:36,18483.0,33841.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703123456.0,91557888.0,4482342912.0,1.29954045952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:36:37,18308.0,33579.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,49.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.920,703156224.0,91557888.0,4482342912.0,1.29954013184e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 02:36:38,18340.0,33563.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,17129472.0,0.0,0.0,1044.0,1044.0,1044.0,16.0,16.010,15.920,703025152.0,91561984.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,31-07 02:36:39,18642.0,34125.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.920,703025152.0,91561984.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 02:36:40,18216.0,33220.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.920,703025152.0,91561984.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:36:41,18387.0,33629.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.920,703025152.0,91561984.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:36:42,18195.0,33405.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.920,703025152.0,91561984.0,4482342912.0,1.2995414016e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:36:43,18425.0,33710.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
