"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:54:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.502,1.380,98.119,0.0,0.0,0.0,0.0,155955200.0,0.0,0.0,4759.0,4759.0,4760.0,62.870,47.600,37.150,702029824.0,42020864.0,4449136640.0,1.3003788288e+11,0.0,1.0,0.0,0.0,76146.0,0.0,4294963200.0,30-07 13:58:16,83519.0,153002.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,1.422,98.160,0.0,0.0,0.0,0.0,155381760.0,0.0,0.0,4741.0,4741.0,4741.0,62.870,47.600,37.150,702025728.0,42020864.0,4449140736.0,1.3003788288e+11,2.0,0.0,0.0,0.0,75885.0,0.0,4294963200.0,30-07 13:58:17,83281.0,152509.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.219,98.361,0.0,0.0,0.0,0.0,172032000.0,0.0,0.0,5251.0,5251.0,5250.0,62.870,47.600,37.150,702025728.0,42020864.0,4449140736.0,1.3003788288e+11,1.0,1.0,0.0,0.0,84016.0,0.0,4294963200.0,30-07 13:58:18,92102.0,168733.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.305,98.190,0.0,0.0,0.0,0.0,200863744.0,0.0,0.0,6129.0,6129.0,6130.0,62.870,47.600,37.150,702025728.0,42029056.0,4449132544.0,1.3003788288e+11,0.0,1.0,0.0,0.0,98055.0,0.0,4294963200.0,30-07 13:58:19,107279.0,196798.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.678,97.945,0.0,0.0,0.0,0.0,190775296.0,0.0,0.0,5822.0,5822.0,5822.0,62.870,47.600,37.150,702017536.0,42029056.0,4449140736.0,1.3003788288e+11,0.0,1.0,0.0,0.0,93136.0,0.0,4294963200.0,30-07 13:58:20,101889.0,187011.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.475,98.230,0.0,0.0,0.0,0.0,207400960.0,0.0,0.0,6330.0,6330.0,6330.0,62.960,47.870,37.300,702017536.0,42029056.0,4449140736.0,1.3003788288e+11,1.0,1.0,0.0,0.0,101306.0,0.0,4294963200.0,30-07 13:58:21,110809.0,203296.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.394,98.269,0.0,0.0,0.0,0.0,218058752.0,0.0,0.0,6655.0,6655.0,6655.0,62.960,47.870,37.300,702017536.0,42029056.0,4449140736.0,1.3003788288e+11,1.0,1.0,0.0,0.0,106489.0,0.0,4294963200.0,30-07 13:58:22,116626.0,213697.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,226977792.0,0.0,0.0,6927.0,6927.0,6927.0,62.960,47.870,37.300,702017536.0,42029056.0,4449140736.0,1.3003788288e+11,1.0,0.0,0.0,0.0,110829.0,0.0,4294963200.0,30-07 13:58:23,121208.0,222398.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.389,98.105,0.0,0.0,0.0,0.0,213260288.0,0.0,0.0,6506.0,6505.0,6505.0,62.960,47.870,37.300,702017536.0,42037248.0,4449132544.0,1.3003788288e+11,0.0,1.0,0.0,0.0,104044.0,0.0,4294963200.0,30-07 13:58:24,113820.0,208815.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,1.803,97.568,0.042,0.0,0.0,0.0,212805632.0,0.0,0.0,6496.0,6497.0,6497.0,62.960,47.870,37.300,702009344.0,42037248.0,4449140736.0,1.3003788288e+11,1.0,0.0,0.0,0.0,103961.0,0.0,4294963200.0,30-07 13:58:25,113690.0,208643.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.304,98.401,0.0,0.0,0.0,0.0,182122496.0,0.0,0.0,5558.0,5557.0,5557.0,63.040,48.140,37.440,702009344.0,42037248.0,4449140736.0,1.3003788288e+11,0.0,1.0,0.0,0.0,88921.0,0.0,4294963200.0,30-07 13:58:26,97228.0,178498.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.057,98.563,0.0,0.0,0.0,0.0,201740288.0,0.0,0.0,6153.0,6154.0,6154.0,63.040,48.140,37.440,702009344.0,42037248.0,4449140736.0,1.3003788288e+11,0.0,1.0,0.0,0.0,98454.0,0.0,4294963200.0,30-07 13:58:27,107903.0,197659.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.093,98.528,0.0,0.0,0.0,0.0,162539520.0,0.0,0.0,4963.0,4963.0,4963.0,63.040,48.140,37.440,702009344.0,42037248.0,4449140736.0,1.3003788288e+11,0.0,1.0,0.0,0.0,79414.0,0.0,4294963200.0,30-07 13:58:28,86924.0,159536.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.511,97.943,0.0,0.0,0.0,0.0,202434560.0,0.0,0.0,6178.0,6178.0,6178.0,63.040,48.140,37.440,702001152.0,42045440.0,4449140736.0,1.3003788288e+11,1.0,0.0,0.0,0.0,98872.0,0.0,4294963200.0,30-07 13:58:29,108287.0,198403.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.463,1.474,98.063,0.0,0.0,0.0,0.0,211640320.0,0.0,0.0,6458.0,6458.0,6458.0,63.040,48.140,37.440,701992960.0,42045440.0,4449148928.0,1.3003788288e+11,2.0,0.0,0.0,0.0,103291.0,0.0,4294963200.0,30-07 13:58:30,112969.0,207359.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.800,97.740,0.0,0.0,0.0,0.0,192434176.0,0.0,0.0,5873.0,5873.0,5873.0,63.120,48.400,37.580,701992960.0,42045440.0,4449148928.0,1.3003788288e+11,1.0,1.0,0.0,0.0,94000.0,0.0,4294963200.0,30-07 13:58:31,102848.0,188716.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,221003776.0,0.0,0.0,6745.0,6745.0,6745.0,63.120,48.400,37.580,701992960.0,42045440.0,4449148928.0,1.3003788288e+11,1.0,0.0,0.0,0.0,107915.0,0.0,4294963200.0,30-07 13:58:32,118083.0,216532.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.801,97.612,0.0,0.0,0.084,0.0,207884288.0,0.0,0.0,6344.0,6344.0,6344.0,63.120,48.400,37.580,701984768.0,42045440.0,4449148928.0,1.30037891072e+11,0.0,1.0,0.0,0.0,101500.0,0.0,4294963200.0,30-07 13:58:33,110364.0,203747.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.504,1.847,97.649,0.0,0.0,0.0,0.0,222584832.0,0.0,0.0,6792.0,6792.0,6791.0,63.120,48.400,37.580,701984768.0,42053632.0,4449140736.0,1.30037891072e+11,0.0,1.0,0.0,0.0,108664.0,0.0,4294963200.0,30-07 13:58:34,119050.0,218041.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.346,97.939,0.042,0.0,0.0,0.0,211169280.0,0.0,0.0,6388.0,6388.0,6389.0,63.120,48.400,37.580,702230528.0,42053632.0,4449148928.0,1.3003763712e+11,1.0,0.0,0.0,0.0,102205.0,0.0,4294963200.0,30-07 13:58:35,112040.0,205030.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.586,1.758,97.656,0.0,0.0,0.0,0.0,201330688.0,0.0,0.0,6147.0,6147.0,6147.0,63.190,48.660,37.730,702230528.0,42053632.0,4449148928.0,1.3003763712e+11,1.0,0.0,0.0,0.0,98418.0,0.0,4294963200.0,30-07 13:58:36,107700.0,197585.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.926,97.613,0.0,0.0,0.0,0.0,199761920.0,0.0,0.0,6096.0,6096.0,6096.0,63.190,48.660,37.730,702230528.0,42053632.0,4449148928.0,1.3003763712e+11,0.0,1.0,0.0,0.0,97536.0,0.0,4294963200.0,30-07 13:58:37,106807.0,195763.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,223889408.0,0.0,0.0,6833.0,6833.0,6832.0,63.190,48.660,37.730,702230528.0,42053632.0,4449148928.0,1.3003763712e+11,1.0,1.0,0.0,0.0,109326.0,0.0,4294963200.0,30-07 13:58:38,119674.0,219340.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.306,98.104,0.042,0.0,0.0,0.0,211441664.0,0.0,0.0,6451.0,6451.0,6452.0,63.190,48.660,37.730,702230528.0,42061824.0,4449140736.0,1.3003763712e+11,0.0,1.0,0.0,0.0,103210.0,0.0,4294963200.0,30-07 13:58:39,113066.0,207152.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.218,98.320,0.0,0.0,0.0,0.0,173129728.0,0.0,0.0,5284.0,5284.0,5284.0,63.190,48.660,37.730,702222336.0,42061824.0,4449148928.0,1.3003763712e+11,1.0,0.0,0.0,0.0,84560.0,0.0,4294963200.0,30-07 13:58:40,92624.0,169849.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.670,1.466,97.864,0.0,0.0,0.0,0.0,187985920.0,0.0,0.0,5737.0,5737.0,5736.0,63.260,48.910,37.870,702218240.0,42061824.0,4449153024.0,1.3003763712e+11,0.0,1.0,0.0,0.0,91784.0,0.0,4294963200.0,30-07 13:58:41,100352.0,184307.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.595,97.902,0.0,0.0,0.0,0.0,197210112.0,0.0,0.0,6019.0,6019.0,6020.0,63.260,48.910,37.870,702214144.0,42061824.0,4449157120.0,1.3003763712e+11,0.0,1.0,0.0,0.0,96292.0,0.0,4294963200.0,30-07 13:58:42,105615.0,193260.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.834,2.503,96.662,0.0,0.0,0.0,0.0,247734272.0,0.0,0.0,7560.0,7560.0,7560.0,63.260,48.910,37.870,702214144.0,42061824.0,4449157120.0,1.3003763712e+11,0.0,1.0,0.0,0.0,120988.0,0.0,4294963200.0,30-07 13:58:43,132275.0,242725.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.715,97.699,0.0,0.0,0.0,0.0,193003520.0,0.0,0.0,5890.0,5889.0,5889.0,63.260,48.910,37.870,702087168.0,42070016.0,4449148928.0,1.30037764096e+11,2.0,0.0,0.0,0.0,94218.0,0.0,4294963200.0,30-07 13:58:44,104305.0,189113.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.546,1.343,98.111,0.0,0.0,0.0,0.0,182398976.0,0.0,0.0,5562.0,5563.0,5563.0,63.260,48.910,37.870,702078976.0,42070016.0,4449157120.0,1.30037764096e+11,0.0,1.0,0.0,0.0,88977.0,0.0,4294963200.0,30-07 13:58:45,101377.0,178659.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.967,98.654,0.042,0.0,0.0,0.0,158435328.0,0.0,0.0,4838.0,4838.0,4838.0,63.320,49.160,38.010,702078976.0,42070016.0,4449157120.0,1.30037764096e+11,0.0,1.0,0.0,0.0,77415.0,0.0,4294963200.0,30-07 13:58:46,88242.0,155580.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.052,98.570,0.0,0.0,0.0,0.0,163860480.0,0.0,0.0,5001.0,5001.0,5001.0,63.320,49.160,38.010,702078976.0,42070016.0,4449157120.0,1.30037764096e+11,0.0,1.0,0.0,0.0,80006.0,0.0,4294963200.0,30-07 13:58:47,91188.0,160650.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.176,98.319,0.042,0.0,0.042,0.0,175505408.0,0.0,0.0,5356.0,5356.0,5356.0,63.320,49.160,38.010,701952000.0,42070016.0,4449157120.0,1.30037891072e+11,0.0,1.0,0.0,0.0,85696.0,0.0,4294963200.0,30-07 13:58:48,97661.0,172155.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.336,1.681,97.983,0.0,0.0,0.0,0.0,197216256.0,0.0,0.0,6018.0,6018.0,6018.0,63.320,49.160,38.010,701952000.0,42078208.0,4449148928.0,1.30037891072e+11,1.0,1.0,0.0,0.0,96327.0,0.0,4294963200.0,30-07 13:58:49,107622.0,193345.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.765,97.688,0.084,0.0,0.0,0.0,221241344.0,0.0,0.0,6752.0,6752.0,6752.0,63.320,49.160,38.010,701943808.0,42078208.0,4449157120.0,1.30037891072e+11,1.0,0.0,0.0,0.0,108013.0,0.0,4294963200.0,30-07 13:58:50,123097.0,216805.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.718,97.822,0.0,0.0,0.0,0.0,191438848.0,0.0,0.0,5841.0,5841.0,5841.0,63.370,49.410,38.150,701943808.0,42078208.0,4449157120.0,1.30037891072e+11,0.0,1.0,0.0,0.0,93442.0,0.0,4294963200.0,30-07 13:58:51,104597.0,187580.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.300,98.196,0.042,0.0,0.0,0.0,176328704.0,0.0,0.0,5381.0,5381.0,5381.0,63.370,49.410,38.150,701943808.0,42078208.0,4449157120.0,1.30037891072e+11,0.0,1.0,0.0,0.0,86105.0,0.0,4294963200.0,30-07 13:58:52,88300.0,172928.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.093,98.444,0.0,0.0,0.0,0.0,177801216.0,0.0,0.0,5427.0,5426.0,5426.0,63.370,49.410,38.150,701939712.0,42078208.0,4449161216.0,1.30037891072e+11,0.0,1.0,0.0,0.0,86855.0,0.0,4294963200.0,30-07 13:58:53,87289.0,174399.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,224325632.0,0.0,0.0,6844.0,6845.0,6845.0,63.370,49.410,38.150,702087168.0,42086400.0,4449165312.0,1.30037731328e+11,2.0,0.0,0.0,0.0,109462.0,0.0,4294963200.0,30-07 13:58:54,114776.0,219542.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,249759744.0,0.0,0.0,7623.0,7623.0,7623.0,63.370,49.410,38.150,702087168.0,42086400.0,4449165312.0,1.30037731328e+11,2.0,0.0,0.0,0.0,122028.0,0.0,4294963200.0,30-07 13:58:55,133428.0,244907.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.387,97.983,0.0,0.0,0.0,0.0,201033728.0,0.0,0.0,6135.0,6135.0,6135.0,63.420,49.650,38.290,702087168.0,42086400.0,4449165312.0,1.30037731328e+11,0.0,1.0,0.0,0.0,98141.0,0.0,4294963200.0,30-07 13:58:56,107435.0,196947.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.467,97.821,0.0,0.0,0.0,0.0,194275328.0,0.0,0.0,5929.0,5929.0,5929.0,63.420,49.650,38.290,702087168.0,42086400.0,4449165312.0,1.30037731328e+11,0.0,1.0,0.0,0.0,94845.0,0.0,4294963200.0,30-07 13:58:57,103840.0,190414.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,230508544.0,0.0,0.0,7035.0,7035.0,7035.0,63.420,49.650,38.290,702087168.0,42086400.0,4449165312.0,1.30037731328e+11,1.0,1.0,0.0,0.0,112587.0,0.0,4294963200.0,30-07 13:58:58,123228.0,225940.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.143,97.437,0.0,0.0,0.0,0.0,234620928.0,0.0,0.0,7159.0,7159.0,7159.0,63.420,49.650,38.290,702087168.0,42094592.0,4449157120.0,1.30037731328e+11,1.0,1.0,0.0,0.0,114558.0,0.0,4294963200.0,30-07 13:58:59,125387.0,229795.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.218,98.236,0.0,0.0,0.0,0.0,185905152.0,0.0,0.0,5673.0,5673.0,5673.0,63.420,49.650,38.290,701952000.0,42094592.0,4449165312.0,1.30037858304e+11,0.0,1.0,0.0,0.0,90729.0,0.0,4294963200.0,30-07 13:59:00,99332.0,182185.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.472,98.024,0.0,0.0,0.0,0.0,204107776.0,0.0,0.0,6229.0,6229.0,6229.0,63.470,49.890,38.420,701952000.0,42094592.0,4449165312.0,1.30037858304e+11,1.0,0.0,0.0,0.0,99702.0,0.0,4294963200.0,30-07 13:59:01,108977.0,200142.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,207073280.0,0.0,0.0,6318.0,6318.0,6318.0,63.470,49.890,38.420,701952000.0,42094592.0,4449165312.0,1.30037858304e+11,0.0,1.0,0.0,0.0,101044.0,0.0,4294963200.0,30-07 13:59:02,110655.0,202776.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.380,97.826,0.0,0.0,0.0,0.0,181743616.0,0.0,0.0,5548.0,5548.0,5548.0,63.470,49.890,38.420,701952000.0,42094592.0,4449165312.0,1.30037858304e+11,0.0,1.0,0.0,0.0,88756.0,0.0,4294963200.0,30-07 13:59:03,97287.0,178245.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.344,98.194,0.042,0.0,0.0,0.0,181010432.0,0.0,0.0,5522.0,5522.0,5522.0,63.470,49.890,38.420,701952000.0,42102784.0,4449157120.0,1.30037858304e+11,0.0,1.0,0.0,0.0,88344.0,0.0,4294963200.0,30-07 13:59:04,96791.0,177355.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.376,1.379,98.203,0.0,0.0,0.042,0.0,154824704.0,0.0,0.0,4721.0,4720.0,4720.0,63.470,49.890,38.420,701943808.0,42102784.0,4449165312.0,1.30037858304e+11,0.0,1.0,0.0,0.0,75560.0,0.0,4294963200.0,30-07 13:59:05,82659.0,151901.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.210,1.262,98.528,0.0,0.0,0.0,0.0,162574336.0,0.0,0.0,4960.0,4961.0,4961.0,63.510,50.120,38.560,702062592.0,42102784.0,4449173504.0,1.30037731328e+11,0.0,1.0,0.0,0.0,79366.0,0.0,4294963200.0,30-07 13:59:06,86923.0,159421.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.300,98.239,0.0,0.0,0.0,0.0,167170048.0,0.0,0.0,5100.0,5100.0,5100.0,63.510,50.120,38.560,702062592.0,42102784.0,4449173504.0,1.30037731328e+11,0.0,1.0,0.0,0.0,81575.0,0.0,4294963200.0,30-07 13:59:07,89556.0,163889.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.176,98.613,0.0,0.0,0.0,0.0,155217920.0,0.0,0.0,4738.0,4738.0,4738.0,63.510,50.120,38.560,702070784.0,42102784.0,4449173504.0,1.30037723136e+11,0.0,1.0,1.0,0.0,75801.0,0.0,4294963200.0,30-07 13:59:08,83212.0,152332.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.339,98.285,0.0,0.0,0.0,0.0,144683008.0,0.0,0.0,4416.0,4416.0,4416.0,63.510,50.120,38.560,702070784.0,42110976.0,4449165312.0,1.30037723136e+11,0.0,1.0,0.0,0.0,70666.0,0.0,4294963200.0,30-07 13:59:09,77486.0,142001.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,0.921,98.494,0.0,0.0,0.0,0.0,136202240.0,0.0,0.0,4103.0,4103.0,4103.0,63.510,50.120,38.560,702316544.0,42110976.0,4449173504.0,1.30037469184e+11,0.0,1.0,0.0,0.0,65695.0,0.0,4294963200.0,30-07 13:59:10,72088.0,132060.0,0.0,240.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
