"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 15:43:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.521,98.099,0.042,0.0,0.0,0.0,462663680.0,0.0,0.0,7059.0,7059.0,7059.0,15.990,16.280,31.110,695136256.0,52482048.0,4453470208.0,1.30029981696e+11,1.0,1.0,0.0,0.0,112949.0,0.0,4294963200.0,30-07 15:44:43,128509.0,226634.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,462192640.0,0.0,0.0,7053.0,7052.0,7052.0,15.990,16.280,31.110,695259136.0,52490240.0,4453466112.0,1.3002985472e+11,1.0,0.0,0.0,0.0,112839.0,0.0,4294963200.0,30-07 15:44:44,128486.0,226389.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,461971456.0,0.0,0.0,7049.0,7050.0,7049.0,15.990,16.280,31.110,695255040.0,52490240.0,4453470208.0,1.3002985472e+11,0.0,1.0,0.0,0.0,112785.0,0.0,4294963200.0,30-07 15:44:45,128663.0,226282.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.257,97.075,0.042,0.0,0.0,0.0,461029376.0,0.0,0.0,7034.0,7034.0,7035.0,15.990,16.280,31.110,695255040.0,52490240.0,4453470208.0,1.3002985472e+11,2.0,0.0,0.0,0.0,112558.0,0.0,4294963200.0,30-07 15:44:46,128312.0,225824.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,460931072.0,0.0,0.0,7034.0,7034.0,7033.0,15.990,16.280,31.110,695255040.0,52490240.0,4453470208.0,1.3002985472e+11,1.0,1.0,0.0,0.0,112532.0,0.0,4294963200.0,30-07 15:44:47,128299.0,225788.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.391,98.019,0.0,0.0,0.042,0.0,464261120.0,0.0,0.0,7084.0,7084.0,7084.0,15.990,16.270,31.030,695255040.0,52490240.0,4453470208.0,1.3002985472e+11,1.0,0.0,0.0,0.0,113345.0,0.0,4294963200.0,30-07 15:44:48,116780.0,227418.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,464678912.0,0.0,0.0,7090.0,7090.0,7091.0,15.990,16.270,31.030,695382016.0,52498432.0,4453462016.0,1.30029727744e+11,1.0,0.0,0.0,0.0,113447.0,0.0,4294963200.0,30-07 15:44:49,113907.0,227600.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.755,1.762,97.483,0.0,0.0,0.0,0.0,463659008.0,0.0,0.0,7075.0,7075.0,7075.0,15.990,16.270,31.030,695365632.0,52498432.0,4453478400.0,1.30029727744e+11,0.0,1.0,0.0,0.0,113196.0,0.0,4294963200.0,30-07 15:44:50,118861.0,227097.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.684,97.726,0.042,0.0,0.042,0.0,463060992.0,0.0,0.0,7066.0,7065.0,7065.0,15.990,16.270,31.030,695365632.0,52498432.0,4453478400.0,1.30029727744e+11,2.0,0.0,0.0,0.0,113054.0,0.0,4294963200.0,30-07 15:44:51,123645.0,226826.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.605,98.226,0.0,0.0,0.0,0.0,462422016.0,0.0,0.0,7056.0,7057.0,7056.0,15.990,16.270,31.030,695365632.0,52498432.0,4453478400.0,1.30029727744e+11,2.0,0.0,0.0,0.0,112896.0,0.0,4294963200.0,30-07 15:44:52,123674.0,226497.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,2.061,97.728,0.0,0.0,0.0,0.0,463273984.0,0.0,0.0,7068.0,7068.0,7069.0,15.990,16.270,30.950,695365632.0,52498432.0,4453478400.0,1.30029727744e+11,1.0,0.0,0.0,0.0,113101.0,0.0,4294963200.0,30-07 15:44:53,123639.0,226934.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,463081472.0,0.0,0.0,7066.0,7066.0,7066.0,15.990,16.270,30.950,695361536.0,52506624.0,4453474304.0,1.30029727744e+11,0.0,1.0,0.0,0.0,113057.0,0.0,4294963200.0,30-07 15:44:54,123809.0,226823.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,462827520.0,0.0,0.0,7063.0,7063.0,7062.0,15.990,16.270,30.950,695357440.0,52506624.0,4453478400.0,1.30029727744e+11,0.0,1.0,0.0,0.0,112995.0,0.0,4294963200.0,30-07 15:44:55,123628.0,226700.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,462848000.0,0.0,0.0,7062.0,7062.0,7063.0,15.990,16.270,30.950,695357440.0,52506624.0,4453478400.0,1.30029727744e+11,1.0,0.0,0.0,0.0,113000.0,0.0,4294963200.0,30-07 15:44:56,122656.0,226730.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,461025280.0,0.0,0.0,7035.0,7035.0,7035.0,15.990,16.270,30.950,695349248.0,52506624.0,4453478400.0,1.30029735936e+11,0.0,1.0,0.0,0.0,112555.0,0.0,4294963200.0,30-07 15:44:57,123103.0,225840.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.846,97.524,0.0,0.0,0.0,0.0,462417920.0,0.0,0.0,7056.0,7055.0,7055.0,15.990,16.270,30.870,695476224.0,52506624.0,4453478400.0,1.3002960896e+11,2.0,0.0,0.0,0.0,112893.0,0.0,4294963200.0,30-07 15:44:58,123331.0,226519.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.840,1.637,97.523,0.0,0.0,0.0,0.0,462495744.0,0.0,0.0,7057.0,7058.0,7058.0,15.990,16.270,30.870,695472128.0,52514816.0,4453474304.0,1.3002960896e+11,2.0,0.0,0.0,0.0,112916.0,0.0,4294963200.0,30-07 15:44:59,123489.0,226541.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.478,98.057,0.042,0.0,0.0,0.0,462835712.0,0.0,0.0,7062.0,7062.0,7062.0,15.990,16.270,30.870,695468032.0,52514816.0,4453478400.0,1.3002960896e+11,2.0,0.0,0.0,0.0,112997.0,0.0,4294963200.0,30-07 15:45:00,123306.0,226710.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,462721024.0,0.0,0.0,7061.0,7060.0,7060.0,15.990,16.270,30.870,695468032.0,52514816.0,4453478400.0,1.3002960896e+11,1.0,1.0,0.0,0.0,112970.0,0.0,4294963200.0,30-07 15:45:01,123415.0,226650.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.519,98.017,0.0,0.0,0.042,0.0,462520320.0,0.0,0.0,7057.0,7058.0,7058.0,15.990,16.270,30.870,695459840.0,52514816.0,4453486592.0,1.3002960896e+11,1.0,0.0,0.0,0.0,112920.0,0.0,4294963200.0,30-07 15:45:02,123597.0,226558.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.518,97.976,0.0,0.0,0.042,0.0,463089664.0,0.0,0.0,7066.0,7066.0,7066.0,15.990,16.260,30.790,695459840.0,52514816.0,4453486592.0,1.3002960896e+11,1.0,0.0,0.0,0.0,113061.0,0.0,4294963200.0,30-07 15:45:03,123215.0,226858.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.095,97.403,0.0,0.0,0.0,0.0,462401536.0,0.0,0.0,7056.0,7056.0,7055.0,15.990,16.260,30.790,695455744.0,52523008.0,4453482496.0,1.3002960896e+11,0.0,1.0,0.0,0.0,112885.0,0.0,4294963200.0,30-07 15:45:04,123867.0,226476.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,463036416.0,0.0,0.0,7065.0,7065.0,7066.0,15.990,16.260,30.790,695451648.0,52523008.0,4453486592.0,1.3002960896e+11,0.0,1.0,0.0,0.0,113046.0,0.0,4294963200.0,30-07 15:45:05,123101.0,226822.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,38.0,91.0
