"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 22:09:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,1.950,2.090,7.290,698769408.0,66408448.0,4471709696.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:10:09,18161.0,33360.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,18618368.0,0.0,0.0,1032.0,1032.0,1032.0,1.960,2.090,7.260,698511360.0,66408448.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 22:10:10,18450.0,33749.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,1.960,2.090,7.260,698511360.0,66408448.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:10:11,18291.0,33458.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,1.960,2.090,7.260,698511360.0,66408448.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:10:12,18264.0,33522.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,1.960,2.090,7.260,698511360.0,66408448.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:10:13,18161.0,33367.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1031.0,1.960,2.090,7.260,698511360.0,66416640.0,4471705600.0,1.29994436608e+11,2.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:10:14,18357.0,33699.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1031.0,1.960,2.080,7.230,698503168.0,66416640.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:10:15,18342.0,33687.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,1.960,2.080,7.230,698503168.0,66416640.0,4471713792.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:10:16,18263.0,33616.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,1.960,2.080,7.230,698499072.0,66416640.0,4471717888.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:10:17,18406.0,33734.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,1.960,2.080,7.230,698499072.0,66416640.0,4471717888.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:10:18,18272.0,33494.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,1.960,2.080,7.230,698490880.0,66424832.0,4471717888.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:10:19,18319.0,33568.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.167,0.209,99.582,0.042,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1029.0,1.960,2.080,7.200,698486784.0,66424832.0,4471721984.0,1.29994436608e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:10:20,18297.0,33666.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1038.0,1.960,2.080,7.200,698486784.0,66424832.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:10:21,18489.0,33902.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,1.960,2.080,7.200,698486784.0,66424832.0,4471721984.0,1.29994436608e+11,1.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:10:22,18462.0,33672.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,1.960,2.080,7.200,698486784.0,66424832.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:10:23,18209.0,33340.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,1.960,2.080,7.200,698478592.0,66433024.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:10:24,18164.0,33379.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,1.970,2.080,7.170,698478592.0,66433024.0,4471721984.0,1.29994436608e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:10:25,18132.0,33313.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1019.0,1019.0,1.970,2.080,7.170,698478592.0,66433024.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:10:26,18222.0,33340.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1029.0,1.970,2.080,7.170,698478592.0,66433024.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:10:27,18382.0,33595.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,1.970,2.080,7.170,698478592.0,66433024.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:10:28,18472.0,33770.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1036.0,1036.0,1.970,2.080,7.170,698470400.0,66441216.0,4471721984.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:10:29,18463.0,33858.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1033.0,1033.0,1.970,2.080,7.150,698466304.0,66441216.0,4471726080.0,1.29994436608e+11,2.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:10:30,18402.0,33747.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,1.970,2.080,7.150,698466304.0,66441216.0,4471726080.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:10:31,18263.0,33570.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,1.970,2.080,7.150,698466304.0,66441216.0,4471726080.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:10:32,18328.0,33507.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,1.970,2.080,7.150,698462208.0,66441216.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:10:33,18256.0,33476.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1023.0,1023.0,1.970,2.080,7.150,698454016.0,66449408.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:10:34,18212.0,33434.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,1.970,2.080,7.120,698454016.0,66449408.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:10:35,18220.0,33485.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1034.0,1033.0,1033.0,1.970,2.080,7.120,698454016.0,66449408.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:10:36,18420.0,33787.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1039.0,1039.0,1.970,2.080,7.120,698454016.0,66449408.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:10:37,18478.0,33937.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,1.970,2.080,7.120,698454016.0,66449408.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:10:38,17180.0,33453.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,1.970,2.080,7.120,698445824.0,66457600.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:10:39,16777.0,33470.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16773120.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,2.080,7.090,698445824.0,66457600.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 22:10:40,17106.0,33374.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,1.970,2.080,7.090,698445824.0,66457600.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:10:41,18267.0,33437.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,1.970,2.080,7.090,698441728.0,66457600.0,4471734272.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:10:42,18330.0,33522.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,1.970,2.080,7.090,698441728.0,66457600.0,4471734272.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:10:43,18364.0,33615.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,1.970,2.080,7.090,698437632.0,66465792.0,4471730176.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:10:44,18311.0,33480.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,18343936.0,0.0,0.0,1027.0,1027.0,1026.0,1.980,2.080,7.060,698433536.0,66465792.0,4471734272.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 22:10:45,18408.0,33604.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1020.0,1.980,2.080,7.060,698429440.0,66465792.0,4471738368.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:10:46,18166.0,33315.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,1.980,2.080,7.060,698429440.0,66465792.0,4471738368.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:10:47,18464.0,33882.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,1.980,2.080,7.060,698429440.0,66465792.0,4471738368.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,30-07 22:10:48,18250.0,33380.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1026.0,1026.0,1.980,2.080,7.060,698421248.0,66473984.0,4471738368.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 22:10:49,18351.0,33546.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1030.0,1030.0,1.980,2.070,7.040,698421248.0,66473984.0,4471738368.0,1.29994436608e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 22:10:50,18309.0,33687.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,1.980,2.070,7.040,698421248.0,66473984.0,4471738368.0,1.29994436608e+11,2.0,0.0,0.0,0.0,16649.0,0.0,4294963200.0,30-07 22:10:51,18535.0,33998.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,1.980,2.070,7.040,698421248.0,66473984.0,4471738368.0,1.29994436608e+11,1.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:10:52,18147.0,33347.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,1.980,2.070,7.040,698454016.0,66473984.0,4471738368.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:10:53,18266.0,33454.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,1.980,2.070,7.040,698441728.0,66482176.0,4471742464.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:10:54,18236.0,33458.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1019.0,1.980,2.070,7.010,698441728.0,66482176.0,4471742464.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:10:55,18124.0,33333.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,1.980,2.070,7.010,698441728.0,66482176.0,4471742464.0,1.2999440384e+11,2.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:10:56,18385.0,33761.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.980,2.070,7.010,698441728.0,66482176.0,4471742464.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 22:10:57,18652.0,34175.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1021.0,1020.0,1.980,2.070,7.010,698437632.0,66482176.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 22:10:58,18236.0,33353.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1029.0,1.980,2.070,7.010,698437632.0,66490368.0,4471738368.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:10:59,18357.0,33624.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,1.980,2.070,6.980,698429440.0,66490368.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:11:00,18316.0,33670.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,1.980,2.070,6.980,698429440.0,66490368.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:11:01,18315.0,33508.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,2.070,6.980,698429440.0,66490368.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:11:02,18335.0,33627.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,1.980,2.070,6.980,698429440.0,66490368.0,4471746560.0,1.2999440384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:11:03,18269.0,33501.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
