"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.803,6.794,63.100,26.582,0.042,0.679,417456128.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,63.950,55.090,39.200,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,3.0,25.0,0.0,407674.0,0.0,0.0,4294963200.0,30-07 19:09:44,545224.0,769002.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,6.463,64.110,27.100,0.0,0.388,418958336.0,0.0,0.0,0.0,25572.0,25571.0,25570.0,63.950,55.090,39.200,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,1.0,23.0,0.0,409120.0,0.0,0.0,4294963200.0,30-07 19:09:45,547812.0,769615.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.142,6.512,63.668,27.121,0.0,0.557,417595392.0,0.0,0.0,0.0,25488.0,25489.0,25489.0,63.950,55.090,39.200,705478656.0,63664128.0,4479889408.0,1.29982038016e+11,5.0,24.0,0.0,407819.0,0.0,0.0,4294963200.0,30-07 19:09:46,545864.0,769457.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.675,6.794,63.142,26.539,0.0,0.849,416226304.0,0.0,0.0,0.0,25404.0,25404.0,25405.0,63.950,55.090,39.200,705478656.0,63664128.0,4479889408.0,1.29982038016e+11,2.0,22.0,0.0,406471.0,0.0,0.0,4294963200.0,30-07 19:09:47,543282.0,768739.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.105,6.271,64.132,26.933,0.0,0.558,415655936.0,0.0,0.0,0.0,25370.0,25369.0,25369.0,63.950,55.230,39.330,705478656.0,63664128.0,4479889408.0,1.29982038016e+11,1.0,25.0,0.0,405928.0,0.0,0.0,4294963200.0,30-07 19:09:48,538561.0,767979.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.737,5.818,64.438,27.356,0.0,0.651,415673344.0,0.0,0.0,0.0,25371.0,25371.0,25371.0,63.950,55.230,39.330,705474560.0,63664128.0,4479893504.0,1.29982038016e+11,2.0,23.0,0.0,405936.0,0.0,0.0,4294963200.0,30-07 19:09:49,538784.0,767856.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.816,6.314,63.695,26.749,0.0,0.427,415511552.0,0.0,0.0,0.0,25359.0,25359.0,25357.0,63.950,55.230,39.330,705474560.0,63664128.0,4479893504.0,1.29982038016e+11,4.0,22.0,0.0,405751.0,0.0,0.0,4294963200.0,30-07 19:09:50,540043.0,768391.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.258,6.902,63.272,26.800,0.0,0.767,416152576.0,0.0,0.0,0.0,25401.0,25401.0,25400.0,63.950,55.230,39.330,705474560.0,63664128.0,4479893504.0,1.29982038016e+11,1.0,26.0,0.0,406397.0,0.0,0.0,4294963200.0,30-07 19:09:51,541176.0,768873.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.104,6.183,64.277,26.707,0.0,0.730,415947776.0,0.0,0.0,0.0,25388.0,25388.0,25388.0,63.950,55.230,39.330,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,4.0,23.0,0.0,406190.0,0.0,0.0,4294963200.0,30-07 19:09:52,544343.0,768203.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.397,6.592,63.741,26.798,0.0,0.471,415397888.0,0.0,0.0,0.0,25354.0,25353.0,25355.0,63.960,55.380,39.470,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,1.0,23.0,0.0,405674.0,0.0,0.0,4294963200.0,30-07 19:09:53,544220.0,767025.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.644,6.228,64.576,27.033,0.0,0.519,416464896.0,0.0,0.0,0.0,25419.0,25419.0,25417.0,63.960,55.380,39.470,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,1.0,23.0,0.0,406718.0,0.0,0.0,4294963200.0,30-07 19:09:54,544800.0,767430.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.459,5.738,64.366,26.877,0.0,0.561,417329152.0,0.0,0.0,0.0,25471.0,25470.0,25472.0,63.960,55.380,39.470,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,4.0,22.0,0.0,407536.0,0.0,0.0,4294963200.0,30-07 19:09:55,545434.0,766885.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.070,6.037,64.252,26.994,0.0,0.647,418267136.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,63.960,55.380,39.470,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,2.0,20.0,0.0,408444.0,0.0,0.0,4294963200.0,30-07 19:09:56,547425.0,768981.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.420,6.837,63.482,26.497,0.0,0.764,415547392.0,0.0,0.0,0.0,25363.0,25362.0,25363.0,63.960,55.380,39.470,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,5.0,23.0,0.0,405841.0,0.0,0.0,4294963200.0,30-07 19:09:57,541498.0,766508.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.287,5.481,64.437,26.845,0.0,0.950,414142464.0,8192.0,0.0,0.0,25277.0,25277.0,25277.0,63.960,55.520,39.600,705470464.0,63664128.0,4479897600.0,1.29982038016e+11,1.0,22.0,0.0,404429.0,1.0,0.0,4294963200.0,30-07 19:09:58,546378.0,765331.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
2.316,6.046,64.108,26.672,0.0,0.858,413903872.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,63.960,55.520,39.600,705597440.0,63664128.0,4479897600.0,1.2998191104e+11,4.0,25.0,0.0,404200.0,0.0,0.0,4294963200.0,30-07 19:09:59,547968.0,764287.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.339,5.544,64.747,26.808,0.0,0.563,414228480.0,0.0,0.0,0.0,25283.0,25283.0,25282.0,63.960,55.520,39.600,705597440.0,63664128.0,4479897600.0,1.2998191104e+11,3.0,21.0,0.0,404504.0,0.0,0.0,4294963200.0,30-07 19:10:00,547482.0,764623.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.766,6.979,63.489,26.553,0.0,0.213,413947904.0,0.0,0.0,0.0,25265.0,25265.0,25264.0,63.960,55.520,39.600,705593344.0,63664128.0,4479901696.0,1.2998191104e+11,2.0,26.0,0.0,404257.0,0.0,0.0,4294963200.0,30-07 19:10:01,545515.0,764361.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.860,6.317,63.679,26.675,0.0,0.469,414841856.0,0.0,0.0,0.0,25319.0,25320.0,25319.0,63.960,55.520,39.600,705593344.0,63664128.0,4479901696.0,1.2998191104e+11,1.0,27.0,0.0,405132.0,0.0,0.0,4294963200.0,30-07 19:10:02,548776.0,765441.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.313,6.595,63.983,26.638,0.0,0.471,415224832.0,0.0,0.0,0.0,25343.0,25343.0,25345.0,63.960,55.660,39.730,705593344.0,63664128.0,4479901696.0,1.2998191104e+11,5.0,26.0,0.0,405473.0,0.0,0.0,4294963200.0,30-07 19:10:03,552116.0,765746.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.278,5.973,64.074,26.816,0.0,0.859,415254528.0,0.0,0.0,0.0,25345.0,25345.0,25344.0,63.960,55.660,39.730,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,2.0,21.0,0.0,405532.0,0.0,0.0,4294963200.0,30-07 19:10:04,553768.0,765423.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.199,6.555,64.295,26.736,0.0,0.216,417215488.0,0.0,0.0,0.0,25465.0,25466.0,25465.0,63.960,55.660,39.730,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,5.0,22.0,0.0,407434.0,0.0,0.0,4294963200.0,30-07 19:10:05,553986.0,767662.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.149,6.231,64.160,26.902,0.0,0.559,416825344.0,0.0,0.0,0.0,25441.0,25440.0,25441.0,63.960,55.660,39.730,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,2.0,20.0,0.0,407052.0,0.0,0.0,4294963200.0,30-07 19:10:06,552335.0,767259.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.510,7.061,63.505,26.414,0.043,0.468,415262720.0,0.0,0.0,0.0,25345.0,25345.0,25345.0,63.960,55.660,39.730,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,3.0,23.0,0.0,405514.0,0.0,0.0,4294963200.0,30-07 19:10:07,549028.0,766039.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.146,6.524,63.691,26.996,0.0,0.644,414542848.0,0.0,0.0,0.0,25302.0,25301.0,25302.0,63.970,55.800,39.860,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,5.0,26.0,0.0,404848.0,0.0,0.0,4294963200.0,30-07 19:10:08,548412.0,766411.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.194,6.239,64.372,26.850,0.0,0.344,414944256.0,0.0,0.0,0.0,25325.0,25326.0,25326.0,63.970,55.800,39.860,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,2.0,20.0,0.0,405192.0,0.0,0.0,4294963200.0,30-07 19:10:09,548373.0,766701.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.502,5.824,64.280,26.877,0.0,0.518,414729216.0,0.0,0.0,0.0,25314.0,25314.0,25314.0,63.970,55.800,39.860,705589248.0,63664128.0,4479905792.0,1.2998191104e+11,2.0,20.0,0.0,405042.0,0.0,0.0,4294963200.0,30-07 19:10:10,550981.0,766271.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.232,6.266,64.163,26.738,0.0,0.601,414600192.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,63.970,55.800,39.860,705622016.0,63664128.0,4479905792.0,1.29981878272e+11,1.0,23.0,0.0,404861.0,0.0,0.0,4294963200.0,30-07 19:10:11,550620.0,765840.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.060,6.223,64.206,26.609,0.0,0.901,414507008.0,0.0,0.0,0.0,25299.0,25300.0,25300.0,63.970,55.800,39.860,705622016.0,63664128.0,4479905792.0,1.29981878272e+11,3.0,25.0,0.0,404815.0,0.0,0.0,4294963200.0,30-07 19:10:12,549626.0,766527.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.522,6.043,64.783,27.087,0.0,0.565,414427136.0,0.0,0.0,0.0,25294.0,25295.0,25295.0,63.970,55.940,39.990,705622016.0,63664128.0,4479905792.0,1.29981878272e+11,2.0,25.0,0.0,404738.0,0.0,0.0,4294963200.0,30-07 19:10:13,552465.0,766224.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,6.417,64.599,26.572,0.0,0.689,414085120.0,1552384.0,0.0,0.0,25274.0,25274.0,25274.0,63.970,55.940,39.990,705445888.0,63664128.0,4479754240.0,1.29982205952e+11,2.0,22.0,0.0,404354.0,15.0,0.0,4294963200.0,30-07 19:10:14,549078.0,764499.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.212,5.421,64.571,27.190,0.0,0.607,417592320.0,0.0,0.0,0.0,25486.0,25488.0,25488.0,63.970,55.940,39.990,705363968.0,63664128.0,4479909888.0,1.29982132224e+11,2.0,23.0,0.0,407820.0,0.0,0.0,4294963200.0,30-07 19:10:15,536828.0,768678.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.358,6.261,64.151,26.544,0.0,0.686,417611776.0,0.0,0.0,0.0,25488.0,25489.0,25487.0,63.970,55.940,39.990,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,1.0,26.0,0.0,407812.0,0.0,0.0,4294963200.0,30-07 19:10:16,537055.0,768360.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.531,6.221,63.921,26.813,0.0,0.515,416227328.0,0.0,0.0,0.0,25405.0,25404.0,25405.0,63.970,55.940,39.990,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,5.0,25.0,0.0,406472.0,0.0,0.0,4294963200.0,30-07 19:10:17,540640.0,766844.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.681,6.336,64.483,26.853,0.0,0.647,415258624.0,45056.0,0.0,0.0,25345.0,25345.0,25345.0,63.970,56.070,40.120,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,2.0,21.0,0.0,405490.0,1.0,0.0,4294963200.0,30-07 19:10:18,538616.0,766820.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.453,6.110,64.286,26.678,0.0,0.473,414798848.0,0.0,0.0,0.0,25318.0,25317.0,25318.0,63.970,56.070,40.120,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,1.0,25.0,0.0,405108.0,0.0,0.0,4294963200.0,30-07 19:10:19,540111.0,766381.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.317,5.963,64.093,26.813,0.043,0.772,414928896.0,0.0,0.0,0.0,25325.0,25324.0,25325.0,63.970,56.070,40.120,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,5.0,22.0,0.0,405206.0,0.0,0.0,4294963200.0,30-07 19:10:20,536638.0,766392.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.284,6.034,64.310,26.810,0.0,0.560,414824448.0,0.0,0.0,0.0,25318.0,25318.0,25318.0,63.970,56.070,40.120,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,1.0,29.0,0.0,405082.0,0.0,0.0,4294963200.0,30-07 19:10:21,539913.0,767018.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.729,5.534,64.678,26.935,0.0,1.124,415074304.0,0.0,0.0,0.0,25335.0,25335.0,25335.0,63.970,56.070,40.120,705359872.0,63664128.0,4479913984.0,1.29982132224e+11,2.0,20.0,0.0,405355.0,0.0,0.0,4294963200.0,30-07 19:10:22,537480.0,766823.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.446,6.052,64.206,26.652,0.0,0.644,415384576.0,0.0,0.0,0.0,25353.0,25353.0,25353.0,63.970,56.200,40.250,705232896.0,63664128.0,4479913984.0,1.299822592e+11,3.0,21.0,0.0,405647.0,0.0,0.0,4294963200.0,30-07 19:10:23,540390.0,766365.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.937,6.414,64.443,26.733,0.0,0.474,414597120.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,63.970,56.200,40.250,705232896.0,63664128.0,4479913984.0,1.299822592e+11,1.0,24.0,0.0,404860.0,0.0,0.0,4294963200.0,30-07 19:10:24,540125.0,766040.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.026,6.394,63.512,26.641,0.043,0.384,417056768.0,0.0,0.0,0.0,25456.0,25454.0,25455.0,63.970,56.200,40.250,705228800.0,63664128.0,4479918080.0,1.299822592e+11,2.0,23.0,0.0,407302.0,0.0,0.0,4294963200.0,30-07 19:10:25,544687.0,767853.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.725,6.769,63.644,26.394,0.0,0.468,417030144.0,0.0,0.0,0.0,25453.0,25453.0,25454.0,63.970,56.200,40.250,705228800.0,63664128.0,4479918080.0,1.299822592e+11,4.0,18.0,0.0,407270.0,0.0,0.0,4294963200.0,30-07 19:10:26,545807.0,767168.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.667,5.892,64.172,26.796,0.0,0.473,416379904.0,0.0,0.0,0.0,25414.0,25415.0,25415.0,63.970,56.200,40.250,705224704.0,63664128.0,4479922176.0,1.299822592e+11,3.0,21.0,0.0,406625.0,0.0,0.0,4294963200.0,30-07 19:10:27,542815.0,766156.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.938,6.374,64.427,26.744,0.0,0.517,414470144.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,63.980,56.330,40.370,705224704.0,63664128.0,4479922176.0,1.299822592e+11,2.0,22.0,0.0,404747.0,0.0,0.0,4294963200.0,30-07 19:10:28,540028.0,764541.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,6.126,64.193,26.833,0.0,0.561,414477312.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,63.980,56.330,40.370,705224704.0,63664128.0,4479922176.0,1.299822592e+11,4.0,24.0,0.0,404760.0,0.0,0.0,4294963200.0,30-07 19:10:29,541340.0,765398.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.229,6.258,63.952,26.918,0.0,0.643,414306304.0,0.0,0.0,0.0,25287.0,25287.0,25287.0,63.980,56.330,40.370,705224704.0,63664128.0,4479922176.0,1.299822592e+11,2.0,24.0,0.0,404592.0,0.0,0.0,4294963200.0,30-07 19:10:30,541449.0,766123.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.986,6.261,64.465,26.813,0.0,0.475,414725120.0,0.0,0.0,0.0,25313.0,25312.0,25312.0,63.980,56.330,40.370,705224704.0,63664128.0,4479922176.0,1.299822592e+11,3.0,21.0,0.0,405024.0,0.0,0.0,4294963200.0,30-07 19:10:31,541664.0,766164.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.289,5.745,64.622,26.911,0.0,0.432,415016960.0,0.0,0.0,0.0,25331.0,25331.0,25330.0,63.980,56.330,40.370,705351680.0,63664128.0,4479922176.0,1.29982132224e+11,1.0,24.0,0.0,405269.0,0.0,0.0,4294963200.0,30-07 19:10:32,541033.0,766082.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.309,6.627,63.831,26.593,0.0,0.641,414146560.0,8192.0,0.0,0.0,25277.0,25277.0,25279.0,63.980,56.460,40.500,705351680.0,63664128.0,4479922176.0,1.29982132224e+11,4.0,22.0,0.0,404443.0,1.0,0.0,4294963200.0,30-07 19:10:33,539328.0,765323.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.491,6.186,64.175,26.675,0.0,0.473,414070784.0,0.0,0.0,0.0,25271.0,25271.0,25272.0,63.980,56.460,40.500,705191936.0,63664128.0,4479922176.0,1.29982291968e+11,5.0,22.0,0.0,404349.0,0.0,0.0,4294963200.0,30-07 19:10:34,537495.0,765520.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
2.663,5.756,64.132,26.890,0.0,0.558,415527936.0,0.0,0.0,0.0,25361.0,25362.0,25362.0,63.980,56.460,40.500,705191936.0,63664128.0,4479922176.0,1.29982291968e+11,1.0,23.0,0.0,405816.0,0.0,0.0,4294963200.0,30-07 19:10:35,538487.0,766279.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,6.721,64.240,26.842,0.043,0.474,416861184.0,0.0,0.0,0.0,25443.0,25444.0,25444.0,63.980,56.460,40.500,705191936.0,63664128.0,4479922176.0,1.29982291968e+11,5.0,20.0,0.0,407100.0,0.0,0.0,4294963200.0,30-07 19:10:36,538499.0,767639.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.834,6.810,63.113,26.438,0.0,0.804,416995328.0,0.0,0.0,0.0,25451.0,25450.0,25451.0,63.980,56.460,40.500,705187840.0,63664128.0,4479926272.0,1.29982291968e+11,1.0,21.0,0.0,407183.0,0.0,0.0,4294963200.0,30-07 19:10:37,539488.0,768024.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.057,6.539,63.439,26.369,0.0,0.594,414375936.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,63.980,56.580,40.630,705187840.0,63664128.0,4479926272.0,1.29982291968e+11,4.0,24.0,0.0,404680.0,0.0,0.0,4294963200.0,30-07 19:10:38,535342.0,765990.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
