"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:09:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.254,6.055,71.410,20.848,0.0,0.433,410636288.0,8192.0,0.0,0.0,25063.0,25064.0,25063.0,25.050,17.850,12.980,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,1.0,13.0,0.0,401002.0,2.0,0.0,4294963200.0,30-07 04:09:53,539037.0,770038.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.851,5.854,70.814,20.964,0.086,0.430,410454016.0,0.0,0.0,0.0,25052.0,25050.0,25051.0,25.050,17.850,12.980,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,4.0,9.0,0.0,400812.0,0.0,0.0,4294963200.0,30-07 04:09:54,537681.0,768890.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.916,5.497,71.684,21.248,0.0,0.654,410401792.0,0.0,0.0,0.0,25049.0,25050.0,25050.0,25.610,18.090,13.080,733200384.0,1060864.0,5496926208.0,1.28999882752e+11,3.0,10.0,0.0,400798.0,0.0,0.0,4294963200.0,30-07 04:09:55,535946.0,766821.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.375,6.145,70.778,21.014,0.043,0.645,410416128.0,0.0,0.0,0.0,25050.0,25050.0,25050.0,25.610,18.090,13.080,733200384.0,1060864.0,5496926208.0,1.28999882752e+11,2.0,11.0,0.0,400784.0,0.0,0.0,4294963200.0,30-07 04:09:56,536391.0,766879.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.585,6.210,70.835,20.600,0.0,0.771,410694656.0,0.0,0.0,0.0,25067.0,25067.0,25067.0,25.610,18.090,13.080,733200384.0,1060864.0,5496926208.0,1.28999882752e+11,1.0,13.0,0.0,401098.0,0.0,0.0,4294963200.0,30-07 04:09:57,539265.0,768632.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.304,70.026,21.355,0.043,0.386,409769984.0,16384.0,0.0,0.0,25011.0,25011.0,25010.0,25.610,18.090,13.080,733196288.0,1060864.0,5496930304.0,1.28999882752e+11,4.0,14.0,0.0,400165.0,2.0,0.0,4294963200.0,30-07 04:09:58,537560.0,766965.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.931,6.092,70.914,20.506,0.0,0.558,411961344.0,0.0,0.0,0.0,25144.0,25144.0,25145.0,25.610,18.090,13.080,733196288.0,1060864.0,5496930304.0,1.28999882752e+11,4.0,13.0,0.0,402299.0,0.0,0.0,4294963200.0,30-07 04:09:59,535090.0,768925.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.803,6.483,70.803,20.610,0.0,0.301,411248640.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,26.120,18.320,13.180,733196288.0,1060864.0,5496930304.0,1.28999882752e+11,4.0,11.0,0.0,401609.0,0.0,0.0,4294963200.0,30-07 04:10:00,534468.0,768397.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.261,5.524,71.466,21.270,0.0,0.478,410477568.0,0.0,0.0,0.0,25053.0,25053.0,25052.0,26.120,18.320,13.180,733196288.0,1060864.0,5496930304.0,1.28999882752e+11,3.0,14.0,0.0,400853.0,0.0,0.0,4294963200.0,30-07 04:10:01,534296.0,768811.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.749,6.527,70.350,20.819,0.0,0.555,409838592.0,0.0,0.0,0.0,25015.0,25015.0,25016.0,26.120,18.320,13.180,733196288.0,1060864.0,5496930304.0,1.28999882752e+11,2.0,13.0,0.0,400233.0,0.0,0.0,4294963200.0,30-07 04:10:02,535095.0,766916.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.142,5.827,69.409,21.937,0.0,0.686,410320896.0,8192.0,0.0,0.0,25043.0,25043.0,25043.0,26.120,18.320,13.180,733323264.0,1060864.0,5496930304.0,1.28999755776e+11,2.0,12.0,0.0,400698.0,2.0,0.0,4294963200.0,30-07 04:10:03,536323.0,767529.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.217,6.908,69.851,20.896,0.0,0.128,410247168.0,0.0,0.0,0.0,25040.0,25040.0,25040.0,26.120,18.320,13.180,733323264.0,1060864.0,5496930304.0,1.28999755776e+11,1.0,11.0,0.0,400641.0,0.0,0.0,4294963200.0,30-07 04:10:04,538127.0,767182.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.389,5.384,71.515,21.190,0.0,0.521,409621504.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,26.590,18.540,13.280,733290496.0,1060864.0,5496930304.0,1.28999788544e+11,4.0,10.0,0.0,400014.0,0.0,0.0,4294963200.0,30-07 04:10:05,536122.0,767026.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.386,5.719,70.971,21.360,0.0,0.563,409014272.0,0.0,0.0,0.0,24964.0,24964.0,24963.0,26.590,18.540,13.280,733286400.0,1060864.0,5496934400.0,1.28999788544e+11,2.0,12.0,0.0,399422.0,0.0,0.0,4294963200.0,30-07 04:10:06,536161.0,766590.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.796,6.544,70.103,21.172,0.0,0.385,409394176.0,0.0,0.0,0.0,24988.0,24988.0,24989.0,26.590,18.540,13.280,733286400.0,1060864.0,5496934400.0,1.28999788544e+11,3.0,15.0,0.0,399794.0,0.0,0.0,4294963200.0,30-07 04:10:07,536631.0,767201.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.251,6.457,69.839,20.816,0.0,0.637,409405440.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,26.590,18.540,13.280,733286400.0,1060864.0,5496934400.0,1.28999788544e+11,1.0,12.0,0.0,399848.0,0.0,0.0,4294963200.0,30-07 04:10:08,536524.0,767525.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.780,5.382,71.181,21.354,0.0,0.304,411490304.0,1388544.0,0.0,0.0,25115.0,25115.0,25115.0,26.590,18.540,13.280,733548544.0,1060864.0,5496672256.0,1.28999788544e+11,5.0,13.0,0.0,401814.0,12.0,0.0,4294963200.0,30-07 04:10:09,538625.0,769266.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,193.0,165.0
1.723,6.029,70.543,21.189,0.0,0.517,412173312.0,0.0,0.0,0.0,25158.0,25158.0,25157.0,27.020,18.770,13.380,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,1.0,12.0,0.0,402539.0,0.0,0.0,4294963200.0,30-07 04:10:10,539716.0,770301.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.511,5.654,70.522,21.450,0.0,0.863,411380736.0,0.0,0.0,0.0,25107.0,25107.0,25108.0,27.020,18.770,13.380,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,2.0,14.0,0.0,401695.0,0.0,0.0,4294963200.0,30-07 04:10:11,541805.0,770698.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.247,5.056,70.916,21.305,0.0,0.475,410757120.0,0.0,0.0,0.0,25072.0,25072.0,25071.0,27.020,18.770,13.380,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,2.0,11.0,0.0,401130.0,0.0,0.0,4294963200.0,30-07 04:10:12,541537.0,770270.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.003,6.607,69.778,21.014,0.0,0.597,409780224.0,0.0,0.0,0.0,25010.0,25010.0,25011.0,27.020,18.770,13.380,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,1.0,11.0,0.0,400186.0,0.0,0.0,4294963200.0,30-07 04:10:13,539292.0,766737.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.817,5.450,71.021,21.324,0.0,0.389,410630144.0,12288.0,0.0,0.0,25063.0,25064.0,25063.0,27.020,18.770,13.380,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,2.0,12.0,0.0,400996.0,2.0,0.0,4294963200.0,30-07 04:10:14,539880.0,769979.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.430,5.719,71.317,21.014,0.0,0.520,409843712.0,0.0,0.0,0.0,25015.0,25014.0,25015.0,27.420,18.990,13.480,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,6.0,11.0,0.0,400238.0,0.0,0.0,4294963200.0,30-07 04:10:15,536245.0,768242.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.601,5.582,70.878,21.419,0.0,0.519,410644480.0,0.0,0.0,0.0,25066.0,25065.0,25065.0,27.420,18.990,13.480,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,1.0,14.0,0.0,401098.0,0.0,0.0,4294963200.0,30-07 04:10:16,537879.0,770082.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
2.242,7.064,68.739,21.489,0.042,0.423,411072512.0,0.0,0.0,0.0,25106.0,25107.0,25107.0,27.420,18.990,13.480,733536256.0,1060864.0,5496938496.0,1.28999534592e+11,3.0,11.0,0.0,402259.0,0.0,0.0,4294963200.0,30-07 04:10:17,540312.0,773535.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.422,6.118,70.875,20.982,0.0,0.603,410616832.0,0.0,0.0,0.0,25066.0,25066.0,25066.0,27.420,18.990,13.480,733532160.0,1060864.0,5496942592.0,1.28999534592e+11,4.0,12.0,0.0,401084.0,0.0,0.0,4294963200.0,30-07 04:10:18,540983.0,770644.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.717,6.266,70.258,21.116,0.0,0.644,412312576.0,12288.0,0.0,0.0,25145.0,25145.0,25145.0,27.420,18.990,13.480,733532160.0,1060864.0,5496942592.0,1.28999534592e+11,1.0,12.0,0.0,401773.0,2.0,0.0,4294963200.0,30-07 04:10:19,538531.0,769618.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.015,6.087,69.910,21.603,0.0,0.386,411924480.0,0.0,0.0,0.0,25141.0,25141.0,25141.0,27.790,19.200,13.580,733532160.0,1060864.0,5496942592.0,1.28999534592e+11,1.0,10.0,0.0,402222.0,0.0,0.0,4294963200.0,30-07 04:10:20,540444.0,769435.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,32.0
2.207,6.876,69.864,20.671,0.0,0.382,411699200.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,27.790,19.200,13.580,733532160.0,1060864.0,5496942592.0,1.28999534592e+11,4.0,12.0,0.0,402056.0,0.0,0.0,4294963200.0,30-07 04:10:21,542405.0,769820.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.858,5.661,71.046,21.003,0.043,0.389,410060800.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,27.790,19.200,13.580,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,2.0,11.0,0.0,400420.0,0.0,0.0,4294963200.0,30-07 04:10:22,540263.0,767462.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.050,6.279,69.799,21.316,0.043,0.513,409463808.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,27.790,19.200,13.580,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,4.0,11.0,0.0,399894.0,0.0,0.0,4294963200.0,30-07 04:10:23,543023.0,768974.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.480,5.398,71.789,21.027,0.0,0.305,409845760.0,12288.0,0.0,0.0,25015.0,25015.0,25015.0,27.790,19.200,13.580,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,3.0,12.0,0.0,400236.0,2.0,0.0,4294963200.0,30-07 04:10:24,541557.0,769624.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,58.0
1.761,6.057,70.747,20.833,0.0,0.601,409101312.0,0.0,0.0,0.0,24970.0,24970.0,24969.0,28.130,19.420,13.680,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,1.0,15.0,0.0,399498.0,0.0,0.0,4294963200.0,30-07 04:10:25,545618.0,767817.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.720,5.976,70.421,21.281,0.0,0.602,409050112.0,0.0,0.0,0.0,24966.0,24966.0,24967.0,28.130,19.420,13.680,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,1.0,16.0,0.0,399457.0,0.0,0.0,4294963200.0,30-07 04:10:26,548963.0,767677.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.542,6.381,70.450,20.942,0.0,0.685,409545728.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,28.130,19.420,13.680,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,3.0,15.0,0.0,399995.0,0.0,0.0,4294963200.0,30-07 04:10:27,528777.0,768965.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.583,6.461,70.347,20.839,0.0,0.770,409816064.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,28.130,19.420,13.680,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,4.0,12.0,0.0,400188.0,0.0,0.0,4294963200.0,30-07 04:10:28,530598.0,770563.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.091,6.231,69.996,21.169,0.0,0.512,410685440.0,8192.0,0.0,0.0,25066.0,25066.0,25066.0,28.130,19.420,13.680,733528064.0,1060864.0,5496946688.0,1.28999534592e+11,3.0,12.0,0.0,401044.0,2.0,0.0,4294963200.0,30-07 04:10:29,530786.0,769899.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.799,6.384,70.437,21.037,0.0,0.343,410813440.0,0.0,0.0,0.0,25094.0,25094.0,25094.0,28.440,19.620,13.780,733523968.0,1060864.0,5496950784.0,1.28999534592e+11,5.0,17.0,0.0,402196.0,0.0,0.0,4294963200.0,30-07 04:10:30,534703.0,771132.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.108,5.677,70.280,21.247,0.0,0.688,412028928.0,0.0,0.0,0.0,25145.0,25145.0,25144.0,28.440,19.620,13.780,733523968.0,1060864.0,5496950784.0,1.28999534592e+11,7.0,8.0,0.0,402230.0,0.0,0.0,4294963200.0,30-07 04:10:31,532906.0,771605.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.053,5.817,70.017,21.300,0.0,0.813,410335232.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,28.440,19.620,13.780,733515776.0,1060864.0,5496950784.0,1.28999542784e+11,4.0,12.0,0.0,399858.0,0.0,0.0,4294963200.0,30-07 04:10:32,530048.0,768880.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.849,6.019,70.765,20.937,0.0,0.430,409147392.0,0.0,0.0,0.0,24972.0,24972.0,24973.0,28.440,19.620,13.780,733515776.0,1060864.0,5496950784.0,1.28999542784e+11,1.0,12.0,0.0,399568.0,0.0,0.0,4294963200.0,30-07 04:10:33,535504.0,767222.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.931,6.178,70.871,20.506,0.043,0.472,409563136.0,16384.0,0.0,0.0,24998.0,24998.0,24998.0,28.440,19.620,13.780,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,2.0,11.0,0.0,399956.0,2.0,0.0,4294963200.0,30-07 04:10:34,534480.0,766287.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.262,5.890,70.294,20.871,0.0,0.683,409608192.0,0.0,0.0,0.0,25001.0,25001.0,25001.0,28.720,19.830,13.880,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,2.0,13.0,0.0,400032.0,0.0,0.0,4294963200.0,30-07 04:10:35,532494.0,766923.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.437,6.028,69.474,21.633,0.0,0.428,408909824.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,28.720,19.830,13.880,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,2.0,3.0,0.0,398880.0,0.0,0.0,4294963200.0,30-07 04:10:36,527981.0,762730.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.643,5.577,70.860,21.314,0.0,0.605,407334912.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,28.720,19.830,13.880,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,1.0,12.0,0.0,398210.0,0.0,0.0,4294963200.0,30-07 04:10:37,533462.0,762758.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,5.930,70.907,20.842,0.043,0.387,409884672.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,28.720,19.830,13.880,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,2.0,10.0,0.0,400304.0,0.0,0.0,4294963200.0,30-07 04:10:38,536621.0,768601.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.267,4.937,71.691,21.581,0.0,0.524,409526272.0,8192.0,0.0,0.0,24995.0,24995.0,24995.0,28.720,19.830,13.880,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,4.0,10.0,0.0,399923.0,2.0,0.0,4294963200.0,30-07 04:10:39,536277.0,766563.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.222,6.239,69.872,21.239,0.0,0.427,411006976.0,0.0,0.0,0.0,25087.0,25086.0,25086.0,28.980,20.030,13.970,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,1.0,13.0,0.0,401371.0,0.0,0.0,4294963200.0,30-07 04:10:40,537960.0,768466.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.472,6.309,69.608,21.185,0.0,0.426,411228160.0,0.0,0.0,0.0,25098.0,25099.0,25099.0,28.980,20.030,13.970,733511680.0,1060864.0,5496954880.0,1.28999542784e+11,5.0,16.0,0.0,401588.0,0.0,0.0,4294963200.0,30-07 04:10:41,538552.0,768155.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.221,6.194,70.397,20.718,0.0,0.470,410163200.0,0.0,0.0,0.0,25051.0,25051.0,25051.0,28.980,20.030,13.970,733507584.0,1060864.0,5496958976.0,1.28999542784e+11,2.0,13.0,0.0,401446.0,0.0,0.0,4294963200.0,30-07 04:10:42,538086.0,769320.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.368,5.209,71.158,20.620,0.0,0.646,410613760.0,0.0,0.0,0.0,25062.0,25062.0,25061.0,28.980,20.030,13.970,733507584.0,1060864.0,5496958976.0,1.28999542784e+11,3.0,12.0,0.0,400910.0,0.0,0.0,4294963200.0,30-07 04:10:43,530240.0,769188.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.167,6.585,69.711,21.071,0.0,0.467,409870336.0,1314816.0,0.0,0.0,25017.0,25018.0,25019.0,28.980,20.030,13.970,734306304.0,1060864.0,5496541184.0,1.28999161856e+11,5.0,12.0,0.0,400340.0,14.0,0.0,4294963200.0,30-07 04:10:44,532208.0,770622.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,152.0
2.264,5.980,70.312,20.760,0.0,0.683,409236480.0,0.0,0.0,0.0,24961.0,24960.0,24960.0,29.230,20.230,14.070,733888512.0,1060864.0,5496958976.0,1.28999161856e+11,2.0,11.0,0.0,398736.0,0.0,0.0,4294963200.0,30-07 04:10:45,528203.0,765826.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.967,6.114,69.987,21.248,0.043,0.641,408828928.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,29.230,20.230,14.070,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,1.0,16.0,0.0,399254.0,0.0,0.0,4294963200.0,30-07 04:10:46,535835.0,766619.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.300,6.388,70.102,20.613,0.0,0.596,408442880.0,0.0,0.0,0.0,24929.0,24929.0,24929.0,29.230,20.230,14.070,733884416.0,1060864.0,5496963072.0,1.28999161856e+11,6.0,9.0,0.0,398880.0,0.0,0.0,4294963200.0,30-07 04:10:47,534568.0,764615.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
