"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 18:35:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.361,3.019,68.070,27.381,0.0,0.170,275014656.0,0.0,0.0,0.0,16786.0,16786.0,16787.0,15.540,13.650,10.620,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,1.0,15.0,0.0,268589.0,0.0,0.0,4294963200.0,30-07 18:36:21,302880.0,413293.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.656,2.972,66.497,28.747,0.0,0.127,274906112.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.540,13.650,10.620,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,0.0,16.0,0.0,268452.0,0.0,0.0,4294963200.0,30-07 18:36:22,306425.0,413707.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.771,3.041,67.623,28.394,0.0,0.171,275192832.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.540,13.650,10.620,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,0.0,16.0,0.0,268689.0,0.0,0.0,4294963200.0,30-07 18:36:23,308014.0,414254.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.824,2.546,69.368,26.050,0.0,0.212,275678208.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.580,13.690,10.650,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,1.0,15.0,0.0,269277.0,0.0,0.0,4294963200.0,30-07 18:36:24,307452.0,413339.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.987,2.703,65.766,30.416,0.0,0.129,275057664.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.580,13.690,10.650,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,0.0,16.0,0.0,268604.0,0.0,0.0,4294963200.0,30-07 18:36:25,309627.0,414537.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.399,3.306,66.426,28.699,0.042,0.127,275022848.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.580,13.690,10.650,693624832.0,63664128.0,4461383680.0,1.30012397568e+11,1.0,15.0,0.0,268546.0,0.0,0.0,4294963200.0,30-07 18:36:26,308399.0,414742.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.394,3.590,68.412,26.520,0.0,0.084,275484672.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.580,13.690,10.650,693592064.0,63664128.0,4461383680.0,1.30012430336e+11,5.0,14.0,0.0,269247.0,0.0,0.0,4294963200.0,30-07 18:36:27,307216.0,413559.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.358,3.141,69.312,25.849,0.042,0.297,275671040.0,0.0,0.0,0.0,16829.0,16828.0,16828.0,15.580,13.690,10.650,693592064.0,63664128.0,4461383680.0,1.30012430336e+11,2.0,14.0,0.0,269326.0,0.0,0.0,4294963200.0,30-07 18:36:28,299606.0,412595.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.023,3.028,65.075,30.618,0.0,0.256,275046400.0,0.0,0.0,0.0,16785.0,16786.0,16786.0,15.610,13.730,10.680,693592064.0,63664128.0,4461383680.0,1.30012430336e+11,2.0,14.0,0.0,268490.0,0.0,0.0,4294963200.0,30-07 18:36:29,302289.0,413746.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.277,2.980,68.157,27.331,0.0,0.255,276045824.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,15.610,13.730,10.680,693592064.0,63664128.0,4461383680.0,1.30012430336e+11,2.0,14.0,0.0,269652.0,0.0,0.0,4294963200.0,30-07 18:36:30,302992.0,415031.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.279,65.716,29.770,0.0,0.213,275050496.0,0.0,0.0,0.0,16783.0,16783.0,16782.0,15.610,13.730,10.680,693592064.0,63664128.0,4461383680.0,1.30012430336e+11,1.0,15.0,0.0,268330.0,0.0,0.0,4294963200.0,30-07 18:36:31,301601.0,412842.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.815,3.419,67.033,27.691,0.0,0.042,275248128.0,0.0,0.0,0.0,16799.0,16799.0,16800.0,15.610,13.730,10.680,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,0.0,16.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 18:36:32,307775.0,413660.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.358,3.311,65.917,29.160,0.0,0.255,275324928.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.610,13.730,10.680,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,3.0,13.0,0.0,268852.0,0.0,0.0,4294963200.0,30-07 18:36:33,307968.0,413379.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.019,3.311,67.360,27.971,0.0,0.340,275485696.0,0.0,0.0,0.0,16814.0,16815.0,16814.0,15.640,13.760,10.710,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,1.0,15.0,0.0,269052.0,0.0,0.0,4294963200.0,30-07 18:36:34,308164.0,414106.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.274,3.526,66.610,28.590,0.0,0.0,275315712.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.640,13.760,10.710,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,3.0,12.0,0.0,268862.0,0.0,0.0,4294963200.0,30-07 18:36:35,307922.0,413210.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.311,3.552,65.285,29.683,0.0,0.169,275352576.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.640,13.760,10.710,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,1.0,14.0,0.0,268898.0,0.0,0.0,4294963200.0,30-07 18:36:36,307923.0,413778.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.070,2.910,69.619,26.359,0.0,0.043,275735552.0,0.0,0.0,0.0,16829.0,16828.0,16828.0,15.640,13.760,10.710,693587968.0,63664128.0,4461387776.0,1.30012430336e+11,2.0,13.0,0.0,269213.0,0.0,0.0,4294963200.0,30-07 18:36:37,295592.0,412057.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.653,2.798,65.621,29.589,0.0,0.339,275465216.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.640,13.760,10.710,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,0.0,16.0,0.0,269052.0,0.0,0.0,4294963200.0,30-07 18:36:38,296064.0,413729.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.898,3.374,65.711,28.849,0.0,0.169,275364864.0,32768.0,0.0,0.0,16807.0,16807.0,16807.0,15.670,13.800,10.740,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,2.0,14.0,0.0,268928.0,2.0,0.0,4294963200.0,30-07 18:36:39,302094.0,413088.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
1.316,3.355,64.756,30.488,0.0,0.085,275049472.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.670,13.800,10.740,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,3.0,13.0,0.0,268604.0,0.0,0.0,4294963200.0,30-07 18:36:40,300615.0,412644.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.193,3.109,66.695,28.918,0.0,0.085,275176448.0,0.0,0.0,0.0,16795.0,16796.0,16796.0,15.670,13.800,10.740,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,1.0,15.0,0.0,268728.0,0.0,0.0,4294963200.0,30-07 18:36:41,296726.0,412916.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.321,3.068,67.959,27.567,0.0,0.085,275347456.0,0.0,0.0,0.0,16805.0,16805.0,16804.0,15.670,13.800,10.740,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,3.0,14.0,0.0,268831.0,0.0,0.0,4294963200.0,30-07 18:36:42,301262.0,413999.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.347,3.789,67.200,27.411,0.0,0.253,275168256.0,0.0,0.0,0.0,16794.0,16794.0,16795.0,15.670,13.800,10.740,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,1.0,15.0,0.0,268719.0,0.0,0.0,4294963200.0,30-07 18:36:43,300848.0,412841.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.525,3.220,67.203,27.881,0.0,0.169,275341312.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.700,13.840,10.770,693583872.0,63664128.0,4461391872.0,1.30012430336e+11,0.0,16.0,0.0,268940.0,0.0,0.0,4294963200.0,30-07 18:36:44,301638.0,414587.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.110,2.945,67.819,27.913,0.0,0.213,275353600.0,0.0,0.0,0.0,16807.0,16806.0,16806.0,15.700,13.840,10.770,693579776.0,63664128.0,4461395968.0,1.30012430336e+11,2.0,16.0,0.0,268885.0,0.0,0.0,4294963200.0,30-07 18:36:45,301529.0,413865.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.319,3.021,65.532,29.915,0.0,0.213,275194880.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.700,13.840,10.770,693579776.0,63664128.0,4461395968.0,1.30012430336e+11,1.0,15.0,0.0,268743.0,0.0,0.0,4294963200.0,30-07 18:36:46,298209.0,415241.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,3.061,66.879,28.529,0.0,0.170,275113984.0,0.0,0.0,0.0,16792.0,16793.0,16792.0,15.700,13.840,10.770,693579776.0,63664128.0,4461395968.0,1.30012430336e+11,2.0,14.0,0.0,268635.0,0.0,0.0,4294963200.0,30-07 18:36:47,301956.0,413307.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.236,2.899,69.139,26.556,0.0,0.171,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16826.0,15.700,13.840,10.770,693579776.0,63664128.0,4461395968.0,1.30012430336e+11,2.0,14.0,0.0,269231.0,0.0,0.0,4294963200.0,30-07 18:36:48,300613.0,412467.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.152,3.116,64.575,31.071,0.043,0.043,275202048.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.700,13.840,10.770,693579776.0,63664128.0,4461395968.0,1.30012430336e+11,2.0,14.0,0.0,268781.0,0.0,0.0,4294963200.0,30-07 18:36:49,303215.0,413246.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.482,3.260,65.961,29.128,0.0,0.169,275452928.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.720,13.870,10.790,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,2.0,14.0,0.0,269009.0,0.0,0.0,4294963200.0,30-07 18:36:50,300709.0,412245.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.691,3.087,68.034,26.850,0.042,0.296,274646016.0,0.0,0.0,0.0,16762.0,16762.0,16762.0,15.720,13.870,10.790,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,1.0,15.0,0.0,268147.0,0.0,0.0,4294963200.0,30-07 18:36:51,296275.0,410989.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,25.0,25.0
0.934,3.482,67.219,28.068,0.0,0.297,275486720.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.720,13.870,10.790,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,2.0,14.0,0.0,269081.0,0.0,0.0,4294963200.0,30-07 18:36:52,296458.0,414008.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.562,3.463,65.963,28.801,0.0,0.211,275262464.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.720,13.870,10.790,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,0.0,16.0,0.0,268805.0,0.0,0.0,4294963200.0,30-07 18:36:53,301061.0,413776.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.235,3.024,68.271,27.342,0.0,0.128,275510272.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.720,13.870,10.790,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,0.0,16.0,0.0,269004.0,0.0,0.0,4294963200.0,30-07 18:36:54,301252.0,413416.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,3.162,71.206,23.567,0.0,0.126,276097024.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,15.740,13.910,10.820,693575680.0,63664128.0,4461400064.0,1.30012430336e+11,1.0,15.0,0.0,269624.0,0.0,0.0,4294963200.0,30-07 18:36:55,300556.0,410740.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.314,3.347,68.475,26.568,0.0,0.297,275478528.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,15.740,13.910,10.820,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,3.0,13.0,0.0,269022.0,0.0,0.0,4294963200.0,30-07 18:36:56,301849.0,412240.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.365,2.645,67.619,28.114,0.0,0.256,275020800.0,0.0,0.0,0.0,16786.0,16786.0,16787.0,15.740,13.910,10.820,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,1.0,14.0,0.0,268620.0,0.0,0.0,4294963200.0,30-07 18:36:57,302645.0,412619.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.406,2.769,69.280,26.459,0.0,0.085,276100096.0,0.0,0.0,0.0,16852.0,16851.0,16851.0,15.740,13.910,10.820,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,3.0,15.0,0.0,269627.0,0.0,0.0,4294963200.0,30-07 18:36:58,298544.0,414417.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.436,3.590,66.765,27.998,0.0,0.211,275617792.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,15.740,13.910,10.820,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,1.0,15.0,0.0,269149.0,0.0,0.0,4294963200.0,30-07 18:36:59,297241.0,415128.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.818,3.087,66.216,28.795,0.0,0.085,275362816.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.760,13.940,10.850,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,2.0,14.0,0.0,268925.0,0.0,0.0,4294963200.0,30-07 18:37:00,301278.0,413797.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.570,3.353,63.413,31.579,0.0,0.085,274827264.0,0.0,0.0,0.0,16773.0,16773.0,16773.0,15.760,13.940,10.850,693571584.0,63664128.0,4461404160.0,1.30012430336e+11,1.0,15.0,0.0,268336.0,0.0,0.0,4294963200.0,30-07 18:37:01,303438.0,413332.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.359,65.561,29.847,0.0,0.085,275064832.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,15.760,13.940,10.850,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,1.0,16.0,0.0,268612.0,0.0,0.0,4294963200.0,30-07 18:37:02,303706.0,413347.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.440,3.177,67.726,27.446,0.0,0.212,275534848.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.760,13.940,10.850,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,1.0,14.0,0.0,269146.0,0.0,0.0,4294963200.0,30-07 18:37:03,306938.0,413596.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.936,3.404,66.426,28.979,0.0,0.255,275532800.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.760,13.940,10.850,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,2.0,14.0,0.0,269058.0,0.0,0.0,4294963200.0,30-07 18:37:04,300979.0,415386.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.357,3.476,66.808,28.232,0.042,0.085,275256320.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.780,13.980,10.880,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,1.0,15.0,0.0,268810.0,0.0,0.0,4294963200.0,30-07 18:37:05,300435.0,413189.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.576,2.727,66.425,29.271,0.0,0.0,275123200.0,0.0,0.0,0.0,16792.0,16793.0,16792.0,15.780,13.980,10.880,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,0.0,16.0,0.0,268682.0,0.0,0.0,4294963200.0,30-07 18:37:06,299913.0,414604.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.360,3.272,67.998,27.157,0.0,0.212,275400704.0,0.0,0.0,0.0,16813.0,16811.0,16812.0,15.780,13.980,10.880,693567488.0,63664128.0,4461408256.0,1.30012430336e+11,4.0,12.0,0.0,269119.0,0.0,0.0,4294963200.0,30-07 18:37:07,299074.0,412469.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.445,2.932,66.213,29.324,0.0,0.085,275246080.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,15.780,13.980,10.880,693563392.0,63664128.0,4461412352.0,1.30012430336e+11,0.0,16.0,0.0,268901.0,0.0,0.0,4294963200.0,30-07 18:37:08,300665.0,413497.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.566,3.386,65.722,29.116,0.0,0.212,275217408.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.780,13.980,10.880,693563392.0,63664128.0,4461412352.0,1.30012430336e+11,1.0,15.0,0.0,268656.0,0.0,0.0,4294963200.0,30-07 18:37:09,301279.0,412244.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.195,2.860,66.880,28.980,0.0,0.085,275574784.0,1519616.0,0.0,0.0,16823.0,16823.0,16822.0,15.800,14.010,10.910,693817344.0,63664128.0,4461412352.0,1.30012176384e+11,3.0,13.0,0.0,269212.0,13.0,0.0,4294963200.0,30-07 18:37:10,300317.0,414052.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
1.279,3.069,66.411,29.113,0.0,0.128,275190784.0,0.0,0.0,0.0,16790.0,16790.0,16791.0,15.800,14.010,10.910,693817344.0,63664128.0,4461412352.0,1.30012176384e+11,2.0,12.0,0.0,268473.0,0.0,0.0,4294963200.0,30-07 18:37:11,299252.0,411337.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.183,3.846,62.342,32.460,0.0,0.169,274763776.0,0.0,0.0,0.0,16769.0,16769.0,16769.0,15.800,14.010,10.910,693817344.0,63664128.0,4461412352.0,1.30012176384e+11,3.0,11.0,0.0,268242.0,0.0,0.0,4294963200.0,30-07 18:37:12,299640.0,413810.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.657,2.932,68.168,27.157,0.0,0.085,275464192.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.800,14.010,10.910,693817344.0,63664128.0,4461412352.0,1.30012176384e+11,2.0,16.0,0.0,269033.0,0.0,0.0,4294963200.0,30-07 18:37:13,299648.0,413384.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.527,2.843,65.168,30.123,0.0,0.339,274926592.0,192512.0,0.0,0.0,16780.0,16780.0,16780.0,15.800,14.010,10.910,693813248.0,63664128.0,4461416448.0,1.30012176384e+11,2.0,14.0,0.0,268468.0,2.0,0.0,4294963200.0,30-07 18:37:14,303071.0,413704.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.200,2.742,67.952,27.978,0.0,0.129,275319808.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.820,14.040,10.930,693813248.0,63664128.0,4461416448.0,1.30012176384e+11,2.0,16.0,0.0,268887.0,0.0,0.0,4294963200.0,30-07 18:37:15,306014.0,411344.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
