"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 17:54:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.376,95.993,3.506,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.980,3.660,18.490,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39311.0,0.0,0.0,4294963200.0,30-07 17:55:02,23702.0,40122.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.126,96.189,3.476,0.0,0.0,40255488.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,1.980,3.660,18.490,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:55:03,23743.0,40137.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.209,95.952,3.506,0.0,0.0,40302592.0,8192.0,0.0,0.0,2461.0,2460.0,2460.0,1.980,3.660,18.490,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39362.0,2.0,0.0,4294963200.0,30-07 17:55:04,23748.0,40203.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.873,3.501,0.0,0.0,40327168.0,0.0,0.0,0.0,2461.0,2462.0,2462.0,1.980,3.640,18.400,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:55:05,22559.0,40219.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.084,0.376,95.990,3.551,0.0,0.0,40343552.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,3.640,18.400,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 17:55:06,20247.0,40222.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.114,3.510,0.0,0.0,40343552.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.980,3.640,18.400,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39399.0,0.0,0.0,4294963200.0,30-07 17:55:07,20231.0,40198.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.501,95.908,3.507,0.0,0.0,40370176.0,0.0,0.0,0.0,2464.0,2465.0,2464.0,1.980,3.640,18.400,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39425.0,0.0,0.0,4294963200.0,30-07 17:55:08,23529.0,40262.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.194,3.513,0.0,0.0,40345600.0,8192.0,0.0,0.0,2462.0,2462.0,2463.0,1.980,3.640,18.400,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39398.0,2.0,0.0,4294963200.0,30-07 17:55:09,23826.0,40212.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.292,0.292,95.913,3.503,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.980,3.610,18.320,688390144.0,63664128.0,4459520000.0,1.30019495936e+11,0.0,2.0,0.0,39324.0,0.0,0.0,4294963200.0,30-07 17:55:10,23729.0,40150.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.460,95.947,3.510,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,3.610,18.320,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 17:55:11,23734.0,40196.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.333,0.416,95.712,3.539,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,3.610,18.320,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:55:12,23766.0,40207.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,96.030,3.510,0.0,0.0,40357888.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.980,3.610,18.320,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39412.0,0.0,0.0,4294963200.0,30-07 17:55:13,23947.0,40232.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.292,0.292,95.912,3.504,0.0,0.0,40431616.0,16384.0,0.0,0.0,2468.0,2468.0,2468.0,1.980,3.610,18.320,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39482.0,2.0,0.0,4294963200.0,30-07 17:55:14,23860.0,40320.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.375,95.833,3.500,0.0,0.0,40346624.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.980,3.580,18.230,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 17:55:15,23834.0,40233.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.251,95.950,3.507,0.0,0.0,40340480.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,3.580,18.230,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39398.0,0.0,0.0,4294963200.0,30-07 17:55:16,23672.0,40207.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.072,3.510,0.0,0.0,40325120.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,3.580,18.230,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 17:55:17,23841.0,40208.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.167,96.069,3.513,0.0,0.0,40384512.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,3.580,18.230,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 17:55:18,23766.0,40255.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.114,3.510,0.0,0.0,40357888.0,8192.0,0.0,0.0,2463.0,2463.0,2463.0,1.980,3.580,18.230,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,1.0,1.0,0.0,39410.0,2.0,0.0,4294963200.0,30-07 17:55:19,23795.0,40285.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.582,95.674,3.494,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.980,3.560,18.140,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 17:55:20,23770.0,40173.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.459,95.990,3.509,0.0,0.0,40271872.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.980,3.560,18.140,688386048.0,63664128.0,4459524096.0,1.30019495936e+11,0.0,2.0,0.0,39327.0,0.0,0.0,4294963200.0,30-07 17:55:21,23666.0,40159.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.208,0.500,95.793,3.499,0.0,0.0,40318976.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.980,3.560,18.140,688381952.0,63664128.0,4459528192.0,1.30019495936e+11,0.0,2.0,0.0,39377.0,0.0,0.0,4294963200.0,30-07 17:55:22,23746.0,40171.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.293,95.947,3.510,0.0,0.042,40359936.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,1.980,3.560,18.140,688381952.0,63664128.0,4459528192.0,1.30019495936e+11,0.0,2.0,0.0,39414.0,0.0,0.0,4294963200.0,30-07 17:55:23,23751.0,40231.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.125,96.033,3.507,0.0,0.042,40370176.0,16384.0,0.0,0.0,2464.0,2464.0,2464.0,1.980,3.560,18.140,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,0.0,2.0,0.0,39426.0,2.0,0.0,4294963200.0,30-07 17:55:24,23575.0,40252.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.376,96.032,3.509,0.0,0.0,40267776.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,1.980,3.530,18.050,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 17:55:25,23642.0,40149.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.292,95.910,3.506,0.0,0.0,40337408.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.980,3.530,18.050,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 17:55:26,23761.0,40212.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.832,3.501,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.980,3.530,18.050,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,1.0,1.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:55:27,23817.0,40155.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.151,3.515,0.0,0.0,40261632.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.980,3.530,18.050,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 17:55:28,23702.0,40161.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.459,95.830,3.503,0.0,0.0,40368128.0,135168.0,0.0,0.0,2464.0,2463.0,2463.0,1.980,3.530,18.050,688377856.0,63664128.0,4459532288.0,1.30019495936e+11,0.0,2.0,0.0,39426.0,2.0,0.0,4294963200.0,30-07 17:55:29,23730.0,40264.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.334,95.993,3.506,0.0,0.0,40251392.0,1716224.0,0.0,0.0,2456.0,2457.0,2457.0,1.990,3.510,17.970,688332800.0,63664128.0,4459376640.0,1.3001969664e+11,0.0,2.0,0.0,39306.0,15.0,0.0,4294963200.0,30-07 17:55:30,23759.0,40198.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.334,0.250,95.910,3.506,0.0,0.0,40376320.0,0.0,0.0,0.0,2465.0,2465.0,2464.0,1.990,3.510,17.970,688250880.0,63664128.0,4459532288.0,1.30019622912e+11,0.0,2.0,0.0,39429.0,0.0,0.0,4294963200.0,30-07 17:55:31,23818.0,40226.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,96.114,3.510,0.0,0.0,40338432.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,3.510,17.970,688250880.0,63664128.0,4459532288.0,1.30019622912e+11,1.0,1.0,0.0,39393.0,0.0,0.0,4294963200.0,30-07 17:55:32,23703.0,40208.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.110,3.513,0.0,0.0,40305664.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,3.510,17.970,688250880.0,63664128.0,4459532288.0,1.30019622912e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 17:55:33,23753.0,40150.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.952,3.506,0.0,0.042,40310784.0,8192.0,0.0,0.0,2460.0,2460.0,2461.0,1.990,3.510,17.970,688250880.0,63664128.0,4459532288.0,1.30019622912e+11,1.0,1.0,0.0,39370.0,2.0,0.0,4294963200.0,30-07 17:55:34,23611.0,40209.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.167,96.234,3.515,0.0,0.0,40329216.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,3.480,17.880,688250880.0,63664128.0,4459532288.0,1.30019622912e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 17:55:35,23714.0,40196.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,96.028,3.512,0.0,0.0,40357888.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.990,3.480,17.880,688242688.0,63664128.0,4459540480.0,1.30019622912e+11,0.0,2.0,0.0,39414.0,0.0,0.0,4294963200.0,30-07 17:55:36,23711.0,40248.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.209,96.033,3.507,0.0,0.0,40331264.0,0.0,0.0,0.0,2462.0,2462.0,2461.0,1.990,3.480,17.880,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 17:55:37,23776.0,40204.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.293,0.084,96.109,3.515,0.0,0.0,40341504.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.990,3.480,17.880,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 17:55:38,23815.0,40193.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,96.032,3.509,0.0,0.0,40337408.0,16384.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,3.480,17.880,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39392.0,2.0,0.0,4294963200.0,30-07 17:55:39,23725.0,40214.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.072,3.510,0.0,0.0,40378368.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,3.460,17.800,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 17:55:40,23832.0,40261.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.335,96.151,3.515,0.0,0.0,40415232.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.990,3.460,17.800,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 17:55:41,23834.0,40305.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.251,0.209,96.033,3.507,0.0,0.0,40493056.0,0.0,0.0,0.0,2472.0,2472.0,2471.0,1.990,3.460,17.800,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,1.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,30-07 17:55:42,23874.0,40342.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.028,3.512,0.0,0.0,40424448.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,1.990,3.460,17.800,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 17:55:43,23889.0,40302.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.459,95.992,3.507,0.0,0.0,40508416.0,8192.0,0.0,0.0,2472.0,2472.0,2472.0,1.990,3.460,17.800,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,1.0,1.0,0.0,39559.0,2.0,0.0,4294963200.0,30-07 17:55:44,23855.0,40399.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,40413184.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.990,3.430,17.710,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 17:55:45,23812.0,40293.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.251,96.069,3.471,0.0,0.0,40597504.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,1.990,3.430,17.710,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39648.0,0.0,0.0,4294963200.0,30-07 17:55:46,23877.0,40477.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.112,3.512,0.0,0.0,40736768.0,0.0,0.0,0.0,2486.0,2486.0,2486.0,1.990,3.430,17.710,688115712.0,63664128.0,4459540480.0,1.30019749888e+11,0.0,2.0,0.0,39782.0,0.0,0.0,4294963200.0,30-07 17:55:47,23895.0,40606.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,96.233,3.516,0.0,0.0,40759296.0,0.0,0.0,0.0,2488.0,2488.0,2488.0,1.990,3.430,17.710,688111616.0,63664128.0,4459544576.0,1.30019749888e+11,0.0,2.0,0.0,39806.0,0.0,0.0,4294963200.0,30-07 17:55:48,21944.0,40643.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.110,3.513,0.0,0.0,40814592.0,16384.0,0.0,0.0,2491.0,2491.0,2491.0,1.990,3.430,17.710,688107520.0,63664128.0,4459548672.0,1.30019749888e+11,0.0,2.0,0.0,39860.0,2.0,0.0,4294963200.0,30-07 17:55:49,20511.0,40723.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.208,0.417,95.873,3.501,0.0,0.0,41062400.0,0.0,0.0,0.0,2506.0,2506.0,2506.0,1.990,3.410,17.630,688107520.0,63664128.0,4459548672.0,1.30019749888e+11,0.0,2.0,0.0,40096.0,0.0,0.0,4294963200.0,30-07 17:55:50,20590.0,40920.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.168,96.270,3.521,0.0,0.0,41197568.0,0.0,0.0,0.0,2515.0,2515.0,2515.0,1.990,3.410,17.630,688107520.0,63664128.0,4459548672.0,1.30019749888e+11,0.0,2.0,0.0,40234.0,0.0,0.0,4294963200.0,30-07 17:55:51,24244.0,41041.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.072,3.510,0.0,0.0,41322496.0,0.0,0.0,0.0,2522.0,2522.0,2522.0,1.990,3.410,17.630,688107520.0,63664128.0,4459548672.0,1.30019749888e+11,0.0,2.0,0.0,40354.0,0.0,0.0,4294963200.0,30-07 17:55:52,24119.0,41193.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.292,96.074,3.467,0.0,0.0,41572352.0,0.0,0.0,0.0,2538.0,2537.0,2537.0,1.990,3.410,17.630,687947776.0,63664128.0,4459548672.0,1.30019909632e+11,0.0,2.0,0.0,40600.0,0.0,0.0,4294963200.0,30-07 17:55:53,24462.0,41403.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.0,0.501,96.030,3.468,0.0,0.0,42084352.0,8192.0,0.0,0.0,2568.0,2569.0,2569.0,1.990,3.410,17.630,687947776.0,63664128.0,4459548672.0,1.30019909632e+11,0.0,2.0,0.0,41098.0,2.0,0.0,4294963200.0,30-07 17:55:54,24865.0,41932.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.355,3.477,0.0,0.0,43196416.0,0.0,0.0,0.0,2637.0,2636.0,2636.0,1.990,3.380,17.540,687947776.0,63664128.0,4459548672.0,1.30019909632e+11,0.0,2.0,0.0,42194.0,0.0,0.0,4294963200.0,30-07 17:55:55,25391.0,42993.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.293,96.070,3.428,0.0,0.0,46524416.0,0.0,0.0,0.0,2839.0,2840.0,2840.0,1.990,3.380,17.540,687947776.0,63664128.0,4459548672.0,1.30019909632e+11,0.0,2.0,0.0,45436.0,0.0,0.0,4294963200.0,30-07 17:55:56,27416.0,46253.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
