"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 18:06:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.629,84.732,14.430,0.0,0.0,78446592.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.980,3.320,9.850,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,1.0,3.0,0.0,76605.0,0.0,0.0,4294963200.0,30-07 18:07:33,71798.0,80117.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.461,85.235,14.052,0.0,0.0,78580736.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.980,3.320,9.850,689610752.0,63664128.0,4460064768.0,1.3001773056e+11,1.0,4.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 18:07:34,68114.0,80244.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.251,0.835,84.921,13.993,0.0,0.0,78564352.0,102400.0,0.0,0.0,4796.0,4795.0,4795.0,3.980,3.330,9.820,689610752.0,63664128.0,4460064768.0,1.3001773056e+11,0.0,4.0,0.0,76725.0,2.0,0.0,4294963200.0,30-07 18:07:35,68114.0,80361.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.712,84.512,14.525,0.0,0.0,78529536.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.980,3.330,9.820,689610752.0,63664128.0,4460064768.0,1.3001773056e+11,1.0,3.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 18:07:36,68945.0,80201.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.545,85.038,14.040,0.0,0.042,78530560.0,0.0,0.0,0.0,4793.0,4794.0,4793.0,3.980,3.330,9.820,689610752.0,63664128.0,4460064768.0,1.3001773056e+11,0.0,4.0,0.0,76685.0,0.0,0.0,4294963200.0,30-07 18:07:37,68652.0,80086.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.711,84.561,14.435,0.0,0.0,78520320.0,0.0,0.0,0.0,4792.0,4791.0,4792.0,3.980,3.330,9.820,689610752.0,63664128.0,4460064768.0,1.3001773056e+11,0.0,4.0,0.0,76674.0,0.0,0.0,4294963200.0,30-07 18:07:38,69059.0,80338.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.461,85.002,14.160,0.0,0.0,78645248.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,3.980,3.330,9.820,689606656.0,63664128.0,4460068864.0,1.3001773056e+11,0.0,4.0,0.0,76812.0,0.0,0.0,4294963200.0,30-07 18:07:39,68417.0,80191.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.418,0.460,84.937,14.184,0.0,0.0,78602240.0,16384.0,0.0,0.0,4798.0,4798.0,4798.0,3.980,3.340,9.790,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76760.0,2.0,0.0,4294963200.0,30-07 18:07:40,68932.0,80425.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.628,84.847,14.232,0.0,0.0,78651392.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.980,3.340,9.790,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76810.0,0.0,0.0,4294963200.0,30-07 18:07:41,69010.0,80244.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.503,84.870,14.292,0.0,0.0,78645248.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.980,3.340,9.790,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76800.0,0.0,0.0,4294963200.0,30-07 18:07:42,69695.0,80207.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.377,85.038,14.124,0.0,0.0,78550016.0,0.0,0.0,0.0,4795.0,4795.0,4794.0,3.980,3.340,9.790,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76706.0,0.0,0.0,4294963200.0,30-07 18:07:43,69045.0,80036.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,84.973,14.148,0.0,0.0,78438400.0,1781760.0,0.0,0.0,4787.0,4787.0,4788.0,3.980,3.340,9.790,689999872.0,63664128.0,4459548672.0,1.30017857536e+11,1.0,4.0,0.0,76602.0,35.0,0.0,4294963200.0,30-07 18:07:44,72345.0,80204.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.335,0.503,85.115,14.046,0.0,0.0,78545920.0,110592.0,0.0,0.0,4794.0,4794.0,4794.0,3.980,3.350,9.760,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76707.0,2.0,0.0,4294963200.0,30-07 18:07:45,68728.0,80134.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.334,0.877,84.635,14.154,0.0,0.0,78567424.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.980,3.350,9.760,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,1.0,3.0,0.0,76719.0,0.0,0.0,4294963200.0,30-07 18:07:46,70503.0,80257.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.334,0.793,84.342,14.530,0.0,0.0,78555136.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.980,3.350,9.760,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76720.0,0.0,0.0,4294963200.0,30-07 18:07:47,71063.0,80260.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.461,84.983,14.262,0.0,0.0,78529536.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.980,3.350,9.760,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,1.0,3.0,0.0,76691.0,0.0,0.0,4294963200.0,30-07 18:07:48,69618.0,80107.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,84.738,14.465,0.0,0.0,78498816.0,0.0,0.0,0.0,4791.0,4792.0,4791.0,3.980,3.350,9.760,689602560.0,63664128.0,4460072960.0,1.3001773056e+11,0.0,4.0,0.0,76659.0,0.0,0.0,4294963200.0,30-07 18:07:49,69915.0,80149.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.669,84.854,14.142,0.0,0.042,78526464.0,8192.0,0.0,0.0,4793.0,4792.0,4793.0,3.980,3.360,9.730,689598464.0,63664128.0,4460077056.0,1.3001773056e+11,0.0,4.0,0.0,76685.0,2.0,0.0,4294963200.0,30-07 18:07:50,70559.0,80162.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.252,0.503,84.864,14.382,0.0,0.0,78501888.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,3.980,3.360,9.730,689598464.0,63664128.0,4460077056.0,1.3001773056e+11,0.0,4.0,0.0,76663.0,0.0,0.0,4294963200.0,30-07 18:07:51,74345.0,80060.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.841,14.238,0.0,0.0,78568448.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.980,3.360,9.730,689598464.0,63664128.0,4460077056.0,1.3001773056e+11,0.0,4.0,0.0,76718.0,0.0,0.0,4294963200.0,30-07 18:07:52,70114.0,80170.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.461,84.948,14.298,0.0,0.0,78435328.0,0.0,0.0,0.0,4788.0,4788.0,4787.0,3.980,3.360,9.730,689594368.0,63664128.0,4460081152.0,1.3001773056e+11,0.0,4.0,0.0,76604.0,0.0,0.0,4294963200.0,30-07 18:07:53,70245.0,80014.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.711,84.741,14.256,0.0,0.0,78553088.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,3.980,3.360,9.730,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76710.0,0.0,0.0,4294963200.0,30-07 18:07:54,70068.0,80172.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.293,0.753,84.651,14.304,0.0,0.0,78510080.0,16384.0,0.0,0.0,4792.0,4792.0,4792.0,3.990,3.370,9.700,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76674.0,2.0,0.0,4294963200.0,30-07 18:07:55,71097.0,80170.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.545,84.835,14.411,0.0,0.042,78493696.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,3.370,9.700,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,1.0,3.0,0.0,76653.0,0.0,0.0,4294963200.0,30-07 18:07:56,70694.0,80051.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.628,84.519,14.519,0.0,0.0,78611456.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.990,3.370,9.700,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76759.0,0.0,0.0,4294963200.0,30-07 18:07:57,69044.0,80229.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,0.711,84.532,14.381,0.0,0.0,78441472.0,0.0,0.0,0.0,4788.0,4789.0,4788.0,3.990,3.370,9.700,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,1.0,3.0,0.0,76615.0,0.0,0.0,4294963200.0,30-07 18:07:58,67294.0,80254.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.294,0.420,85.006,14.280,0.0,0.0,78479360.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,3.990,3.370,9.700,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 18:07:59,67744.0,80116.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.712,84.883,14.154,0.0,0.0,78493696.0,8192.0,0.0,0.0,4791.0,4790.0,4790.0,3.990,3.380,9.660,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76657.0,2.0,0.0,4294963200.0,30-07 18:08:00,68576.0,80231.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.463,85.023,14.472,0.0,0.0,78522368.0,0.0,0.0,0.0,4792.0,4793.0,4793.0,3.990,3.380,9.660,689467392.0,63664128.0,4460081152.0,1.30017857536e+11,0.0,4.0,0.0,76678.0,0.0,0.0,4294963200.0,30-07 18:08:01,68667.0,80221.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.751,84.307,14.566,0.0,0.0,78487552.0,0.0,0.0,0.0,4791.0,4791.0,4790.0,3.990,3.380,9.660,689463296.0,63664128.0,4460085248.0,1.30017857536e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:08:02,73805.0,80169.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.918,84.599,14.149,0.0,0.0,78572544.0,0.0,0.0,0.0,4795.0,4795.0,4796.0,3.990,3.380,9.660,689463296.0,63664128.0,4460085248.0,1.30017857536e+11,0.0,4.0,0.0,76726.0,0.0,0.0,4294963200.0,30-07 18:08:03,69253.0,80258.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.420,84.977,14.394,0.0,0.042,78558208.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.990,3.380,9.660,689463296.0,63664128.0,4460085248.0,1.30017857536e+11,1.0,4.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:08:04,69657.0,80302.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.754,84.835,14.286,0.0,0.0,78528512.0,16384.0,0.0,0.0,4793.0,4793.0,4793.0,3.990,3.390,9.630,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76680.0,2.0,0.0,4294963200.0,30-07 18:08:05,70385.0,80056.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.587,84.948,14.256,0.0,0.0,78656512.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.990,3.390,9.630,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 18:08:06,69212.0,80212.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.293,0.669,85.105,13.933,0.0,0.0,78574592.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.990,3.390,9.630,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76732.0,0.0,0.0,4294963200.0,30-07 18:08:07,69422.0,80350.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.836,84.580,14.292,0.0,0.042,78565376.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.990,3.390,9.630,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,1.0,4.0,0.0,76723.0,0.0,0.0,4294963200.0,30-07 18:08:08,69289.0,80227.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.503,85.163,14.082,0.0,0.0,78695424.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.990,3.390,9.630,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,1.0,3.0,0.0,76847.0,0.0,0.0,4294963200.0,30-07 18:08:09,68783.0,80223.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,85.086,13.992,0.0,0.0,78617600.0,8192.0,0.0,0.0,4799.0,4799.0,4798.0,3.990,3.410,9.600,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,1.0,3.0,0.0,76774.0,2.0,0.0,4294963200.0,30-07 18:08:10,68998.0,80324.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,84.918,14.286,0.0,0.0,78513152.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,3.990,3.410,9.600,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,1.0,4.0,0.0,76677.0,0.0,0.0,4294963200.0,30-07 18:08:11,70217.0,80289.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.545,85.086,13.951,0.0,0.0,78555136.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.990,3.410,9.600,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76715.0,0.0,0.0,4294963200.0,30-07 18:08:12,69018.0,80170.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.710,84.914,14.166,0.0,0.0,78627840.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.990,3.410,9.600,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76782.0,0.0,0.0,4294963200.0,30-07 18:08:13,72032.0,80045.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.462,85.042,14.328,0.0,0.0,78692352.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.990,3.410,9.600,689459200.0,63664128.0,4460089344.0,1.30017857536e+11,0.0,4.0,0.0,76850.0,0.0,0.0,4294963200.0,30-07 18:08:14,69625.0,80352.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.501,0.668,84.468,14.363,0.0,0.0,78665728.0,126976.0,0.0,0.0,4802.0,4802.0,4802.0,3.990,3.410,9.570,689455104.0,63664128.0,4460093440.0,1.30017857536e+11,0.0,4.0,0.0,76824.0,2.0,0.0,4294963200.0,30-07 18:08:15,71252.0,80400.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.292,0.877,84.301,14.530,0.0,0.0,78735360.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.990,3.410,9.570,689582080.0,63664128.0,4460093440.0,1.3001773056e+11,1.0,4.0,0.0,76889.0,0.0,0.0,4294963200.0,30-07 18:08:16,70540.0,80560.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.084,0.755,84.654,14.507,0.0,0.0,78704640.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.990,3.410,9.570,689582080.0,63664128.0,4460093440.0,1.3001773056e+11,0.0,4.0,0.0,76859.0,0.0,0.0,4294963200.0,30-07 18:08:17,70117.0,80487.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.419,84.960,14.244,0.0,0.0,78688256.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.990,3.410,9.570,689451008.0,63664128.0,4460097536.0,1.30017857536e+11,1.0,3.0,0.0,76849.0,0.0,0.0,4294963200.0,30-07 18:08:18,69494.0,80358.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.210,0.671,84.786,14.334,0.0,0.0,78770176.0,1847296.0,0.0,0.0,4808.0,4808.0,4807.0,3.990,3.410,9.570,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,76921.0,19.0,0.0,4294963200.0,30-07 18:08:19,69951.0,80613.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.293,0.419,85.044,14.160,0.0,0.084,78753792.0,16384.0,0.0,0.0,4806.0,4806.0,4807.0,3.990,3.410,9.570,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,76909.0,2.0,0.0,4294963200.0,30-07 18:08:20,71980.0,80514.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,0.503,84.690,14.555,0.0,0.084,78859264.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.990,3.420,9.540,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,77007.0,0.0,0.0,4294963200.0,30-07 18:08:21,70003.0,80609.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.103,14.226,0.0,0.0,78991360.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,3.990,3.420,9.540,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,77141.0,0.0,0.0,4294963200.0,30-07 18:08:22,69705.0,80919.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.627,84.400,14.596,0.0,0.0,79223808.0,0.0,0.0,0.0,4835.0,4835.0,4835.0,3.990,3.420,9.540,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,77363.0,0.0,0.0,4294963200.0,30-07 18:08:23,70844.0,81018.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,0.377,84.625,14.453,0.0,0.0,79251456.0,0.0,0.0,0.0,4837.0,4837.0,4837.0,3.990,3.420,9.540,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,1.0,3.0,0.0,77398.0,0.0,0.0,4294963200.0,30-07 18:08:24,72013.0,81276.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.711,84.525,14.429,0.0,0.0,79421440.0,8192.0,0.0,0.0,4848.0,4848.0,4848.0,3.990,3.420,9.540,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,1.0,3.0,0.0,77564.0,2.0,0.0,4294963200.0,30-07 18:08:25,72523.0,81520.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.753,84.734,14.220,0.0,0.042,79570944.0,0.0,0.0,0.0,4857.0,4856.0,4856.0,3.990,3.430,9.510,689324032.0,63664128.0,4460097536.0,1.30017984512e+11,0.0,4.0,0.0,77705.0,0.0,0.0,4294963200.0,30-07 18:08:26,70889.0,81668.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,54.0
0.251,0.919,84.468,14.363,0.0,0.0,79886336.0,0.0,0.0,0.0,4875.0,4876.0,4876.0,3.990,3.430,9.510,689291264.0,63664128.0,4460097536.0,1.3001801728e+11,1.0,3.0,0.0,78015.0,0.0,0.0,4294963200.0,30-07 18:08:27,71975.0,82057.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
