"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 20:17:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.532,6.094,60.687,30.129,0.0,0.558,822067200.0,0.0,0.0,0.0,25087.0,25088.0,25088.0,31.530,23.340,19.220,699252736.0,63664128.0,4466028544.0,1.300021248e+11,5.0,26.0,0.0,401403.0,0.0,0.0,4294963200.0,30-07 20:18:38,537382.0,759108.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.477,6.447,60.205,30.231,0.043,0.598,823408640.0,0.0,0.0,0.0,25126.0,25127.0,25128.0,31.530,23.340,19.220,699252736.0,63664128.0,4466028544.0,1.300021248e+11,2.0,21.0,0.0,402045.0,0.0,0.0,4294963200.0,30-07 20:18:39,538913.0,760937.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,6.071,60.368,30.269,0.0,0.770,822515712.0,0.0,0.0,0.0,25101.0,25101.0,25101.0,31.530,23.340,19.220,699252736.0,63664128.0,4466028544.0,1.300021248e+11,1.0,22.0,0.0,401636.0,0.0,0.0,4294963200.0,30-07 20:18:40,538712.0,760010.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.280,5.849,60.645,30.495,0.0,0.731,822806528.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,31.530,23.340,19.220,699252736.0,63664128.0,4466028544.0,1.300021248e+11,6.0,23.0,0.0,401753.0,0.0,0.0,4294963200.0,30-07 20:18:41,542298.0,760114.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.344,60.523,30.133,0.0,0.772,826238976.0,12288.0,0.0,0.0,25214.0,25213.0,25215.0,31.570,23.490,19.280,699252736.0,63664128.0,4466028544.0,1.300021248e+11,2.0,26.0,0.0,403410.0,1.0,0.0,4294963200.0,30-07 20:18:42,549691.0,760611.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.913,5.913,60.240,30.506,0.0,0.428,825919488.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,31.570,23.490,19.280,699248640.0,63664128.0,4466032640.0,1.300021248e+11,1.0,24.0,0.0,403322.0,0.0,0.0,4294963200.0,30-07 20:18:43,549406.0,760235.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.703,5.834,60.489,30.330,0.043,0.601,823889920.0,0.0,0.0,0.0,25142.0,25142.0,25142.0,31.570,23.490,19.280,699248640.0,63664128.0,4466032640.0,1.300021248e+11,4.0,21.0,0.0,402270.0,0.0,0.0,4294963200.0,30-07 20:18:44,548205.0,759005.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.442,6.084,60.540,30.206,0.0,0.728,822218752.0,1617920.0,0.0,0.0,25094.0,25094.0,25093.0,31.570,23.490,19.280,699121664.0,63664128.0,4466032640.0,1.30002251776e+11,2.0,22.0,0.0,401509.0,13.0,0.0,4294963200.0,30-07 20:18:45,547440.0,760627.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,219.0
1.910,5.642,61.285,30.599,0.0,0.564,822253568.0,0.0,0.0,0.0,25093.0,25091.0,25091.0,31.570,23.490,19.280,699121664.0,63664128.0,4466032640.0,1.30002251776e+11,7.0,24.0,0.0,401471.0,0.0,0.0,4294963200.0,30-07 20:18:46,547150.0,760802.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.178,60.446,30.502,0.0,0.515,821504000.0,16384.0,0.0,0.0,25069.0,25070.0,25070.0,31.600,23.630,19.350,699121664.0,63664128.0,4466032640.0,1.30002251776e+11,1.0,22.0,0.0,401112.0,1.0,0.0,4294963200.0,30-07 20:18:47,547959.0,759240.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.190,6.269,60.455,30.442,0.0,0.644,820725760.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,31.600,23.630,19.350,699121664.0,63664128.0,4466032640.0,1.30002251776e+11,5.0,22.0,0.0,400730.0,0.0,0.0,4294963200.0,30-07 20:18:48,548484.0,759882.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.639,6.255,60.828,30.759,0.0,0.518,821176320.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,31.600,23.630,19.350,699121664.0,63664128.0,4466032640.0,1.30002251776e+11,1.0,29.0,0.0,400986.0,0.0,0.0,4294963200.0,30-07 20:18:49,546564.0,760266.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.111,6.333,60.922,30.159,0.0,0.474,822810624.0,0.0,0.0,0.0,25109.0,25111.0,25111.0,31.600,23.630,19.350,699117568.0,63664128.0,4466036736.0,1.30002251776e+11,2.0,25.0,0.0,401756.0,0.0,0.0,4294963200.0,30-07 20:18:50,543977.0,761070.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.195,5.725,60.654,30.650,0.043,0.732,822200320.0,0.0,0.0,0.0,25092.0,25091.0,25092.0,31.600,23.630,19.350,699117568.0,63664128.0,4466036736.0,1.30002251776e+11,2.0,25.0,0.0,401498.0,0.0,0.0,4294963200.0,30-07 20:18:51,545530.0,761508.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,5.984,60.439,30.607,0.0,0.732,827750400.0,8192.0,0.0,0.0,25260.0,25260.0,25261.0,31.630,23.770,19.420,699117568.0,63664128.0,4466036736.0,1.30002251776e+11,2.0,23.0,0.0,404152.0,1.0,0.0,4294963200.0,30-07 20:18:52,546789.0,762914.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.009,6.838,59.829,30.598,0.0,0.726,824524800.0,0.0,0.0,0.0,25164.0,25164.0,25162.0,31.630,23.770,19.420,699117568.0,63664128.0,4466036736.0,1.30002251776e+11,2.0,23.0,0.0,402606.0,0.0,0.0,4294963200.0,30-07 20:18:53,545639.0,760761.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.454,5.682,60.568,30.779,0.0,0.517,825120768.0,0.0,0.0,0.0,25180.0,25180.0,25181.0,31.630,23.770,19.420,699117568.0,63664128.0,4466036736.0,1.30002251776e+11,3.0,27.0,0.0,402861.0,0.0,0.0,4294963200.0,30-07 20:18:54,545803.0,762524.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.275,6.180,60.086,30.815,0.0,0.644,822157312.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,31.630,23.770,19.420,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,2.0,20.0,0.0,401460.0,0.0,0.0,4294963200.0,30-07 20:18:55,548309.0,760808.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,6.420,60.620,30.504,0.0,0.732,821923840.0,0.0,0.0,0.0,25084.0,25084.0,25083.0,31.630,23.770,19.420,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,3.0,27.0,0.0,401351.0,0.0,0.0,4294963200.0,30-07 20:18:56,547210.0,760261.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.861,5.887,60.866,30.952,0.0,0.433,825448448.0,0.0,0.0,0.0,25190.0,25190.0,25191.0,31.660,23.900,19.490,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,2.0,28.0,0.0,403057.0,0.0,0.0,4294963200.0,30-07 20:18:57,552193.0,761749.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.882,6.929,59.966,30.453,0.0,0.770,830029824.0,0.0,0.0,0.0,25331.0,25331.0,25330.0,31.660,23.900,19.490,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,4.0,23.0,0.0,405277.0,0.0,0.0,4294963200.0,30-07 20:18:58,551985.0,765424.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.464,6.839,59.558,30.586,0.0,0.552,829767680.0,0.0,0.0,0.0,25323.0,25321.0,25322.0,31.660,23.900,19.490,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,3.0,22.0,0.0,405154.0,0.0,0.0,4294963200.0,30-07 20:18:59,537411.0,766427.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.456,5.601,60.491,30.806,0.0,0.646,825929728.0,0.0,0.0,0.0,25204.0,25205.0,25205.0,31.660,23.900,19.490,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,2.0,21.0,0.0,403280.0,0.0,0.0,4294963200.0,30-07 20:19:00,535181.0,764606.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.330,60.137,30.453,0.0,0.642,825329664.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,31.660,23.900,19.490,699113472.0,63664128.0,4466040832.0,1.30002251776e+11,1.0,25.0,0.0,402992.0,0.0,0.0,4294963200.0,30-07 20:19:01,539606.0,763073.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.666,5.804,60.146,30.868,0.0,0.516,829028352.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,31.690,24.040,19.560,699109376.0,63664128.0,4466044928.0,1.30002251776e+11,5.0,21.0,0.0,404789.0,0.0,0.0,4294963200.0,30-07 20:19:02,541549.0,764812.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.734,6.151,60.060,30.414,0.043,0.598,829904896.0,0.0,0.0,0.0,25327.0,25327.0,25327.0,31.690,24.040,19.560,699109376.0,63664128.0,4466044928.0,1.30002251776e+11,1.0,24.0,0.0,405229.0,0.0,0.0,4294963200.0,30-07 20:19:03,542797.0,764439.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,6.421,60.360,30.479,0.0,0.685,831068160.0,0.0,0.0,0.0,25362.0,25362.0,25362.0,31.690,24.040,19.560,699109376.0,63664128.0,4466044928.0,1.30002251776e+11,1.0,25.0,0.0,405808.0,0.0,0.0,4294963200.0,30-07 20:19:04,542306.0,766108.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.029,5.829,60.881,30.484,0.043,0.734,825552896.0,0.0,0.0,0.0,25194.0,25194.0,25194.0,31.690,24.040,19.560,699109376.0,63664128.0,4466044928.0,1.30002251776e+11,5.0,20.0,0.0,403104.0,0.0,0.0,4294963200.0,30-07 20:19:05,538952.0,761926.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.494,6.105,60.662,30.396,0.0,0.344,825538560.0,0.0,0.0,0.0,25194.0,25194.0,25194.0,31.690,24.040,19.560,699109376.0,63664128.0,4466044928.0,1.30002251776e+11,1.0,23.0,0.0,403094.0,0.0,0.0,4294963200.0,30-07 20:19:06,539534.0,762780.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.347,6.701,60.307,30.175,0.0,0.469,825589760.0,0.0,0.0,0.0,25193.0,25194.0,25194.0,31.720,24.170,19.620,699105280.0,63664128.0,4466049024.0,1.30002251776e+11,2.0,25.0,0.0,403128.0,0.0,0.0,4294963200.0,30-07 20:19:07,540528.0,763749.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.224,6.459,60.222,30.453,0.0,0.642,825243648.0,0.0,0.0,0.0,25184.0,25184.0,25184.0,31.720,24.170,19.620,699105280.0,63664128.0,4466049024.0,1.30002251776e+11,2.0,23.0,0.0,402929.0,0.0,0.0,4294963200.0,30-07 20:19:08,541002.0,763204.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.033,5.796,60.986,30.450,0.0,0.735,825485312.0,0.0,0.0,0.0,25192.0,25192.0,25193.0,31.720,24.170,19.620,699105280.0,63664128.0,4466049024.0,1.30002251776e+11,4.0,18.0,0.0,403107.0,0.0,0.0,4294963200.0,30-07 20:19:09,537021.0,764417.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
