"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth64.csv",,,,"Date:","01 Aug 2014 05:29:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.860,17.800,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:30:51,18168.0,33458.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.860,17.800,715038720.0,135258112.0,4621590528.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:30:52,18131.0,33214.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33605632.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.860,17.800,715038720.0,135258112.0,4621590528.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:30:53,18313.0,33510.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.860,17.800,715038720.0,135258112.0,4621590528.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:30:54,18196.0,33359.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33630208.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.850,17.720,715046912.0,135258112.0,4621590528.0,1.29759174656e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:30:55,18326.0,33567.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.850,17.720,715046912.0,135258112.0,4621590528.0,1.29759174656e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:30:56,18114.0,33175.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.850,17.720,715079680.0,135258112.0,4621590528.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:30:57,18160.0,33305.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,2.850,17.720,715079680.0,135258112.0,4621590528.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:30:58,18007.0,32926.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.850,17.720,715075584.0,135258112.0,4621594624.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:30:59,18123.0,33236.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,2.840,17.630,715075584.0,135258112.0,4621594624.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:31:00,18102.0,33080.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.840,17.630,715075584.0,135258112.0,4621594624.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:31:01,18323.0,33577.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.840,17.630,715075584.0,135258112.0,4621594624.0,1.29759141888e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:31:02,18179.0,33352.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.840,17.630,715059200.0,135258112.0,4621594624.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:31:03,18342.0,33457.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.840,17.630,715059200.0,135258112.0,4621594624.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:31:04,17979.0,32984.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.820,17.550,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:31:05,18806.0,33214.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.820,17.550,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:31:06,18909.0,33277.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.820,17.550,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:31:07,17707.0,33373.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,54.0
0.042,0.251,99.749,-0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.820,17.550,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:31:08,16516.0,32940.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.820,17.550,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:31:09,16936.0,33491.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.810,17.470,715055104.0,135258112.0,4621598720.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:31:10,18301.0,33463.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.810,17.470,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:31:11,18154.0,33204.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.810,17.470,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:31:12,18361.0,33580.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.810,17.470,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:31:13,17947.0,33080.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,2.0,2.810,17.470,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:31:14,18040.0,33112.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1012.0,2.0,2.790,17.380,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:31:15,18096.0,33048.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.790,17.380,715051008.0,135258112.0,4621602816.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:31:16,18088.0,33188.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.790,17.380,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:31:17,18181.0,33156.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,2.790,17.380,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:31:18,17969.0,33015.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.790,17.380,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:31:19,17983.0,33115.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1010.0,1010.0,2.0,2.780,17.300,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:31:20,17981.0,33037.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.251,99.707,-0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.780,17.300,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:31:21,18299.0,33552.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.780,17.300,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:31:22,17999.0,32969.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,2.780,17.300,715046912.0,135258112.0,4621606912.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:31:23,18079.0,33078.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,2.780,17.300,715042816.0,135258112.0,4621611008.0,1.29759158272e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 05:31:24,18215.0,33357.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35151872.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,2.770,17.220,715833344.0,135258112.0,4621455360.0,1.29758523392e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:31:25,18254.0,33458.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,228.0
0.083,0.250,99.583,0.042,0.0,0.042,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,2.770,17.220,715550720.0,135258112.0,4621611008.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:31:26,17956.0,33067.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,2.770,17.220,715550720.0,135258112.0,4621611008.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 05:31:27,18014.0,33063.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.770,17.220,715550720.0,135258112.0,4621611008.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:31:28,18230.0,33396.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.770,17.220,715550720.0,135258112.0,4621611008.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:31:29,18042.0,33144.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33032192.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.760,17.140,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:31:30,17955.0,32948.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.760,17.140,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:31:31,18323.0,33615.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33318912.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.760,17.140,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:31:32,18141.0,33241.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.760,17.140,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:31:33,18027.0,33256.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.760,17.140,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 05:31:34,18120.0,33194.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,2.740,17.060,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 05:31:35,18205.0,33387.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1024.0,2.0,2.740,17.060,715546624.0,135258112.0,4621615104.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:31:36,18194.0,33455.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,2.740,17.060,715542528.0,135258112.0,4621619200.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 05:31:37,17916.0,32998.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.740,17.060,715542528.0,135258112.0,4621619200.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:31:38,18261.0,33434.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,2.0,2.740,17.060,715542528.0,135258112.0,4621619200.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:31:39,18010.0,33023.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.730,16.970,715542528.0,135258112.0,4621619200.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,01-08 05:31:40,18282.0,33642.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,2.730,16.970,715542528.0,135258112.0,4621619200.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 05:31:41,18093.0,33050.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,2.0,2.730,16.970,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:31:42,17958.0,33070.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.730,16.970,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:31:43,18244.0,33371.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,2.0,2.730,16.970,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:31:44,18111.0,33133.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,2.720,16.890,715538432.0,135258112.0,4621623296.0,1.29758650368e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:31:45,18685.0,33116.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
