"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 05:40:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.800,10.850,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:41:32,18242.0,33359.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.800,10.850,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:41:33,18030.0,33028.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1004.0,4.0,3.800,10.850,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 05:41:34,17941.0,32843.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.800,10.850,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,1.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:41:35,18165.0,33273.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.810,10.810,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:41:36,18017.0,33154.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.810,10.810,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 05:41:37,18245.0,33506.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,41.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.810,10.810,715800576.0,135258112.0,4622036992.0,1.29757974528e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:41:38,18118.0,33099.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.810,10.810,715767808.0,135258112.0,4622036992.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:41:39,18194.0,33328.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1009.0,4.0,3.810,10.810,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:41:40,17980.0,32985.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.810,10.770,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:41:41,18200.0,33347.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.810,10.770,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:41:42,18247.0,33467.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.810,10.770,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:41:43,18267.0,33464.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.500,0.042,0.0,0.042,0.0,33327104.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.810,10.770,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:41:44,18125.0,33222.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,35196928.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.810,10.770,715304960.0,135258112.0,4622045184.0,1.29758461952e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:41:45,18218.0,33247.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,313.0,291.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.810,10.740,715632640.0,135258112.0,4622045184.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:41:46,18110.0,33234.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.459,99.416,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.810,10.740,715632640.0,135258112.0,4622045184.0,1.29758134272e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:41:47,18159.0,33272.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.810,10.740,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:41:48,17970.0,33028.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.583,99.251,0.042,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1005.0,1005.0,4.0,3.810,10.740,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:41:49,18231.0,32859.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.810,10.740,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:41:50,18915.0,33338.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,10.700,715759616.0,135258112.0,4622045184.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:41:51,17259.0,33309.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.820,10.700,715755520.0,135258112.0,4622049280.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 05:41:52,16446.0,32801.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,48.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.820,10.700,715751424.0,135258112.0,4622053376.0,1.29758007296e+11,2.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:41:53,17216.0,33209.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.820,10.700,715751424.0,135258112.0,4622053376.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:41:54,18025.0,33064.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33064960.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.820,10.700,715751424.0,135258112.0,4622053376.0,1.29758007296e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:41:55,18025.0,32996.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.820,10.670,715718656.0,135258112.0,4622053376.0,1.29758040064e+11,0.0,1.0,1.0,0.0,16316.0,0.0,4294963200.0,01-08 05:41:56,18220.0,33352.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.820,10.670,715718656.0,135258112.0,4622053376.0,1.29758040064e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:41:57,18085.0,33141.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.820,10.670,715718656.0,135258112.0,4622053376.0,1.29758040064e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:41:58,18293.0,33571.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.820,10.670,715718656.0,135258112.0,4622053376.0,1.29758040064e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:41:59,17995.0,33035.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,10.670,715591680.0,135258112.0,4622053376.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:42:00,18147.0,33322.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.820,10.630,715591680.0,135258112.0,4622053376.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:42:01,18043.0,33121.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,10.630,715591680.0,135258112.0,4622053376.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:42:02,18234.0,33319.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.820,10.630,715591680.0,135258112.0,4622053376.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:42:03,18174.0,33229.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.820,10.630,715591680.0,135258112.0,4622053376.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:42:04,18285.0,33510.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.820,10.630,715583488.0,135258112.0,4622061568.0,1.2975816704e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:42:05,18181.0,33314.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1008.0,4.0,3.820,10.590,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 05:42:06,18006.0,32962.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.820,10.590,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:42:07,17996.0,33001.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.820,10.590,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:42:08,18137.0,33215.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.820,10.590,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:42:09,18336.0,33493.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.820,10.590,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:42:10,18254.0,33461.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.830,10.560,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,2.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:42:11,18242.0,33460.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.830,10.560,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:42:12,18207.0,33391.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33724416.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.830,10.560,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 05:42:13,18336.0,33632.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.830,10.560,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:42:14,18295.0,33546.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.830,10.560,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:42:15,18244.0,33433.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.830,10.520,715591680.0,135258112.0,4622061568.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:42:16,18151.0,33175.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,32722944.0,0.0,0.0,998.0,998.0,999.0,4.0,3.830,10.520,715587584.0,135258112.0,4622065664.0,1.29758158848e+11,0.0,1.0,0.0,0.0,15976.0,0.0,4294963200.0,01-08 05:42:17,17823.0,32662.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.830,10.520,715583488.0,135258112.0,4622069760.0,1.29758158848e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:42:18,18169.0,33206.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.830,10.520,715583488.0,135258112.0,4622069760.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:42:19,18193.0,33287.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,35139584.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.830,10.520,715329536.0,135258112.0,4622069760.0,1.297584128e+11,2.0,0.0,0.0,0.0,16451.0,0.0,4294963200.0,01-08 05:42:20,18272.0,33611.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,229.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.830,10.490,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:42:21,18230.0,33345.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.830,10.490,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,1.0,0.0,16492.0,0.0,4294963200.0,01-08 05:42:22,18412.0,33729.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.830,10.490,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:42:23,18173.0,33429.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.830,10.490,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:42:24,18191.0,33350.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.830,10.490,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:42:25,18097.0,33153.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.840,10.450,715329536.0,135258112.0,4622069760.0,1.297584128e+11,0.0,1.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 05:42:26,18010.0,33045.0,0.0,192.0,287237.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
