"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 04:07:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.319,4.168,73.458,20.587,0.0,0.468,320720896.0,0.0,0.0,0.0,19570.0,19570.0,19570.0,15.980,15.130,11.680,731447296.0,1060864.0,5496778752.0,1.29001783296e+11,1.0,15.0,0.0,312942.0,0.0,0.0,4294963200.0,30-07 04:08:07,378619.0,530034.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.288,3.262,74.764,20.343,0.0,0.343,319377408.0,12288.0,0.0,0.0,19498.0,19497.0,19497.0,15.980,15.130,11.680,731447296.0,1060864.0,5496778752.0,1.29001783296e+11,1.0,14.0,0.0,312126.0,2.0,0.0,4294963200.0,30-07 04:08:08,371374.0,529987.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.369,3.423,75.866,18.870,0.043,0.428,313075712.0,0.0,0.0,0.0,19109.0,19110.0,19110.0,15.980,15.130,11.680,731447296.0,1060864.0,5496778752.0,1.29001783296e+11,2.0,10.0,0.0,305760.0,0.0,0.0,4294963200.0,30-07 04:08:09,355964.0,512671.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.570,4.455,73.356,20.153,0.0,0.467,333587456.0,0.0,0.0,0.0,20359.0,20359.0,20359.0,15.980,15.140,11.700,731447296.0,1060864.0,5496778752.0,1.29001783296e+11,1.0,14.0,0.0,325711.0,0.0,0.0,4294963200.0,30-07 04:08:10,395741.0,564048.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.435,4.515,71.519,22.152,0.0,0.380,304765952.0,0.0,0.0,0.0,18603.0,18603.0,18603.0,15.980,15.140,11.700,731447296.0,1060864.0,5496778752.0,1.29001783296e+11,2.0,15.0,0.0,297639.0,0.0,0.0,4294963200.0,30-07 04:08:11,348386.0,494161.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.699,3.694,73.333,20.722,0.0,0.552,320821248.0,0.0,0.0,0.0,19581.0,19582.0,19581.0,15.980,15.140,11.700,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,3.0,12.0,0.0,313337.0,0.0,0.0,4294963200.0,30-07 04:08:12,377146.0,530784.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.105,4.590,71.441,22.354,0.0,0.510,323731456.0,12288.0,0.0,0.0,19755.0,19754.0,19755.0,15.980,15.140,11.700,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,1.0,15.0,0.0,315893.0,2.0,0.0,4294963200.0,30-07 04:08:13,384076.0,538078.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.402,3.823,73.577,20.858,0.0,0.340,301346816.0,0.0,0.0,0.0,18392.0,18392.0,18392.0,15.980,15.140,11.700,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,1.0,15.0,0.0,294291.0,0.0,0.0,4294963200.0,30-07 04:08:14,353827.0,484782.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.114,4.027,73.479,21.294,0.0,0.086,317708288.0,0.0,0.0,0.0,19396.0,19396.0,19396.0,15.980,15.160,11.720,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,1.0,12.0,0.0,310499.0,0.0,0.0,4294963200.0,30-07 04:08:15,384701.0,529963.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.362,4.468,70.894,22.766,0.0,0.511,331898880.0,0.0,0.0,0.0,20253.0,20253.0,20253.0,15.980,15.160,11.720,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,2.0,16.0,0.0,323880.0,0.0,0.0,4294963200.0,30-07 04:08:16,403708.0,561509.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.660,3.660,73.319,20.979,0.0,0.383,310496256.0,0.0,0.0,0.0,18953.0,18953.0,18953.0,15.980,15.160,11.720,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,0.0,16.0,0.0,303287.0,0.0,0.0,4294963200.0,30-07 04:08:17,366601.0,506677.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.319,4.213,72.553,21.532,0.043,0.340,326198272.0,8192.0,0.0,0.0,19913.0,19912.0,19912.0,15.980,15.160,11.720,731443200.0,1060864.0,5496782848.0,1.29001783296e+11,3.0,15.0,0.0,318711.0,2.0,0.0,4294963200.0,30-07 04:08:18,380930.0,544545.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.573,3.997,72.406,21.769,0.0,0.255,316589056.0,0.0,0.0,0.0,19321.0,19322.0,19322.0,15.980,15.160,11.720,731439104.0,1060864.0,5496786944.0,1.29001783296e+11,1.0,14.0,0.0,309108.0,0.0,0.0,4294963200.0,30-07 04:08:19,362532.0,522550.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.451,4.224,75.981,18.259,0.0,0.085,322147328.0,0.0,0.0,0.0,19664.0,19663.0,19663.0,15.980,15.170,11.740,731439104.0,1060864.0,5496786944.0,1.29001783296e+11,3.0,13.0,0.0,314677.0,0.0,0.0,4294963200.0,30-07 04:08:20,376024.0,531830.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,24.0,24.0
1.106,3.828,72.310,22.288,0.0,0.468,303681536.0,0.0,0.0,0.0,18533.0,18534.0,18534.0,15.980,15.170,11.740,731439104.0,1060864.0,5496786944.0,1.29001783296e+11,2.0,12.0,0.0,296537.0,0.0,0.0,4294963200.0,30-07 04:08:21,349524.0,491052.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.408,3.841,74.136,20.188,0.0,0.427,322781184.0,0.0,0.0,0.0,19715.0,19714.0,19714.0,15.980,15.170,11.740,731439104.0,1060864.0,5496786944.0,1.29001783296e+11,2.0,15.0,0.0,315600.0,0.0,0.0,4294963200.0,30-07 04:08:22,384536.0,539308.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.402,4.418,73.789,19.966,0.0,0.425,325686272.0,126976.0,0.0,0.0,19882.0,19883.0,19883.0,15.980,15.170,11.740,731439104.0,1060864.0,5496786944.0,1.29001783296e+11,4.0,11.0,0.0,318486.0,2.0,0.0,4294963200.0,30-07 04:08:23,378596.0,543773.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.531,4.296,73.501,20.077,0.0,0.595,337286144.0,1388544.0,0.0,0.0,20567.0,20567.0,20567.0,15.980,15.170,11.740,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,2.0,15.0,0.0,328484.0,12.0,0.0,4294963200.0,30-07 04:08:24,395360.0,569326.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,194.0,165.0
1.900,3.883,73.407,20.431,0.0,0.380,307593216.0,0.0,0.0,0.0,18783.0,18783.0,18783.0,15.980,15.180,11.770,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,2.0,14.0,0.0,300501.0,0.0,0.0,4294963200.0,30-07 04:08:25,347014.0,498468.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.814,4.177,71.983,21.350,0.0,0.675,321930240.0,0.0,0.0,0.0,19663.0,19663.0,19663.0,15.980,15.180,11.770,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,4.0,11.0,0.0,315244.0,0.0,0.0,4294963200.0,30-07 04:08:26,374124.0,536361.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.400,4.625,73.780,19.856,0.0,0.339,325188608.0,0.0,0.0,0.0,19826.0,19826.0,19826.0,15.980,15.180,11.770,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,1.0,15.0,0.0,316509.0,0.0,0.0,4294963200.0,30-07 04:08:27,376142.0,539597.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.453,4.274,72.778,21.239,0.0,0.256,333182976.0,12288.0,0.0,0.0,20342.0,20342.0,20342.0,15.980,15.180,11.770,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,4.0,9.0,0.0,325694.0,2.0,0.0,4294963200.0,30-07 04:08:28,399514.0,560086.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.232,3.781,75.361,19.329,0.0,0.297,302530560.0,0.0,0.0,0.0,18464.0,18464.0,18464.0,15.980,15.180,11.770,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,3.0,13.0,0.0,295434.0,0.0,0.0,4294963200.0,30-07 04:08:29,347235.0,485300.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.151,3.539,77.356,17.783,0.0,0.171,297162752.0,0.0,0.0,0.0,18137.0,18137.0,18137.0,15.980,15.200,11.790,731561984.0,1060864.0,5496791040.0,1.2900165632e+11,3.0,10.0,0.0,290192.0,0.0,0.0,4294963200.0,30-07 04:08:30,328564.0,471613.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.283,3.892,73.995,20.573,0.0,0.257,320888832.0,0.0,0.0,0.0,19578.0,19578.0,19578.0,15.980,15.200,11.790,731557888.0,1060864.0,5496795136.0,1.2900165632e+11,1.0,15.0,0.0,312984.0,0.0,0.0,4294963200.0,30-07 04:08:31,382197.0,531261.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.401,3.862,74.151,20.416,0.0,0.170,295587840.0,0.0,0.0,0.0,18048.0,18048.0,18048.0,15.980,15.200,11.790,731557888.0,1060864.0,5496795136.0,1.2900165632e+11,2.0,10.0,0.0,289009.0,0.0,0.0,4294963200.0,30-07 04:08:32,342422.0,473633.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.494,4.569,72.075,21.563,0.0,0.299,340443136.0,12288.0,0.0,0.0,20781.0,20781.0,20781.0,15.980,15.200,11.790,731557888.0,1060864.0,5496795136.0,1.2900165632e+11,2.0,13.0,0.0,332475.0,2.0,0.0,4294963200.0,30-07 04:08:33,417077.0,586271.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.474,5.181,72.241,20.640,0.0,0.463,327540736.0,0.0,0.0,0.0,19986.0,19986.0,19986.0,15.980,15.200,11.790,731557888.0,1060864.0,5496795136.0,1.2900165632e+11,1.0,15.0,0.0,319558.0,0.0,0.0,4294963200.0,30-07 04:08:34,394138.0,548730.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.282,3.846,73.675,21.068,0.0,0.128,309908480.0,0.0,0.0,0.0,18910.0,18910.0,18910.0,15.990,15.210,11.810,731557888.0,1060864.0,5496795136.0,1.2900165632e+11,0.0,16.0,0.0,302543.0,0.0,0.0,4294963200.0,30-07 04:08:35,365737.0,508494.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.655,3.862,73.387,20.840,0.0,0.255,308602880.0,0.0,0.0,0.0,18845.0,18845.0,18845.0,15.990,15.210,11.810,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,1.0,13.0,0.0,301754.0,0.0,0.0,4294963200.0,30-07 04:08:36,364737.0,502728.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.998,4.592,71.556,21.514,0.0,0.340,348256256.0,0.0,0.0,0.0,21264.0,21264.0,21264.0,15.990,15.210,11.810,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,5.0,12.0,0.0,340843.0,0.0,0.0,4294963200.0,30-07 04:08:37,433095.0,600017.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.282,3.674,74.754,19.692,0.0,0.598,319330304.0,12288.0,0.0,0.0,19498.0,19498.0,19498.0,15.990,15.210,11.810,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,4.0,13.0,0.0,311974.0,2.0,0.0,4294963200.0,30-07 04:08:38,372671.0,527055.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.272,4.409,73.548,20.390,0.0,0.382,319756288.0,0.0,0.0,0.0,19495.0,19494.0,19494.0,15.990,15.210,11.810,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,1.0,15.0,0.0,311056.0,0.0,0.0,4294963200.0,30-07 04:08:39,373065.0,527179.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,38.0
1.493,3.712,73.635,20.776,0.0,0.384,313971712.0,0.0,0.0,0.0,19162.0,19163.0,19163.0,15.990,15.220,11.840,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,1.0,15.0,0.0,306757.0,0.0,0.0,4294963200.0,30-07 04:08:40,368444.0,517460.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.854,4.015,73.131,21.529,0.043,0.427,314290176.0,0.0,0.0,0.0,19190.0,19190.0,19190.0,15.990,15.220,11.840,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,2.0,13.0,0.0,307173.0,0.0,0.0,4294963200.0,30-07 04:08:41,372313.0,517604.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.581,4.060,72.778,21.368,0.0,0.214,332711936.0,0.0,0.0,0.0,20302.0,20302.0,20302.0,15.990,15.220,11.840,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,0.0,16.0,0.0,324562.0,0.0,0.0,4294963200.0,30-07 04:08:42,404912.0,562082.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.479,4.438,73.288,20.372,0.042,0.380,309253120.0,12288.0,0.0,0.0,18873.0,18873.0,18873.0,15.990,15.220,11.840,731553792.0,1060864.0,5496799232.0,1.2900165632e+11,0.0,16.0,0.0,302010.0,2.0,0.0,4294963200.0,30-07 04:08:43,365806.0,506581.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.202,4.464,72.747,21.330,0.0,0.258,339966976.0,0.0,0.0,0.0,20757.0,20757.0,20757.0,15.990,15.220,11.840,731549696.0,1060864.0,5496803328.0,1.2900165632e+11,1.0,13.0,0.0,332296.0,0.0,0.0,4294963200.0,30-07 04:08:44,418961.0,582700.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.404,4.083,74.054,20.247,0.0,0.213,317106176.0,0.0,0.0,0.0,19353.0,19353.0,19353.0,15.990,15.240,11.860,731549696.0,1060864.0,5496803328.0,1.2900165632e+11,4.0,15.0,0.0,309668.0,0.0,0.0,4294963200.0,30-07 04:08:45,371932.0,525232.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.402,5.055,73.025,20.348,0.0,0.170,335509504.0,0.0,0.0,0.0,20480.0,20480.0,20480.0,15.990,15.240,11.860,731549696.0,1060864.0,5496803328.0,1.2900165632e+11,2.0,13.0,0.0,327642.0,0.0,0.0,4294963200.0,30-07 04:08:46,402756.0,570725.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.107,4.513,73.691,20.477,0.043,0.170,317509632.0,0.0,0.0,0.0,19372.0,19372.0,19372.0,15.990,15.240,11.860,731422720.0,1060864.0,5496803328.0,1.29001783296e+11,2.0,14.0,0.0,309834.0,0.0,0.0,4294963200.0,30-07 04:08:47,370757.0,524000.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.978,4.209,73.002,21.641,0.0,0.170,301324288.0,12288.0,0.0,0.0,18391.0,18391.0,18390.0,15.990,15.240,11.860,731422720.0,1060864.0,5496803328.0,1.29001783296e+11,1.0,15.0,0.0,294164.0,2.0,0.0,4294963200.0,30-07 04:08:48,343587.0,483305.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.113,4.195,73.587,21.019,0.0,0.086,323944448.0,0.0,0.0,0.0,19780.0,19780.0,19781.0,15.990,15.240,11.860,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,2.0,9.0,0.0,316720.0,0.0,0.0,4294963200.0,30-07 04:08:49,381951.0,540209.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.529,3.951,73.577,20.603,0.0,0.340,315118592.0,0.0,0.0,0.0,19227.0,19227.0,19227.0,15.990,15.250,11.880,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,3.0,13.0,0.0,307450.0,0.0,0.0,4294963200.0,30-07 04:08:50,368491.0,516168.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.198,4.021,74.251,20.274,0.0,0.257,324269056.0,0.0,0.0,0.0,19798.0,19797.0,19797.0,15.990,15.250,11.880,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,3.0,15.0,0.0,316944.0,0.0,0.0,4294963200.0,30-07 04:08:51,383507.0,538768.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.365,4.350,73.518,20.597,0.043,0.128,326453248.0,0.0,0.0,0.0,19923.0,19924.0,19924.0,15.990,15.250,11.880,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,3.0,12.0,0.0,318698.0,0.0,0.0,4294963200.0,30-07 04:08:52,389462.0,545520.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.365,3.840,73.123,21.203,0.0,0.469,319769600.0,8192.0,0.0,0.0,19512.0,19512.0,19512.0,15.990,15.250,11.880,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,1.0,15.0,0.0,312034.0,2.0,0.0,4294963200.0,30-07 04:08:53,380227.0,530661.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.278,3.876,76.065,18.612,0.0,0.170,299874304.0,0.0,0.0,0.0,18301.0,18301.0,18301.0,15.990,15.250,11.880,731418624.0,1060864.0,5496807424.0,1.29001783296e+11,2.0,15.0,0.0,292801.0,0.0,0.0,4294963200.0,30-07 04:08:54,347752.0,480206.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.273,4.115,73.611,20.365,0.042,0.594,319740928.0,0.0,0.0,0.0,19522.0,19522.0,19523.0,15.990,15.260,11.900,731414528.0,1060864.0,5496811520.0,1.29001783296e+11,3.0,11.0,0.0,312547.0,0.0,0.0,4294963200.0,30-07 04:08:55,378965.0,529939.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.777,4.611,73.435,19.924,0.0,0.254,330964992.0,0.0,0.0,0.0,20199.0,20198.0,20197.0,15.990,15.260,11.900,731414528.0,1060864.0,5496811520.0,1.29001783296e+11,2.0,16.0,0.0,323063.0,0.0,0.0,4294963200.0,30-07 04:08:56,396927.0,554899.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.897,4.441,74.552,19.599,0.0,0.512,326348800.0,0.0,0.0,0.0,19922.0,19923.0,19923.0,15.990,15.260,11.900,731414528.0,1060864.0,5496811520.0,1.29001783296e+11,3.0,13.0,0.0,318901.0,0.0,0.0,4294963200.0,30-07 04:08:57,393638.0,544205.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.535,3.964,72.762,21.526,0.0,0.213,320460800.0,0.0,0.0,0.0,19554.0,19554.0,19554.0,15.990,15.260,11.900,731414528.0,1060864.0,5496811520.0,1.29001783296e+11,1.0,14.0,0.0,312714.0,0.0,0.0,4294963200.0,30-07 04:08:58,385868.0,528878.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.822,4.407,72.627,20.636,0.0,0.508,335953920.0,1441792.0,0.0,0.0,20530.0,20530.0,20530.0,15.990,15.260,11.900,731414528.0,1060864.0,5496811520.0,1.29001783296e+11,5.0,12.0,0.0,329279.0,14.0,0.0,4294963200.0,30-07 04:08:59,404480.0,562776.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,153.0
1.444,4.503,70.518,23.237,0.0,0.297,330168320.0,0.0,0.0,0.0,20135.0,20135.0,20135.0,15.990,15.270,11.920,731410432.0,1060864.0,5496815616.0,1.29001783296e+11,1.0,15.0,0.0,321452.0,0.0,0.0,4294963200.0,30-07 04:09:00,394409.0,549099.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.776,3.450,76.024,19.491,0.0,0.259,312470528.0,0.0,0.0,0.0,19058.0,19058.0,19058.0,15.990,15.270,11.920,729686016.0,1060864.0,5496815616.0,1.29003507712e+11,0.0,0.0,0.0,304528.0,0.0,0.0,4294963200.0,30-07 04:09:01,356362.0,509296.0,0.0,384.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,225.0,73.0,751.0
