"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 05:17:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,1.580,13.370,38.220,714469376.0,135258112.0,4621041664.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:18:02,18335.0,33444.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,1.580,13.370,38.220,714436608.0,135258112.0,4621041664.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:18:03,18004.0,33112.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,1.620,13.180,38.030,714436608.0,135258112.0,4621041664.0,1.29760333824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:18:04,18179.0,33245.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,34971648.0,0.0,0.0,1021.0,1021.0,1021.0,1.620,13.180,38.030,714690560.0,135258112.0,4621041664.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 05:18:05,18259.0,33418.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,1.620,13.180,38.030,714690560.0,135258112.0,4621041664.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:18:06,18135.0,33183.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,1.620,13.180,38.030,714690560.0,135258112.0,4621041664.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:18:07,18017.0,33041.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,1.620,13.180,38.030,714690560.0,135258112.0,4621041664.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:18:08,18237.0,33455.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,1.650,13.0,37.840,714690560.0,135258112.0,4621041664.0,1.29760079872e+11,1.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:18:09,18129.0,33291.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1018.0,1019.0,1019.0,1.650,13.0,37.840,714682368.0,135258112.0,4621049856.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 05:18:10,18834.0,33310.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1031.0,1031.0,1.650,13.0,37.840,714682368.0,135258112.0,4621049856.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:18:11,19164.0,33716.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,1.650,13.0,37.840,714682368.0,135258112.0,4621049856.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:18:12,18914.0,33433.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,1.650,13.0,37.840,714555392.0,135258112.0,4621049856.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:18:13,18482.0,33249.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1016.0,1.680,12.810,37.640,714555392.0,135258112.0,4621049856.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:18:14,16930.0,33231.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1021.0,1.680,12.810,37.640,714555392.0,135258112.0,4621049856.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:18:15,16748.0,33384.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32686080.0,0.0,0.0,997.0,998.0,998.0,1.680,12.810,37.640,714555392.0,135258112.0,4621049856.0,1.29760206848e+11,0.0,1.0,0.0,0.0,15959.0,0.0,4294963200.0,01-08 05:18:16,17096.0,32621.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,1.680,12.810,37.640,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:18:17,18235.0,33456.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,1.680,12.810,37.640,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:18:18,18209.0,33302.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,1.700,12.630,37.450,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:18:19,18206.0,33356.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,1.700,12.630,37.450,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 05:18:20,18130.0,33326.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,1.700,12.630,37.450,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:18:21,18127.0,33213.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,1.700,12.630,37.450,714588160.0,135258112.0,4621049856.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:18:22,18285.0,33417.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,1.700,12.630,37.450,714584064.0,135258112.0,4621053952.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:18:23,18277.0,33421.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,1.730,12.460,37.260,714579968.0,135258112.0,4621058048.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:18:24,18302.0,33505.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,1.730,12.460,37.260,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:18:25,18354.0,33581.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.708,-0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,1.730,12.460,37.260,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,1.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:18:26,18044.0,33058.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1024.0,1.730,12.460,37.260,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:18:27,18293.0,33500.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.625,-0.042,0.0,0.0,0.0,33495040.0,0.0,0.0,1022.0,1022.0,1023.0,1.730,12.460,37.260,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:18:28,18231.0,33408.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1007.0,1.750,12.280,37.070,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:18:29,18008.0,32917.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,38.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,1.750,12.280,37.070,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:18:30,18260.0,33445.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,1.750,12.280,37.070,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:18:31,18043.0,33077.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,1.750,12.280,37.070,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,1.0,0.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:18:32,18282.0,33517.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,1.750,12.280,37.070,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:18:33,18043.0,33036.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,1.770,12.110,36.880,714547200.0,135258112.0,4621058048.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:18:34,18164.0,33299.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,1.770,12.110,36.880,714670080.0,135258112.0,4621062144.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:18:35,17979.0,32969.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,1.770,12.110,36.880,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:18:36,18105.0,33222.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,1.770,12.110,36.880,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:18:37,18276.0,33376.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,1.770,12.110,36.880,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,2.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:18:38,18136.0,33306.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,1.790,11.940,36.700,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:18:39,18270.0,33470.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34947072.0,0.0,0.0,1015.0,1015.0,1015.0,1.790,11.940,36.700,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:18:40,18032.0,33252.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,1.790,11.940,36.700,714665984.0,135258112.0,4621066240.0,1.29760079872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:18:41,18242.0,33512.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,1.790,11.940,36.700,714547200.0,135258112.0,4621066240.0,1.29760198656e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:18:42,17992.0,32959.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,1.790,11.940,36.700,714547200.0,135258112.0,4621066240.0,1.29760198656e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:18:43,18314.0,33587.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1009.0,1009.0,1.800,11.780,36.510,714547200.0,135258112.0,4621066240.0,1.29760198656e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:18:44,18067.0,33030.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1006.0,1005.0,1.800,11.780,36.510,714539008.0,135258112.0,4621066240.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:18:45,17940.0,32873.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,1.800,11.780,36.510,714539008.0,135258112.0,4621066240.0,1.29760206848e+11,2.0,0.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:18:46,18206.0,33294.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,1.800,11.780,36.510,714539008.0,135258112.0,4621066240.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 05:18:47,18301.0,33581.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.800,11.780,36.510,714530816.0,135258112.0,4621074432.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:18:48,18155.0,33365.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,1.820,11.620,36.320,714530816.0,135258112.0,4621074432.0,1.29760206848e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:18:49,18074.0,33290.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1005.0,1004.0,1.820,11.620,36.320,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16059.0,0.0,4294963200.0,01-08 05:18:50,17852.0,32837.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1008.0,1.820,11.620,36.320,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 05:18:51,17968.0,32949.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33474560.0,0.0,0.0,1022.0,1021.0,1021.0,1.820,11.620,36.320,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:18:52,18206.0,33396.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1019.0,1019.0,1.820,11.620,36.320,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:18:53,18153.0,33293.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,1.910,11.470,36.150,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:18:54,18090.0,33038.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,1.910,11.470,36.150,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:18:55,18720.0,33056.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1024.0,1.910,11.470,36.150,714371072.0,135258112.0,4621074432.0,1.29760366592e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:18:56,18652.0,33490.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
