"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 03:33:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.585,95.992,3.132,0.0,0.0,65765376.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.970,1.610,9.100,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64236.0,0.0,0.0,4294963200.0,30-07 03:34:03,37284.0,64922.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.503,96.273,3.141,0.0,0.0,66060288.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.970,1.610,9.100,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64496.0,0.0,0.0,4294963200.0,30-07 03:34:04,38052.0,65186.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.209,0.668,95.950,3.173,0.0,0.0,65775616.0,12288.0,0.0,0.0,4015.0,4015.0,4015.0,1.970,1.610,9.100,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,1.0,2.0,0.0,64248.0,2.0,0.0,4294963200.0,30-07 03:34:05,37961.0,64970.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.210,96.396,3.143,0.0,0.042,66242560.0,0.0,0.0,0.0,4043.0,4043.0,4043.0,1.980,1.620,9.060,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64678.0,0.0,0.0,4294963200.0,30-07 03:34:06,38460.0,65369.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.586,96.151,3.138,0.0,0.0,65757184.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,1.980,1.620,9.060,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64214.0,0.0,0.0,4294963200.0,30-07 03:34:07,38113.0,64917.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.627,96.114,3.134,0.0,0.042,66101248.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.980,1.620,9.060,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64560.0,0.0,0.0,4294963200.0,30-07 03:34:08,38240.0,65259.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.126,0.461,96.273,3.141,0.0,0.0,65669120.0,0.0,0.0,0.0,4008.0,4008.0,4008.0,1.980,1.620,9.060,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64124.0,0.0,0.0,4294963200.0,30-07 03:34:09,38144.0,64829.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.460,96.151,3.138,0.0,0.0,66489344.0,12288.0,0.0,0.0,4058.0,4058.0,4058.0,1.980,1.620,9.060,727912448.0,1060864.0,5495164928.0,1.29006931968e+11,1.0,2.0,0.0,64932.0,2.0,0.0,4294963200.0,30-07 03:34:10,37964.0,65656.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.251,0.585,96.033,3.132,0.0,0.0,66199552.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.980,1.620,9.030,727912448.0,1060864.0,5495164928.0,1.29006931968e+11,0.0,2.0,0.0,64660.0,0.0,0.0,4294963200.0,30-07 03:34:11,38491.0,65367.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.503,96.231,3.141,0.0,0.0,66122752.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.980,1.620,9.030,727912448.0,1060864.0,5495164928.0,1.29006931968e+11,0.0,2.0,0.0,64561.0,0.0,0.0,4294963200.0,30-07 03:34:12,38424.0,65265.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
0.251,0.418,96.194,3.137,0.0,0.0,66084864.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.980,1.620,9.030,727908352.0,1060864.0,5495169024.0,1.29006931968e+11,1.0,2.0,0.0,64548.0,0.0,0.0,4294963200.0,30-07 03:34:13,38461.0,65248.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.292,0.543,95.950,3.132,0.0,0.084,65777664.0,0.0,0.0,0.0,4015.0,4015.0,4015.0,1.980,1.620,9.030,727908352.0,1060864.0,5495169024.0,1.29006931968e+11,0.0,2.0,0.0,64233.0,0.0,0.0,4294963200.0,30-07 03:34:14,38372.0,64942.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.084,0.544,96.234,3.138,0.0,0.0,65691648.0,12288.0,0.0,0.0,4009.0,4009.0,4009.0,1.980,1.620,9.030,727908352.0,1060864.0,5495169024.0,1.29006931968e+11,0.0,2.0,0.0,64142.0,2.0,0.0,4294963200.0,30-07 03:34:15,38297.0,64862.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.293,96.354,3.143,0.0,0.0,64753664.0,0.0,0.0,0.0,3953.0,3953.0,3953.0,1.980,1.630,8.990,727908352.0,1060864.0,5495169024.0,1.29006931968e+11,0.0,2.0,0.0,63252.0,0.0,0.0,4294963200.0,30-07 03:34:16,37708.0,63968.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
