"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.090,98.701,0.0,0.0,0.0,0.0,65895424.0,0.0,0.0,4022.0,4022.0,4022.0,64.0,63.990,63.740,701517824.0,21516288.0,4440551424.0,1.30067484672e+11,0.0,1.0,0.0,0.0,64341.0,0.0,4294963200.0,30-07 10:29:42,70596.0,129402.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.214,98.535,0.0,0.0,0.0,0.0,67557376.0,0.0,0.0,4125.0,4124.0,4124.0,64.0,63.990,63.740,701513728.0,21516288.0,4440555520.0,1.30067484672e+11,0.0,1.0,0.0,0.0,65991.0,0.0,4294963200.0,30-07 10:29:43,72423.0,132648.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.633,99.199,0.0,0.0,0.0,0.0,67780608.0,0.0,0.0,4135.0,4136.0,4136.0,64.0,63.990,63.740,701505536.0,21524480.0,4440555520.0,1.30067484672e+11,1.0,0.0,0.0,0.0,66132.0,0.0,4294963200.0,30-07 10:29:44,72508.0,132969.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.377,1.130,98.493,0.0,0.0,0.0,0.0,66650112.0,0.0,0.0,4068.0,4068.0,4068.0,64.0,63.990,63.740,701378560.0,21524480.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,65134.0,0.0,4294963200.0,30-07 10:29:45,71405.0,130955.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.336,1.049,98.616,0.0,0.0,0.0,0.0,69029888.0,0.0,0.0,4213.0,4213.0,4213.0,64.0,63.990,63.750,701378560.0,21524480.0,4440555520.0,1.30067611648e+11,1.0,1.0,0.0,0.0,67402.0,0.0,4294963200.0,30-07 10:29:46,73739.0,135532.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.296,98.328,0.0,0.0,0.0,0.0,69252096.0,0.0,0.0,4227.0,4227.0,4227.0,64.0,63.990,63.750,701378560.0,21524480.0,4440555520.0,1.30067611648e+11,2.0,0.0,0.0,0.0,67640.0,0.0,4294963200.0,30-07 10:29:47,75031.0,135967.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.088,98.577,0.042,0.0,0.0,0.0,66186240.0,0.0,0.0,4039.0,4039.0,4039.0,64.0,63.990,63.750,701378560.0,21524480.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,64622.0,0.0,4294963200.0,30-07 10:29:48,72718.0,129935.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.715,99.074,0.0,0.0,0.0,0.0,63207424.0,0.0,0.0,3856.0,3856.0,3856.0,64.0,63.990,63.750,701370368.0,21532672.0,4440555520.0,1.30067611648e+11,1.0,1.0,0.0,0.0,61628.0,0.0,4294963200.0,30-07 10:29:49,66196.0,123901.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.292,1.211,98.496,0.0,0.0,0.0,0.0,60540928.0,0.0,0.0,3694.0,3694.0,3694.0,64.0,63.990,63.750,701370368.0,21532672.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,59138.0,0.0,4294963200.0,30-07 10:29:50,63379.0,119041.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.007,98.826,0.0,0.0,0.0,0.0,60217344.0,0.0,0.0,3675.0,3675.0,3675.0,64.0,63.990,63.750,701370368.0,21532672.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,58802.0,0.0,4294963200.0,30-07 10:29:51,59218.0,118280.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.964,98.827,0.0,0.0,0.0,0.0,60471296.0,0.0,0.0,3691.0,3691.0,3690.0,64.0,63.990,63.750,701370368.0,21532672.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,59061.0,0.0,4294963200.0,30-07 10:29:52,59615.0,118829.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.881,98.993,0.0,0.0,0.0,0.0,60284928.0,0.0,0.0,3682.0,3681.0,3682.0,64.0,63.990,63.750,701370368.0,21532672.0,4440555520.0,1.30067611648e+11,0.0,1.0,0.0,0.0,58935.0,0.0,4294963200.0,30-07 10:29:53,64494.0,118574.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.921,98.660,0.0,0.0,0.0,0.0,59673600.0,0.0,0.0,3639.0,3640.0,3640.0,64.0,63.990,63.750,701358080.0,21540864.0,4440559616.0,1.30067611648e+11,0.0,1.0,0.0,0.0,58208.0,0.0,4294963200.0,30-07 10:29:54,63828.0,117113.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.881,98.826,0.042,0.0,0.0,0.0,62940160.0,0.0,0.0,3842.0,3842.0,3842.0,64.0,63.990,63.750,701358080.0,21540864.0,4440559616.0,1.30067611648e+11,2.0,0.0,0.0,0.0,61480.0,0.0,4294963200.0,30-07 10:29:55,67320.0,123715.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.590,99.158,0.0,0.0,0.0,0.0,61778944.0,0.0,0.0,3771.0,3771.0,3771.0,64.0,63.990,63.750,701480960.0,21540864.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,60298.0,0.0,4294963200.0,30-07 10:29:56,66239.0,121300.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.964,98.784,0.042,0.0,0.0,0.0,63517696.0,0.0,0.0,3875.0,3875.0,3875.0,64.0,63.990,63.750,701480960.0,21540864.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,62020.0,0.0,4294963200.0,30-07 10:29:57,68050.0,124765.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.798,98.908,-0.042,0.0,0.0,0.0,64931840.0,0.0,0.0,3964.0,3964.0,3964.0,64.0,63.990,63.750,701480960.0,21540864.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,63449.0,0.0,4294963200.0,30-07 10:29:58,69674.0,127603.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.256,98.535,0.0,0.0,0.0,0.0,64092160.0,0.0,0.0,3911.0,3911.0,3911.0,64.0,63.990,63.750,701472768.0,21549056.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,62539.0,0.0,4294963200.0,30-07 10:29:59,68662.0,125785.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,1.004,98.578,0.0,0.0,0.042,0.0,63293440.0,0.0,0.0,3853.0,3853.0,3853.0,64.0,63.990,63.750,701472768.0,21549056.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,61686.0,0.0,4294963200.0,30-07 10:30:00,67601.0,124121.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.048,98.701,0.0,0.0,0.0,0.0,62554112.0,0.0,0.0,3816.0,3816.0,3816.0,64.0,63.990,63.750,701472768.0,21549056.0,4440563712.0,1.30067484672e+11,1.0,0.0,0.0,0.0,61045.0,0.0,4294963200.0,30-07 10:30:01,66964.0,122789.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.964,98.743,0.0,0.0,0.0,0.0,62372864.0,0.0,0.0,3808.0,3808.0,3808.0,64.0,63.990,63.750,701472768.0,21549056.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,60913.0,0.0,4294963200.0,30-07 10:30:02,66876.0,122502.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.088,98.577,0.0,0.0,0.0,0.0,64840704.0,0.0,0.0,3957.0,3957.0,3957.0,64.0,63.990,63.750,701472768.0,21549056.0,4440563712.0,1.30067484672e+11,0.0,1.0,0.0,0.0,63346.0,0.0,4294963200.0,30-07 10:30:03,69536.0,127404.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.740,0.042,0.0,0.042,0.0,67358720.0,0.0,0.0,3984.0,3984.0,3984.0,64.0,63.990,63.750,702009344.0,21557248.0,4440145920.0,1.30067357696e+11,0.0,1.0,0.0,0.0,63796.0,0.0,4294963200.0,30-07 10:30:04,70006.0,128273.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.460,1.045,98.495,0.0,0.0,0.0,0.0,64460800.0,0.0,0.0,3934.0,3934.0,3934.0,64.0,63.990,63.750,701718528.0,21557248.0,4440563712.0,1.3006723072e+11,0.0,1.0,0.0,0.0,62947.0,0.0,4294963200.0,30-07 10:30:05,68976.0,126550.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.674,99.158,0.0,0.0,0.0,0.0,65693696.0,0.0,0.0,4010.0,4010.0,4010.0,64.0,63.990,63.750,701714432.0,21557248.0,4440567808.0,1.3006723072e+11,1.0,0.0,0.0,0.0,64152.0,0.0,4294963200.0,30-07 10:30:06,70190.0,129052.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.337,98.496,0.0,0.0,0.0,0.0,61549568.0,0.0,0.0,3758.0,3758.0,3757.0,64.0,63.990,63.750,701714432.0,21557248.0,4440567808.0,1.3006723072e+11,0.0,1.0,0.0,0.0,60116.0,0.0,4294963200.0,30-07 10:30:07,66001.0,120885.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.921,98.703,0.0,0.0,0.0,0.0,62227456.0,0.0,0.0,3797.0,3797.0,3798.0,64.0,63.990,63.750,701710336.0,21557248.0,4440571904.0,1.3006723072e+11,0.0,1.0,0.0,0.0,60749.0,0.0,4294963200.0,30-07 10:30:08,66681.0,122216.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.046,98.661,0.042,0.0,0.0,0.0,58974208.0,0.0,0.0,3598.0,3597.0,3597.0,64.0,63.990,63.750,701575168.0,21565440.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,57569.0,0.0,4294963200.0,30-07 10:30:09,63205.0,115816.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.126,0.923,98.993,-0.042,0.0,0.0,0.0,59723776.0,0.0,0.0,3646.0,3647.0,3647.0,64.0,63.990,63.750,701575168.0,21565440.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,58354.0,0.0,4294963200.0,30-07 10:30:10,63869.0,117443.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.500,1.209,98.208,0.0,0.0,0.083,0.0,60635136.0,0.0,0.0,3701.0,3701.0,3701.0,64.0,63.990,63.750,701575168.0,21565440.0,4440571904.0,1.30067357696e+11,2.0,0.0,0.0,0.0,59190.0,0.0,4294963200.0,30-07 10:30:11,64763.0,119033.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.005,98.786,0.042,0.0,0.0,0.0,59669504.0,0.0,0.0,3642.0,3642.0,3642.0,64.0,63.990,63.750,701575168.0,21565440.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,58321.0,0.0,4294963200.0,30-07 10:30:12,64063.0,117405.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.962,98.703,0.042,0.0,0.0,0.0,58539008.0,0.0,0.0,3573.0,3573.0,3573.0,64.0,63.990,63.750,701575168.0,21565440.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,57129.0,0.0,4294963200.0,30-07 10:30:13,62610.0,114966.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.335,0.754,98.910,0.0,0.0,0.0,0.0,57919488.0,0.0,0.0,3534.0,3534.0,3534.0,64.0,63.990,63.750,701566976.0,21573632.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,56540.0,0.0,4294963200.0,30-07 10:30:14,61953.0,113793.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.089,98.744,0.0,0.0,0.0,0.0,59572224.0,0.0,0.0,3636.0,3635.0,3635.0,64.0,63.990,63.750,701566976.0,21573632.0,4440571904.0,1.30067357696e+11,0.0,1.0,0.0,0.0,58132.0,0.0,4294963200.0,30-07 10:30:15,63702.0,116930.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.756,99.076,0.0,0.0,0.0,0.0,58034176.0,0.0,0.0,3542.0,3543.0,3543.0,64.0,63.990,63.750,701566976.0,21573632.0,4440571904.0,1.30067357696e+11,2.0,0.0,0.0,0.0,56744.0,0.0,4294963200.0,30-07 10:30:16,62266.0,114233.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.336,98.455,0.0,0.0,0.0,0.0,58038272.0,0.0,0.0,3541.0,3541.0,3541.0,64.0,63.990,63.750,701440000.0,21573632.0,4440571904.0,1.30067484672e+11,0.0,1.0,0.0,0.0,56626.0,0.0,4294963200.0,30-07 10:30:17,62056.0,113933.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,58984448.0,0.0,0.0,3601.0,3601.0,3601.0,64.0,63.990,63.750,701440000.0,21573632.0,4440571904.0,1.30067484672e+11,0.0,1.0,0.0,0.0,57592.0,0.0,4294963200.0,30-07 10:30:18,63078.0,115880.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,59752448.0,0.0,0.0,3645.0,3645.0,3645.0,64.0,63.990,63.750,701431808.0,21581824.0,4440571904.0,1.30067484672e+11,0.0,1.0,0.0,0.0,58340.0,0.0,4294963200.0,30-07 10:30:19,64029.0,117370.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,60348416.0,0.0,0.0,3684.0,3684.0,3684.0,64.0,63.990,63.750,701427712.0,21581824.0,4440576000.0,1.30067484672e+11,0.0,1.0,0.0,0.0,58964.0,0.0,4294963200.0,30-07 10:30:20,64755.0,118646.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,60325888.0,0.0,0.0,3682.0,3682.0,3682.0,64.0,63.990,63.760,701296640.0,21581824.0,4440580096.0,1.30067611648e+11,1.0,0.0,0.0,0.0,58920.0,0.0,4294963200.0,30-07 10:30:21,64710.0,118543.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.377,0.880,98.701,0.042,0.0,0.0,0.0,61564928.0,0.0,0.0,3759.0,3759.0,3759.0,64.0,63.990,63.760,701296640.0,21581824.0,4440580096.0,1.30067611648e+11,0.0,1.0,0.0,0.0,60170.0,0.0,4294963200.0,30-07 10:30:22,65916.0,121097.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.920,98.578,0.0,0.0,0.0,0.0,63476736.0,0.0,0.0,3875.0,3874.0,3874.0,64.0,63.990,63.760,701296640.0,21581824.0,4440580096.0,1.30067611648e+11,0.0,1.0,0.0,0.0,61964.0,0.0,4294963200.0,30-07 10:30:23,68006.0,124659.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.964,98.742,0.0,0.0,0.0,0.0,60734464.0,0.0,0.0,3705.0,3706.0,3705.0,64.0,63.990,63.760,701415424.0,21590016.0,4440580096.0,1.30067484672e+11,0.0,1.0,0.0,0.0,59267.0,0.0,4294963200.0,30-07 10:30:24,64845.0,119204.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.292,1.252,98.456,0.0,0.0,0.0,0.0,59848704.0,0.0,0.0,3652.0,3652.0,3653.0,64.0,63.990,63.760,701415424.0,21590016.0,4440580096.0,1.30067484672e+11,0.0,1.0,0.0,0.0,58441.0,0.0,4294963200.0,30-07 10:30:25,64178.0,117556.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,61261824.0,0.0,0.0,3738.0,3738.0,3738.0,64.0,63.990,63.760,701415424.0,21590016.0,4440580096.0,1.30067484672e+11,2.0,0.0,0.0,0.0,59806.0,0.0,4294963200.0,30-07 10:30:26,65570.0,120339.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,61352960.0,0.0,0.0,3746.0,3746.0,3746.0,64.0,63.990,63.760,701415424.0,21590016.0,4440580096.0,1.30067484672e+11,0.0,1.0,0.0,0.0,59933.0,0.0,4294963200.0,30-07 10:30:27,65914.0,120549.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,98.662,0.0,0.0,0.0,0.0,59665408.0,0.0,0.0,3641.0,3641.0,3641.0,64.0,63.990,63.760,701415424.0,21590016.0,4440580096.0,1.30067484672e+11,0.0,1.0,0.0,0.0,58297.0,0.0,4294963200.0,30-07 10:30:28,63968.0,117330.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.006,98.742,0.042,0.0,0.0,0.0,61677568.0,0.0,0.0,3765.0,3765.0,3764.0,64.0,63.990,63.760,701407232.0,21598208.0,4440580096.0,1.30067484672e+11,0.0,1.0,0.0,0.0,60188.0,0.0,4294963200.0,30-07 10:30:29,66186.0,121003.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.715,99.117,0.0,0.0,0.0,0.0,62529536.0,0.0,0.0,3816.0,3816.0,3817.0,64.0,63.990,63.760,701407232.0,21598208.0,4440580096.0,1.30067484672e+11,2.0,0.0,0.0,0.0,61087.0,0.0,4294963200.0,30-07 10:30:30,67104.0,122915.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,61933568.0,0.0,0.0,3779.0,3779.0,3779.0,64.0,63.990,63.760,701407232.0,21598208.0,4440580096.0,1.30067484672e+11,2.0,0.0,0.0,0.0,60473.0,0.0,4294963200.0,30-07 10:30:31,66486.0,121670.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.879,98.660,0.0,0.0,0.0,0.0,63825920.0,0.0,0.0,3897.0,3897.0,3897.0,64.0,63.990,63.760,701403136.0,21598208.0,4440584192.0,1.30067484672e+11,0.0,1.0,0.0,0.0,62306.0,0.0,4294963200.0,30-07 10:30:32,69005.0,125338.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.378,98.288,0.0,0.0,0.0,0.0,66396160.0,0.0,0.0,4053.0,4052.0,4052.0,64.0,63.990,63.760,701526016.0,21598208.0,4440588288.0,1.30067357696e+11,0.0,1.0,0.0,0.0,64892.0,0.0,4294963200.0,30-07 10:30:33,70664.0,130512.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,1.254,98.411,0.0,0.0,0.0,0.0,66332672.0,0.0,0.0,4045.0,4046.0,4046.0,64.0,63.990,63.760,701517824.0,21606400.0,4440588288.0,1.30067357696e+11,1.0,1.0,0.0,0.0,64688.0,0.0,4294963200.0,30-07 10:30:34,65096.0,130038.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.006,98.701,0.0,0.0,0.0,0.0,65581056.0,0.0,0.0,4002.0,4002.0,4002.0,64.0,63.990,63.760,701517824.0,21606400.0,4440588288.0,1.30067357696e+11,0.0,1.0,0.0,0.0,64020.0,0.0,4294963200.0,30-07 10:30:35,64908.0,128796.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.294,0.715,98.991,0.0,0.0,0.0,0.0,63733760.0,0.0,0.0,3890.0,3890.0,3890.0,64.0,63.990,63.760,701644800.0,21606400.0,4440588288.0,1.3006723072e+11,0.0,1.0,0.0,0.0,62262.0,0.0,4294963200.0,30-07 10:30:36,68220.0,125240.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
