"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 07:19:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.840,13.710,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:21:33,18114.0,33160.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.840,13.720,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:21:34,18028.0,33032.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33779712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.840,13.720,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 07:21:35,18346.0,33652.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33630208.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.840,13.720,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:21:36,18266.0,33543.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.840,13.720,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:21:37,18081.0,33209.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,15.840,13.720,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 07:21:38,18368.0,33661.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,16.0,15.840,13.730,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:21:39,18208.0,33259.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,15.840,13.730,717021184.0,135258112.0,4626100224.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:21:40,18194.0,33355.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.840,13.730,717017088.0,135258112.0,4626104320.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:21:41,18161.0,33432.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.840,13.730,717017088.0,135258112.0,4626104320.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:21:42,18185.0,33331.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,15.840,13.730,717017088.0,135258112.0,4626104320.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:21:43,18250.0,33385.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1000.0,1000.0,16.0,15.850,13.740,717017088.0,135258112.0,4626104320.0,1.29752690688e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 07:21:44,17832.0,32725.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,34787328.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.850,13.740,717643776.0,135258112.0,4626104320.0,1.29752064e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 07:21:45,18048.0,33338.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,229.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.850,13.740,717230080.0,135258112.0,4626264064.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:21:46,18234.0,33407.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.850,13.740,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:21:47,18210.0,33327.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.850,13.740,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:21:48,18042.0,33102.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.850,13.750,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 07:21:49,17935.0,32887.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.850,13.750,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 07:21:50,18169.0,33437.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.850,13.750,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:21:51,18269.0,33539.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.850,13.750,717385728.0,135258112.0,4626108416.0,1.29752317952e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:21:52,18091.0,33134.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,15.850,13.750,717381632.0,135258112.0,4626112512.0,1.29752317952e+11,1.0,0.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 07:21:53,17792.0,32699.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32632832.0,0.0,0.0,996.0,996.0,996.0,16.0,15.850,13.770,717381632.0,135258112.0,4626112512.0,1.29752317952e+11,0.0,1.0,0.0,0.0,15936.0,0.0,4294963200.0,01-08 07:21:54,17781.0,32519.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.850,13.770,717381632.0,135258112.0,4626112512.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:21:55,18223.0,33333.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.850,13.770,717381632.0,135258112.0,4626112512.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:21:56,18257.0,33404.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32796672.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,15.850,13.770,717381632.0,135258112.0,4626112512.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 07:21:57,17854.0,32707.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.850,13.770,717377536.0,135258112.0,4626116608.0,1.29752317952e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:21:58,18098.0,33197.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.850,13.780,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:21:59,18188.0,33318.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.850,13.780,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,1.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:22:00,18007.0,33060.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.850,13.780,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,1.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:22:01,18214.0,33314.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33515520.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.850,13.780,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:22:02,18251.0,33423.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,15.850,13.780,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16021.0,0.0,4294963200.0,01-08 07:22:03,17930.0,32726.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.860,13.790,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 07:22:04,18022.0,32893.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.860,13.790,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,1.0,0.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 07:22:05,16714.0,33332.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.860,13.790,717344768.0,135258112.0,4626116608.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:22:06,16625.0,33150.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.860,13.790,717340672.0,135258112.0,4626120704.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:22:07,18030.0,33316.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.860,13.790,717340672.0,135258112.0,4626120704.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:22:08,18202.0,33310.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.860,13.800,717340672.0,135258112.0,4626120704.0,1.2975235072e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:22:09,17987.0,33050.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.860,13.800,717332480.0,135258112.0,4626120704.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:22:10,18258.0,33507.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.860,13.800,717332480.0,135258112.0,4626120704.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:22:11,18160.0,33245.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.860,13.800,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:22:12,18173.0,33317.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32925696.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,15.860,13.800,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 07:22:13,17968.0,32810.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.860,13.810,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:22:14,18013.0,33009.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.860,13.810,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 07:22:15,18120.0,33320.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.860,13.810,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 07:22:16,18028.0,33141.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.860,13.810,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:22:17,18160.0,33241.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.860,13.810,717328384.0,135258112.0,4626124800.0,1.29752358912e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:22:18,18213.0,33378.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,15.860,13.830,717324288.0,135258112.0,4626128896.0,1.29752358912e+11,0.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:22:19,18114.0,33228.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34783232.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.860,13.830,717668352.0,135258112.0,4625711104.0,1.2975243264e+11,1.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:22:20,18186.0,33249.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,228.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,15.860,13.830,717197312.0,135258112.0,4626128896.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:22:21,18154.0,33395.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.860,13.830,717197312.0,135258112.0,4626128896.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:22:22,18257.0,33389.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.860,13.830,717193216.0,135258112.0,4626132992.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:22:23,18041.0,32995.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.870,13.840,717193216.0,135258112.0,4626132992.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:22:24,18090.0,33242.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.870,13.840,717193216.0,135258112.0,4626132992.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:22:25,18001.0,32974.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.870,13.840,717193216.0,135258112.0,4626132992.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:22:26,18168.0,33197.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,15.870,13.840,717193216.0,135258112.0,4626132992.0,1.29752485888e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:22:27,18298.0,33445.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
