"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 15:42:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.768,97.811,0.0,0.0,0.0,0.0,463179776.0,0.0,0.0,7067.0,7067.0,7068.0,15.960,16.360,32.380,693784576.0,52359168.0,4453412864.0,1.300315136e+11,1.0,1.0,0.0,0.0,113082.0,0.0,4294963200.0,30-07 15:43:29,123594.0,226872.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,462835712.0,0.0,0.0,7063.0,7062.0,7062.0,15.960,16.360,32.380,693776384.0,52367360.0,4453412864.0,1.300315136e+11,0.0,1.0,0.0,0.0,112996.0,0.0,4294963200.0,30-07 15:43:30,123732.0,226700.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,462675968.0,0.0,0.0,7059.0,7060.0,7060.0,15.960,16.360,32.380,693776384.0,52367360.0,4453412864.0,1.300315136e+11,1.0,0.0,0.0,0.0,112958.0,0.0,4294963200.0,30-07 15:43:31,123645.0,226627.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,462835712.0,0.0,0.0,7063.0,7063.0,7063.0,15.960,16.360,32.380,693776384.0,52367360.0,4453412864.0,1.300315136e+11,1.0,1.0,0.0,0.0,112998.0,0.0,4294963200.0,30-07 15:43:32,123588.0,226706.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,462884864.0,0.0,0.0,7063.0,7063.0,7063.0,15.960,16.360,32.380,693776384.0,52367360.0,4453412864.0,1.300315136e+11,1.0,1.0,0.0,0.0,113010.0,0.0,4294963200.0,30-07 15:43:33,123648.0,226743.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,462286848.0,0.0,0.0,7054.0,7054.0,7054.0,15.960,16.350,32.290,693776384.0,52367360.0,4453412864.0,1.300315136e+11,1.0,0.0,0.0,0.0,112861.0,0.0,4294963200.0,30-07 15:43:34,123509.0,226427.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,462839808.0,0.0,0.0,7030.0,7030.0,7030.0,15.960,16.350,32.290,694149120.0,52375552.0,4453412864.0,1.30031132672e+11,2.0,0.0,0.0,0.0,112561.0,0.0,4294963200.0,30-07 15:43:35,123134.0,225735.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.549,1.477,97.974,0.0,0.0,0.0,0.0,460644352.0,0.0,0.0,7029.0,7029.0,7029.0,15.960,16.350,32.290,694140928.0,52375552.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112463.0,0.0,4294963200.0,30-07 15:43:36,122821.0,225639.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,460918784.0,0.0,0.0,7033.0,7033.0,7033.0,15.960,16.350,32.290,694140928.0,52375552.0,4453421056.0,1.30031132672e+11,1.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 15:43:37,123233.0,225767.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.673,1.599,97.728,0.0,0.0,0.0,0.0,462565376.0,0.0,0.0,7058.0,7058.0,7058.0,15.960,16.350,32.290,694140928.0,52375552.0,4453421056.0,1.30031132672e+11,2.0,0.0,0.0,0.0,112929.0,0.0,4294963200.0,30-07 15:43:38,123600.0,226587.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.632,1.516,97.853,0.0,0.0,0.0,0.0,462479360.0,0.0,0.0,7057.0,7057.0,7057.0,15.970,16.350,32.200,694140928.0,52375552.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:43:39,123628.0,226526.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.556,97.687,0.042,0.0,0.0,0.0,462340096.0,0.0,0.0,7055.0,7055.0,7055.0,15.970,16.350,32.200,694132736.0,52383744.0,4453421056.0,1.30031132672e+11,2.0,0.0,0.0,0.0,112877.0,0.0,4294963200.0,30-07 15:43:40,123405.0,226463.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,462045184.0,0.0,0.0,7050.0,7050.0,7050.0,15.970,16.350,32.200,694132736.0,52383744.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 15:43:41,123435.0,226308.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.589,1.640,97.729,0.042,0.0,0.0,0.0,462114816.0,0.0,0.0,7051.0,7051.0,7051.0,15.970,16.350,32.200,694132736.0,52383744.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112820.0,0.0,4294963200.0,30-07 15:43:42,123382.0,226347.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.604,97.974,0.0,0.0,0.0,0.0,463024128.0,0.0,0.0,7065.0,7065.0,7065.0,15.970,16.350,32.200,694132736.0,52383744.0,4453421056.0,1.30031132672e+11,1.0,0.0,0.0,0.0,113041.0,0.0,4294963200.0,30-07 15:43:43,123350.0,226833.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.465,1.226,98.309,0.0,0.0,0.0,0.0,461783040.0,0.0,0.0,7047.0,7046.0,7046.0,15.970,16.340,32.120,694132736.0,52383744.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112740.0,0.0,4294963200.0,30-07 15:43:44,123501.0,226184.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,460521472.0,0.0,0.0,7027.0,7027.0,7027.0,15.970,16.340,32.120,694124544.0,52391936.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112432.0,0.0,4294963200.0,30-07 15:43:45,123067.0,225567.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.504,1.848,97.606,0.0,0.0,0.042,0.0,460701696.0,0.0,0.0,7029.0,7030.0,7030.0,15.970,16.340,32.120,694124544.0,52391936.0,4453421056.0,1.30031132672e+11,1.0,0.0,0.0,0.0,112475.0,0.0,4294963200.0,30-07 15:43:46,123093.0,225668.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.522,98.140,0.0,0.0,0.0,0.0,461283328.0,0.0,0.0,7039.0,7039.0,7039.0,15.970,16.340,32.120,694124544.0,52391936.0,4453421056.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112619.0,0.0,4294963200.0,30-07 15:43:47,123213.0,225951.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.265,98.019,0.0,0.0,0.0,0.0,462274560.0,0.0,0.0,7054.0,7053.0,7053.0,15.970,16.340,32.120,694116352.0,52391936.0,4453429248.0,1.30031132672e+11,1.0,1.0,0.0,0.0,112860.0,0.0,4294963200.0,30-07 15:43:48,124205.0,226462.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,462278656.0,0.0,0.0,7053.0,7054.0,7054.0,15.970,16.340,32.030,694116352.0,52391936.0,4453429248.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112860.0,0.0,4294963200.0,30-07 15:43:49,123465.0,226427.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,461807616.0,0.0,0.0,7047.0,7047.0,7047.0,15.970,16.340,32.030,694108160.0,52400128.0,4453429248.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112746.0,0.0,4294963200.0,30-07 15:43:50,123564.0,226174.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.543,2.339,97.076,0.042,0.0,0.0,0.0,461922304.0,0.0,0.0,7048.0,7048.0,7048.0,15.970,16.340,32.030,694108160.0,52400128.0,4453429248.0,1.30031132672e+11,0.0,1.0,0.0,0.0,112775.0,0.0,4294963200.0,30-07 15:43:51,123265.0,226251.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
