"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:22:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.067,97.385,0.084,0.0,0.0,0.0,134843392.0,0.0,0.0,8228.0,8229.0,8228.0,7.690,7.520,13.120,693858304.0,3207168.0,4432773120.0,1.30101231616e+11,1.0,0.0,0.0,0.0,131651.0,0.0,4294963200.0,30-07 07:23:23,144227.0,264040.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.629,2.515,96.731,0.126,0.0,0.0,0.0,135544832.0,0.0,0.0,8273.0,8273.0,8273.0,7.720,7.530,13.090,693850112.0,3207168.0,4432781312.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132369.0,0.0,4294963200.0,30-07 07:23:24,144560.0,265455.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.694,97.840,0.042,0.0,0.0,0.0,135353344.0,0.0,0.0,8261.0,8261.0,8262.0,7.720,7.530,13.090,693850112.0,3207168.0,4432781312.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132180.0,0.0,4294963200.0,30-07 07:23:25,144727.0,265069.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.820,97.672,0.127,0.0,0.0,0.0,136375296.0,0.0,0.0,8324.0,8324.0,8323.0,7.720,7.530,13.090,693850112.0,3207168.0,4432781312.0,1.30101231616e+11,1.0,0.0,0.0,0.0,133180.0,0.0,4294963200.0,30-07 07:23:26,146748.0,267077.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.462,2.519,96.893,0.126,0.0,0.0,0.0,135546880.0,0.0,0.0,8273.0,8273.0,8273.0,7.720,7.530,13.090,693850112.0,3207168.0,4432781312.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132369.0,0.0,4294963200.0,30-07 07:23:27,150248.0,265439.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.193,97.259,0.127,0.0,0.0,0.0,136393728.0,0.0,0.0,8323.0,8323.0,8324.0,7.720,7.530,13.090,693846016.0,3215360.0,4432777216.0,1.30101231616e+11,1.0,0.0,0.0,0.0,133180.0,0.0,4294963200.0,30-07 07:23:28,148357.0,267071.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.629,2.473,96.773,0.126,0.0,0.0,0.0,135122944.0,0.0,0.0,8248.0,8248.0,8248.0,7.740,7.530,13.060,693837824.0,3215360.0,4432785408.0,1.30101231616e+11,2.0,0.0,0.0,0.0,131956.0,0.0,4294963200.0,30-07 07:23:29,144242.0,264616.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.356,97.181,0.042,0.0,0.0,0.0,135404544.0,0.0,0.0,8264.0,8264.0,8264.0,7.740,7.530,13.060,693833728.0,3215360.0,4432789504.0,1.30101231616e+11,2.0,0.0,0.0,0.0,132231.0,0.0,4294963200.0,30-07 07:23:30,144559.0,265164.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.421,2.190,97.262,0.084,0.0,0.042,0.0,136163328.0,0.0,0.0,8311.0,8311.0,8311.0,7.740,7.530,13.060,693833728.0,3215360.0,4432789504.0,1.30101231616e+11,2.0,0.0,0.0,0.0,132971.0,0.0,4294963200.0,30-07 07:23:31,145280.0,266658.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.313,97.098,0.084,0.0,0.0,0.0,135077888.0,0.0,0.0,8244.0,8244.0,8244.0,7.740,7.530,13.060,693833728.0,3215360.0,4432789504.0,1.30101231616e+11,0.0,1.0,0.0,0.0,131912.0,0.0,4294963200.0,30-07 07:23:32,144404.0,264538.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.109,97.385,0.084,0.0,0.0,0.0,135476224.0,0.0,0.0,8268.0,8268.0,8268.0,7.740,7.530,13.060,693833728.0,3223552.0,4432781312.0,1.30101231616e+11,2.0,0.0,0.0,0.0,132285.0,0.0,4294963200.0,30-07 07:23:33,144579.0,265287.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,2.148,97.178,0.084,0.0,0.0,0.0,136001536.0,0.0,0.0,8301.0,8301.0,8301.0,7.760,7.540,13.030,693825536.0,3223552.0,4432789504.0,1.30101231616e+11,1.0,0.0,0.0,0.0,132814.0,0.0,4294963200.0,30-07 07:23:34,145241.0,266336.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.547,2.146,97.181,0.126,0.0,0.0,0.0,136218624.0,0.0,0.0,8314.0,8314.0,8314.0,7.760,7.540,13.030,693825536.0,3223552.0,4432789504.0,1.30101231616e+11,1.0,1.0,0.0,0.0,133026.0,0.0,4294963200.0,30-07 07:23:35,145307.0,266766.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.149,97.303,0.084,0.0,0.0,0.0,135542784.0,0.0,0.0,8273.0,8273.0,8273.0,7.760,7.540,13.030,693825536.0,3223552.0,4432789504.0,1.30101231616e+11,1.0,1.0,0.0,0.0,132363.0,0.0,4294963200.0,30-07 07:23:36,144775.0,265438.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.965,2.056,96.853,0.126,0.0,0.0,0.0,136189952.0,0.0,0.0,8312.0,8312.0,8312.0,7.760,7.540,13.030,693825536.0,3223552.0,4432789504.0,1.30101231616e+11,2.0,0.0,0.0,0.0,133000.0,0.0,4294963200.0,30-07 07:23:37,145615.0,266713.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.271,96.972,0.084,0.0,0.0,0.0,135566336.0,0.0,0.0,8273.0,8273.0,8273.0,7.760,7.540,13.030,693825536.0,3231744.0,4432781312.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:23:38,147876.0,265453.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.421,2.397,97.056,0.126,0.0,0.0,0.0,136174592.0,0.0,0.0,8312.0,8311.0,8311.0,7.780,7.550,13.010,693817344.0,3231744.0,4432789504.0,1.30101231616e+11,1.0,0.0,0.0,0.0,132984.0,0.0,4294963200.0,30-07 07:23:39,151573.0,266674.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.612,97.921,0.085,0.0,0.042,0.0,135919616.0,0.0,0.0,8295.0,8296.0,8296.0,7.780,7.550,13.010,693817344.0,3231744.0,4432789504.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132733.0,0.0,4294963200.0,30-07 07:23:40,151072.0,266180.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.314,97.097,0.126,0.0,0.0,0.0,136039424.0,0.0,0.0,8304.0,8303.0,8303.0,7.780,7.550,13.010,693813248.0,3231744.0,4432793600.0,1.30101231616e+11,1.0,0.0,0.0,0.0,132852.0,0.0,4294963200.0,30-07 07:23:41,151319.0,266415.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.718,1.688,97.425,0.169,0.0,0.0,0.0,134714368.0,0.0,0.0,8222.0,8223.0,8223.0,7.780,7.550,13.010,693809152.0,3231744.0,4432797696.0,1.30101231616e+11,1.0,0.0,0.0,0.0,131557.0,0.0,4294963200.0,30-07 07:23:42,149698.0,263828.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,2.111,97.425,0.084,0.0,0.0,0.0,136479744.0,0.0,0.0,8329.0,8329.0,8329.0,7.780,7.550,13.010,693809152.0,3239936.0,4432789504.0,1.30101231616e+11,0.0,1.0,0.0,0.0,133262.0,0.0,4294963200.0,30-07 07:23:43,148798.0,267239.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.897,97.344,0.169,0.0,0.0,0.0,136903680.0,0.0,0.0,8356.0,8356.0,8356.0,7.800,7.560,12.980,693800960.0,3239936.0,4432797696.0,1.30101231616e+11,0.0,1.0,0.0,0.0,133696.0,0.0,4294963200.0,30-07 07:23:44,134931.0,268106.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.146,97.222,0.042,0.0,0.0,0.0,136755200.0,0.0,0.0,8347.0,8346.0,8346.0,7.800,7.560,12.980,693800960.0,3239936.0,4432797696.0,1.30101231616e+11,2.0,0.0,0.0,0.0,133550.0,0.0,4294963200.0,30-07 07:23:45,134036.0,267809.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.819,97.716,0.085,0.0,0.0,0.0,136790016.0,0.0,0.0,8349.0,8350.0,8349.0,7.800,7.560,12.980,693800960.0,3239936.0,4432797696.0,1.30101231616e+11,2.0,0.0,0.0,0.0,133584.0,0.0,4294963200.0,30-07 07:23:46,142207.0,267882.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.943,97.550,0.084,0.0,0.042,0.0,136512512.0,0.0,0.0,8332.0,8332.0,8332.0,7.800,7.560,12.980,693800960.0,3239936.0,4432797696.0,1.30101231616e+11,1.0,1.0,0.0,0.0,133314.0,0.0,4294963200.0,30-07 07:23:47,145721.0,267348.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.864,97.713,0.085,0.0,0.0,0.0,135719936.0,0.0,0.0,8282.0,8282.0,8283.0,7.800,7.560,12.980,693800960.0,3248128.0,4432789504.0,1.30101231616e+11,2.0,0.0,0.0,0.0,132520.0,0.0,4294963200.0,30-07 07:23:48,144791.0,265745.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.818,97.674,0.085,0.0,0.0,0.0,134692864.0,0.0,0.0,8221.0,8221.0,8221.0,7.810,7.560,12.950,693792768.0,3248128.0,4432797696.0,1.30101231616e+11,0.0,1.0,0.0,0.0,131535.0,0.0,4294963200.0,30-07 07:23:49,143815.0,263783.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.268,96.976,0.084,0.0,0.0,0.0,135894016.0,0.0,0.0,8294.0,8294.0,8294.0,7.810,7.560,12.950,693792768.0,3248128.0,4432797696.0,1.30101231616e+11,1.0,1.0,0.0,0.0,132710.0,0.0,4294963200.0,30-07 07:23:50,145310.0,266131.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.061,97.223,0.084,0.0,0.042,0.0,135728128.0,0.0,0.0,8285.0,8285.0,8285.0,7.810,7.560,12.950,693792768.0,3248128.0,4432797696.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132546.0,0.0,4294963200.0,30-07 07:23:51,144959.0,265808.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.518,96.937,0.084,0.0,0.0,0.0,134606848.0,0.0,0.0,8215.0,8215.0,8215.0,7.810,7.560,12.950,693792768.0,3248128.0,4432797696.0,1.30101231616e+11,1.0,0.0,0.0,0.0,131451.0,0.0,4294963200.0,30-07 07:23:52,143987.0,263609.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.939,97.302,0.042,0.0,0.0,0.0,135907328.0,0.0,0.0,8294.0,8294.0,8294.0,7.810,7.560,12.950,693788672.0,3256320.0,4432793600.0,1.30101231616e+11,1.0,0.0,0.0,0.0,132704.0,0.0,4294963200.0,30-07 07:23:53,145110.0,266117.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.985,97.466,0.084,0.0,0.0,0.0,135633920.0,0.0,0.0,8279.0,8279.0,8279.0,7.830,7.570,12.930,693780480.0,3256320.0,4432801792.0,1.30101231616e+11,0.0,1.0,0.0,0.0,132454.0,0.0,4294963200.0,30-07 07:23:54,144852.0,265619.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,156.0,155.0
0.635,1.524,97.756,0.085,0.0,0.0,0.0,136584192.0,0.0,0.0,8262.0,8262.0,8261.0,7.830,7.570,12.930,693903360.0,3256320.0,4432805888.0,1.3010110464e+11,1.0,1.0,0.0,0.0,132222.0,0.0,4294963200.0,30-07 07:23:55,144620.0,265133.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,53.0,25.0
0.717,1.729,97.469,0.084,0.0,0.0,0.0,135203840.0,0.0,0.0,8252.0,8252.0,8253.0,7.830,7.570,12.930,693903360.0,3256320.0,4432805888.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132033.0,0.0,4294963200.0,30-07 07:23:56,144482.0,264781.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.904,97.672,0.085,0.0,0.0,0.0,135402496.0,0.0,0.0,8264.0,8264.0,8264.0,7.830,7.570,12.930,693903360.0,3256320.0,4432805888.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132230.0,0.0,4294963200.0,30-07 07:23:57,144817.0,265169.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.150,97.302,0.084,0.0,0.0,0.0,134480896.0,0.0,0.0,8198.0,8198.0,8198.0,7.830,7.570,12.930,694030336.0,3264512.0,4432797696.0,1.30100977664e+11,1.0,0.0,0.0,0.0,131167.0,0.0,4294963200.0,30-07 07:23:58,143482.0,263079.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.380,1.902,97.591,0.127,0.0,0.0,0.0,133870592.0,0.0,0.0,8171.0,8171.0,8171.0,7.840,7.580,12.900,694022144.0,3264512.0,4432805888.0,1.30100977664e+11,0.0,1.0,0.0,0.0,130732.0,0.0,4294963200.0,30-07 07:23:59,143174.0,262180.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,2.030,97.590,0.085,0.0,0.042,0.0,136145920.0,0.0,0.0,8309.0,8309.0,8309.0,7.840,7.580,12.900,694022144.0,3264512.0,4432805888.0,1.30100977664e+11,0.0,1.0,0.0,0.0,132956.0,0.0,4294963200.0,30-07 07:24:00,145304.0,266615.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.020,97.180,0.126,0.0,0.0,0.0,136058880.0,0.0,0.0,8305.0,8305.0,8305.0,7.840,7.580,12.900,694022144.0,3264512.0,4432805888.0,1.30100977664e+11,1.0,1.0,0.0,0.0,132872.0,0.0,4294963200.0,30-07 07:24:01,145069.0,266446.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.855,97.302,0.084,0.0,0.0,0.0,135577600.0,0.0,0.0,8275.0,8275.0,8275.0,7.840,7.580,12.900,694022144.0,3264512.0,4432805888.0,1.30100977664e+11,0.0,1.0,0.0,0.0,132396.0,0.0,4294963200.0,30-07 07:24:02,144747.0,265491.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.380,1.986,97.550,0.084,0.0,0.0,0.0,135132160.0,0.0,0.0,8247.0,8246.0,8246.0,7.840,7.580,12.900,694022144.0,3272704.0,4432797696.0,1.30100977664e+11,2.0,0.0,0.0,0.0,131948.0,0.0,4294963200.0,30-07 07:24:03,144256.0,264592.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.882,2.017,97.017,0.084,0.0,0.0,0.0,134671360.0,0.0,0.0,8219.0,8220.0,8220.0,7.850,7.590,12.870,694013952.0,3272704.0,4432805888.0,1.30100977664e+11,0.0,1.0,0.0,0.0,131518.0,0.0,4294963200.0,30-07 07:24:04,143676.0,263735.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.592,0.084,0.0,0.0,0.0,135103488.0,0.0,0.0,8246.0,8246.0,8246.0,7.850,7.590,12.870,694013952.0,3272704.0,4432805888.0,1.30100977664e+11,1.0,0.0,0.0,0.0,131935.0,0.0,4294963200.0,30-07 07:24:05,144415.0,264565.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.312,97.016,0.126,0.0,0.0,0.0,136238080.0,0.0,0.0,8316.0,8316.0,8315.0,7.850,7.590,12.870,694009856.0,3272704.0,4432809984.0,1.30100977664e+11,1.0,1.0,0.0,0.0,133048.0,0.0,4294963200.0,30-07 07:24:06,145488.0,266798.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.508,1.692,97.673,0.085,0.0,0.042,0.0,136201216.0,0.0,0.0,8313.0,8313.0,8313.0,7.850,7.590,12.870,694005760.0,3272704.0,4432814080.0,1.30100977664e+11,1.0,0.0,0.0,0.0,133006.0,0.0,4294963200.0,30-07 07:24:07,145503.0,266710.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.903,97.590,0.085,0.0,0.0,0.0,135524352.0,0.0,0.0,8270.0,8270.0,8271.0,7.850,7.590,12.870,694005760.0,3280896.0,4432805888.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132330.0,0.0,4294963200.0,30-07 07:24:08,144547.0,265366.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.382,1.570,97.964,0.085,0.0,0.0,0.0,135421952.0,0.0,0.0,8266.0,8266.0,8266.0,7.870,7.590,12.850,693997568.0,3280896.0,4432814080.0,1.30100977664e+11,0.0,1.0,0.0,0.0,132249.0,0.0,4294963200.0,30-07 07:24:09,144404.0,265212.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.058,0.084,0.0,0.0,0.0,136363008.0,0.0,0.0,8323.0,8323.0,8323.0,7.870,7.590,12.850,693997568.0,3280896.0,4432814080.0,1.30100977664e+11,0.0,1.0,0.0,0.0,133168.0,0.0,4294963200.0,30-07 07:24:10,145857.0,267047.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,2.229,97.140,0.084,0.0,0.0,0.0,135615488.0,0.0,0.0,8277.0,8277.0,8277.0,7.870,7.590,12.850,693997568.0,3280896.0,4432814080.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132437.0,0.0,4294963200.0,30-07 07:24:11,144888.0,265588.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.943,97.551,0.084,0.0,0.0,0.0,136043520.0,0.0,0.0,8303.0,8303.0,8303.0,7.870,7.590,12.850,693997568.0,3280896.0,4432814080.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132854.0,0.0,4294963200.0,30-07 07:24:12,145223.0,266416.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.312,97.058,0.126,0.0,0.0,0.0,135480320.0,0.0,0.0,8266.0,8266.0,8266.0,7.870,7.590,12.850,693997568.0,3289088.0,4432805888.0,1.30100977664e+11,0.0,1.0,0.0,0.0,132174.0,0.0,4294963200.0,30-07 07:24:13,144313.0,265045.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.631,2.228,97.058,0.084,0.0,0.0,0.0,135510016.0,0.0,0.0,8273.0,8273.0,8273.0,7.880,7.600,12.820,693989376.0,3289088.0,4432814080.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132438.0,0.0,4294963200.0,30-07 07:24:14,144982.0,265614.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.220,0.126,0.0,0.0,0.0,135823360.0,0.0,0.0,8290.0,8290.0,8290.0,7.880,7.600,12.820,693989376.0,3289088.0,4432814080.0,1.30100977664e+11,1.0,1.0,0.0,0.0,132644.0,0.0,4294963200.0,30-07 07:24:15,147489.0,265991.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.153,97.341,0.084,0.0,0.042,0.0,135624704.0,0.0,0.0,8278.0,8278.0,8278.0,7.880,7.600,12.820,693989376.0,3289088.0,4432814080.0,1.30100977664e+11,1.0,0.0,0.0,0.0,132445.0,0.0,4294963200.0,30-07 07:24:16,150753.0,265598.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.391,96.854,0.168,0.0,0.0,0.0,135337984.0,0.0,0.0,8260.0,8260.0,8260.0,7.880,7.600,12.820,693989376.0,3289088.0,4432814080.0,1.30100977664e+11,0.0,1.0,0.0,0.0,132165.0,0.0,4294963200.0,30-07 07:24:17,150519.0,265035.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
